Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 12:30:00+05:30,2151.449951171875,2157.0,2149.60009765625,2154.5,2154.5,23388
2022-05-10 12:45:00+05:30,2154.199951171875,2155.449951171875,2152.300048828125,2154.5,2154.5,25521
2022-05-10 13:00:00+05:30,2154.5,2156.449951171875,2151.35009765625,2152.800048828125,2152.800048828125,19960
2022-05-10 13:15:00+05:30,2152.800048828125,2156.0,2149.89990234375,2153.699951171875,2153.699951171875,36550
2022-05-10 13:30:00+05:30,2153.0,2161.800048828125,2151.050048828125,2159.5,2159.5,35387
2022-05-10 13:45:00+05:30,2159.5,2162.5,2153.35009765625,2157.0,2157.0,24651
2022-05-10 14:00:00+05:30,2157.60009765625,2162.0,2150.85009765625,2161.64990234375,2161.64990234375,33981
2022-05-10 14:15:00+05:30,2161.0,2162.0,2158.949951171875,2160.0,2160.0,36920
2022-05-10 14:30:00+05:30,2160.199951171875,2167.0,2157.25,2160.300048828125,2160.300048828125,30059
2022-05-10 14:45:00+05:30,2160.300048828125,2161.949951171875,2156.300048828125,2158.10009765625,2158.10009765625,47055
2022-05-10 15:00:00+05:30,2158.14990234375,2158.60009765625,2126.449951171875,2129.050048828125,2129.050048828125,133664
2022-05-10 15:15:00+05:30,2128.5,2134.949951171875,2125.0,2130.0,2130.0,94072
2022-05-11 09:15:00+05:30,2126.0,2135.300048828125,2120.0,2135.300048828125,2135.300048828125,112622
2022-05-11 09:30:00+05:30,2136.0,2138.0,2115.60009765625,2119.800048828125,2119.800048828125,152729
2022-05-11 09:45:00+05:30,2119.800048828125,2120.800048828125,2104.550048828125,2116.0,2116.0,84038
2022-05-11 10:00:00+05:30,2115.949951171875,2119.949951171875,2106.0,2109.60009765625,2109.60009765625,35816
2022-05-11 10:15:00+05:30,2109.550048828125,2118.39990234375,2102.0,2106.050048828125,2106.050048828125,39775
2022-05-11 10:30:00+05:30,2105.60009765625,2110.0,2102.0,2103.949951171875,2103.949951171875,37092
2022-05-11 10:45:00+05:30,2103.64990234375,2109.64990234375,2100.0,2102.050048828125,2102.050048828125,40105
2022-05-11 11:00:00+05:30,2102.050048828125,2105.0,2097.449951171875,2101.550048828125,2101.550048828125,126420
2022-05-11 11:15:00+05:30,2101.550048828125,2120.0,2101.10009765625,2112.85009765625,2112.85009765625,60131
2022-05-11 11:30:00+05:30,2113.85009765625,2114.699951171875,2106.800048828125,2112.0,2112.0,19658
2022-05-11 11:45:00+05:30,2112.550048828125,2117.0,2111.0,2115.75,2115.75,32123
2022-05-11 12:00:00+05:30,2116.449951171875,2119.85009765625,2110.5,2113.10009765625,2113.10009765625,28761
2022-05-11 12:15:00+05:30,2112.949951171875,2113.550048828125,2101.699951171875,2103.35009765625,2103.35009765625,25362
2022-05-11 12:30:00+05:30,2103.300048828125,2111.199951171875,2100.0,2103.35009765625,2103.35009765625,59146
2022-05-11 12:45:00+05:30,2103.5,2107.300048828125,2100.0,2105.449951171875,2105.449951171875,37532
2022-05-11 13:00:00+05:30,2105.5,2113.25,2103.800048828125,2106.5,2106.5,44861
2022-05-11 13:15:00+05:30,2106.949951171875,2108.39990234375,2099.75,2106.0,2106.0,49836
2022-05-11 13:30:00+05:30,2106.5,2113.85009765625,2104.0,2104.300048828125,2104.300048828125,42360
2022-05-11 13:45:00+05:30,2104.60009765625,2110.89990234375,2102.0,2107.10009765625,2107.10009765625,34895
2022-05-11 14:00:00+05:30,2107.699951171875,2122.10009765625,2107.699951171875,2122.050048828125,2122.050048828125,55541
2022-05-11 14:15:00+05:30,2122.0,2125.5,2118.0,2119.050048828125,2119.050048828125,32028
2022-05-11 14:30:00+05:30,2119.800048828125,2123.699951171875,2108.449951171875,2122.5,2122.5,37966
2022-05-11 14:45:00+05:30,2122.5,2123.800048828125,2111.10009765625,2112.0,2112.0,31941
2022-05-11 15:00:00+05:30,2111.699951171875,2118.0,2106.0,2115.300048828125,2115.300048828125,76307
2022-05-11 15:15:00+05:30,2114.699951171875,2123.89990234375,2112.0,2122.75,2122.75,75459
2022-05-12 09:15:00+05:30,2102.0,2103.85009765625,2073.550048828125,2075.0,2075.0,69876
2022-05-12 09:30:00+05:30,2075.0,2076.550048828125,2055.10009765625,2060.0,2060.0,88705
2022-05-12 09:45:00+05:30,2060.0,2068.0,2055.5,2057.050048828125,2057.050048828125,50226
2022-05-12 10:00:00+05:30,2057.10009765625,2064.0,2046.949951171875,2050.60009765625,2050.60009765625,54461
2022-05-12 10:15:00+05:30,2050.60009765625,2056.699951171875,2047.449951171875,2054.050048828125,2054.050048828125,34655
2022-05-12 10:30:00+05:30,2054.199951171875,2059.050048828125,2046.6500244140625,2049.550048828125,2049.550048828125,37438
2022-05-12 10:45:00+05:30,2050.199951171875,2053.39990234375,2048.0,2050.800048828125,2050.800048828125,27929
2022-05-12 11:00:00+05:30,2050.85009765625,2051.300048828125,2040.0999755859375,2040.3499755859375,2040.3499755859375,37842
2022-05-12 11:15:00+05:30,2040.949951171875,2050.39990234375,2039.0,2048.35009765625,2048.35009765625,47356
2022-05-12 11:30:00+05:30,2048.35009765625,2055.85009765625,2047.199951171875,2054.5,2054.5,29066
2022-05-12 11:45:00+05:30,2054.0,2054.5,2045.199951171875,2045.949951171875,2045.949951171875,36167
2022-05-12 12:00:00+05:30,2046.0,2051.5,2042.199951171875,2051.0,2051.0,45887
2022-05-12 12:15:00+05:30,2051.0,2054.14990234375,2047.0,2050.64990234375,2050.64990234375,29534
2022-05-12 12:30:00+05:30,2051.0,2054.800048828125,2047.1500244140625,2054.0,2054.0,42096
2022-05-12 12:45:00+05:30,2054.0,2055.050048828125,2047.449951171875,2055.050048828125,2055.050048828125,30139
2022-05-12 13:00:00+05:30,2055.300048828125,2055.39990234375,2044.0,2049.10009765625,2049.10009765625,37064
2022-05-12 13:15:00+05:30,2049.10009765625,2053.89990234375,2048.39990234375,2053.050048828125,2053.050048828125,28135
2022-05-12 13:30:00+05:30,2053.10009765625,2055.35009765625,2045.5999755859375,2048.949951171875,2048.949951171875,32191
2022-05-12 13:45:00+05:30,2049.0,2050.60009765625,2040.0,2042.949951171875,2042.949951171875,44874
2022-05-12 14:00:00+05:30,2043.1500244140625,2046.25,2035.949951171875,2038.4000244140625,2038.4000244140625,46320
2022-05-12 14:15:00+05:30,2039.3499755859375,2047.1500244140625,2036.699951171875,2042.199951171875,2042.199951171875,34363
2022-05-12 14:30:00+05:30,2042.3499755859375,2045.0,2037.0,2044.6500244140625,2044.6500244140625,50621
2022-05-12 14:45:00+05:30,2044.9000244140625,2050.050048828125,2042.550048828125,2047.300048828125,2047.300048828125,55791
2022-05-12 15:00:00+05:30,2047.699951171875,2051.300048828125,2040.0,2051.050048828125,2051.050048828125,115035
2022-05-12 15:15:00+05:30,2051.10009765625,2058.35009765625,2045.9000244140625,2048.550048828125,2048.550048828125,138721
2022-05-13 09:15:00+05:30,2057.300048828125,2102.85009765625,2057.300048828125,2100.10009765625,2100.10009765625,135676
2022-05-13 09:30:00+05:30,2101.25,2106.800048828125,2083.10009765625,2096.64990234375,2096.64990234375,222236
2022-05-13 09:45:00+05:30,2096.0,2105.0,2091.10009765625,2105.0,2105.0,127445
2022-05-13 10:00:00+05:30,2104.949951171875,2115.550048828125,2095.199951171875,2096.0,2096.0,156995
2022-05-13 10:15:00+05:30,2096.0,2113.0,2095.10009765625,2109.14990234375,2109.14990234375,90982
2022-05-13 10:30:00+05:30,2109.5,2126.0,2109.0,2125.5,2125.5,141339
2022-05-13 10:45:00+05:30,2125.300048828125,2130.0,2120.0,2123.14990234375,2123.14990234375,105134
2022-05-13 11:00:00+05:30,2123.14990234375,2128.0,2123.0,2123.10009765625,2123.10009765625,55061
2022-05-13 11:15:00+05:30,2123.10009765625,2125.89990234375,2112.14990234375,2121.75,2121.75,64366
2022-05-13 11:30:00+05:30,2121.75,2141.89990234375,2120.60009765625,2137.64990234375,2137.64990234375,82315
2022-05-13 11:45:00+05:30,2137.800048828125,2153.050048828125,2131.199951171875,2149.550048828125,2149.550048828125,135872
2022-05-13 12:00:00+05:30,2148.89990234375,2150.949951171875,2142.0,2145.35009765625,2145.35009765625,86922
2022-05-13 12:15:00+05:30,2145.0,2152.800048828125,2138.35009765625,2144.60009765625,2144.60009765625,62870
2022-05-13 12:30:00+05:30,2144.60009765625,2150.449951171875,2133.0,2136.699951171875,2136.699951171875,67596
2022-05-13 12:45:00+05:30,2136.699951171875,2138.35009765625,2130.0,2133.10009765625,2133.10009765625,65220
2022-05-13 13:00:00+05:30,2133.10009765625,2140.64990234375,2130.64990234375,2140.0,2140.0,68357
2022-05-13 13:15:00+05:30,2140.0,2141.949951171875,2131.75,2134.75,2134.75,62681
2022-05-13 13:30:00+05:30,2134.35009765625,2140.0,2132.0,2132.199951171875,2132.199951171875,46365
2022-05-13 13:45:00+05:30,2132.35009765625,2134.85009765625,2121.39990234375,2123.449951171875,2123.449951171875,62888
2022-05-13 14:00:00+05:30,2123.449951171875,2131.0,2111.300048828125,2114.0,2114.0,82431
2022-05-13 14:15:00+05:30,2114.64990234375,2116.0,2096.0,2097.64990234375,2097.64990234375,86723
2022-05-13 14:30:00+05:30,2097.25,2106.35009765625,2092.199951171875,2097.550048828125,2097.550048828125,71829
2022-05-13 14:45:00+05:30,2097.449951171875,2107.5,2097.0,2100.199951171875,2100.199951171875,76181
2022-05-13 15:00:00+05:30,2100.39990234375,2104.14990234375,2085.75,2086.14990234375,2086.14990234375,131149
2022-05-13 15:15:00+05:30,2087.25,2096.14990234375,2086.5,2095.14990234375,2095.14990234375,144324
2022-05-16 09:15:00+05:30,2120.10009765625,2142.699951171875,2107.0,2140.89990234375,2140.89990234375,88472
2022-05-16 09:30:00+05:30,2141.0,2152.0,2135.10009765625,2146.64990234375,2146.64990234375,119209
2022-05-16 09:45:00+05:30,2147.0,2151.5,2141.0,2141.300048828125,2141.300048828125,53920
2022-05-16 10:00:00+05:30,2141.0,2146.0,2137.10009765625,2141.699951171875,2141.699951171875,44291
2022-05-16 10:15:00+05:30,2142.10009765625,2145.449951171875,2136.199951171875,2140.64990234375,2140.64990234375,44086
2022-05-16 10:30:00+05:30,2140.5,2140.89990234375,2130.14990234375,2130.60009765625,2130.60009765625,36220
2022-05-16 10:45:00+05:30,2130.5,2131.64990234375,2122.14990234375,2128.0,2128.0,38430
2022-05-16 11:00:00+05:30,2127.5,2133.5,2123.0,2132.5,2132.5,42254
2022-05-16 11:15:00+05:30,2133.0,2133.0,2120.0,2122.39990234375,2122.39990234375,35168
2022-05-16 11:30:00+05:30,2122.25,2127.0,2112.0,2117.39990234375,2117.39990234375,41600
2022-05-16 11:45:00+05:30,2117.39990234375,2118.5,2107.199951171875,2107.89990234375,2107.89990234375,59259
2022-05-16 12:00:00+05:30,2107.800048828125,2111.0,2097.39990234375,2108.949951171875,2108.949951171875,111395
2022-05-16 12:15:00+05:30,2109.10009765625,2123.35009765625,2106.300048828125,2113.949951171875,2113.949951171875,46756
2022-05-16 12:30:00+05:30,2113.25,2127.39990234375,2107.5,2110.60009765625,2110.60009765625,42158
2022-05-16 12:45:00+05:30,2110.10009765625,2117.699951171875,2105.949951171875,2115.050048828125,2115.050048828125,31247
2022-05-16 13:00:00+05:30,2116.10009765625,2118.449951171875,2109.75,2114.699951171875,2114.699951171875,30071
2022-05-16 13:15:00+05:30,2114.75,2116.85009765625,2102.39990234375,2113.050048828125,2113.050048828125,42679
2022-05-16 13:30:00+05:30,2112.800048828125,2120.550048828125,2112.0,2114.89990234375,2114.89990234375,26419
2022-05-16 13:45:00+05:30,2114.39990234375,2117.550048828125,2107.300048828125,2113.75,2113.75,26550
2022-05-16 14:00:00+05:30,2114.5,2119.10009765625,2112.550048828125,2117.89990234375,2117.89990234375,37577
2022-05-16 14:15:00+05:30,2117.85009765625,2128.199951171875,2114.39990234375,2127.35009765625,2127.35009765625,71164
2022-05-16 14:30:00+05:30,2126.0,2127.75,2116.550048828125,2120.85009765625,2120.85009765625,31079
2022-05-16 14:45:00+05:30,2120.75,2120.75,2106.0,2108.0,2108.0,47175
2022-05-16 15:00:00+05:30,2108.449951171875,2113.35009765625,2103.050048828125,2105.699951171875,2105.699951171875,46646
2022-05-16 15:15:00+05:30,2106.550048828125,2114.699951171875,2105.89990234375,2109.60009765625,2109.60009765625,73604
2022-05-17 09:15:00+05:30,2143.85009765625,2143.85009765625,2111.39990234375,2128.89990234375,2128.89990234375,44050
2022-05-17 09:30:00+05:30,2128.89990234375,2132.0,2120.0,2122.800048828125,2122.800048828125,46937
2022-05-17 09:45:00+05:30,2122.14990234375,2124.5,2116.050048828125,2122.85009765625,2122.85009765625,26672
2022-05-17 10:00:00+05:30,2122.14990234375,2123.14990234375,2112.5,2120.5,2120.5,25844
2022-05-17 10:15:00+05:30,2120.449951171875,2127.949951171875,2117.64990234375,2122.0,2122.0,24815
2022-05-17 10:30:00+05:30,2122.89990234375,2132.0,2122.050048828125,2130.0,2130.0,16632
2022-05-17 10:45:00+05:30,2129.949951171875,2133.10009765625,2125.25,2127.89990234375,2127.89990234375,40094
2022-05-17 11:00:00+05:30,2126.949951171875,2130.0,2120.5,2121.5,2121.5,68360
2022-05-17 11:15:00+05:30,2121.449951171875,2132.800048828125,2120.39990234375,2131.0,2131.0,24937
2022-05-17 11:30:00+05:30,2130.949951171875,2134.949951171875,2127.39990234375,2133.25,2133.25,34514
2022-05-17 11:45:00+05:30,2132.199951171875,2133.800048828125,2128.449951171875,2130.14990234375,2130.14990234375,20032
2022-05-17 12:00:00+05:30,2130.0,2133.0,2130.0,2130.949951171875,2130.949951171875,18051
2022-05-17 12:15:00+05:30,2130.800048828125,2146.0,2130.0,2138.89990234375,2138.89990234375,121323
2022-05-17 12:30:00+05:30,2138.64990234375,2151.699951171875,2137.550048828125,2149.10009765625,2149.10009765625,62258
2022-05-17 12:45:00+05:30,2149.5,2154.800048828125,2143.550048828125,2145.949951171875,2145.949951171875,42634
2022-05-17 13:00:00+05:30,2145.800048828125,2149.699951171875,2141.550048828125,2148.449951171875,2148.449951171875,23513
2022-05-17 13:15:00+05:30,2147.85009765625,2148.0,2138.0,2140.5,2140.5,24267
2022-05-17 13:30:00+05:30,2140.5,2150.0,2140.0,2145.35009765625,2145.35009765625,19276
2022-05-17 13:45:00+05:30,2145.449951171875,2148.85009765625,2140.14990234375,2146.449951171875,2146.449951171875,23451
2022-05-17 14:00:00+05:30,2146.85009765625,2153.699951171875,2144.5,2152.800048828125,2152.800048828125,29374
2022-05-17 14:15:00+05:30,2153.0,2153.0,2148.0,2152.10009765625,2152.10009765625,29153
2022-05-17 14:30:00+05:30,2151.75,2156.050048828125,2148.800048828125,2154.89990234375,2154.89990234375,34946
2022-05-17 14:45:00+05:30,2155.199951171875,2172.10009765625,2154.800048828125,2172.0,2172.0,102331
2022-05-17 15:00:00+05:30,2172.0,2179.0,2171.550048828125,2175.64990234375,2175.64990234375,126146
2022-05-17 15:15:00+05:30,2175.64990234375,2184.89990234375,2175.14990234375,2181.0,2181.0,143533
2022-05-18 09:15:00+05:30,2183.14990234375,2191.39990234375,2171.5,2188.85009765625,2188.85009765625,72260
2022-05-18 09:30:00+05:30,2189.89990234375,2189.89990234375,2172.14990234375,2184.949951171875,2184.949951171875,75518
2022-05-18 09:45:00+05:30,2184.85009765625,2194.300048828125,2180.800048828125,2191.14990234375,2191.14990234375,68651
2022-05-18 10:00:00+05:30,2191.5,2192.449951171875,2177.35009765625,2179.699951171875,2179.699951171875,49044
2022-05-18 10:15:00+05:30,2179.75,2182.199951171875,2173.0,2180.699951171875,2180.699951171875,30590
2022-05-18 10:30:00+05:30,2181.14990234375,2193.699951171875,2178.800048828125,2187.300048828125,2187.300048828125,44291
2022-05-18 10:45:00+05:30,2187.300048828125,2190.0,2185.0,2186.64990234375,2186.64990234375,33699
2022-05-18 11:00:00+05:30,2186.449951171875,2193.300048828125,2186.0,2187.449951171875,2187.449951171875,25383
2022-05-18 11:15:00+05:30,2186.550048828125,2190.0,2185.0,2189.800048828125,2189.800048828125,16124
2022-05-18 11:30:00+05:30,2189.050048828125,2191.5,2185.10009765625,2188.5,2188.5,37143
2022-05-18 11:45:00+05:30,2187.949951171875,2189.75,2183.199951171875,2186.75,2186.75,21511
2022-05-18 12:00:00+05:30,2186.75,2187.5,2185.0,2185.300048828125,2185.300048828125,43975
2022-05-18 12:15:00+05:30,2185.949951171875,2185.949951171875,2164.199951171875,2166.800048828125,2166.800048828125,73418
2022-05-18 12:30:00+05:30,2166.35009765625,2172.800048828125,2161.0,2166.10009765625,2166.10009765625,27739
2022-05-18 12:45:00+05:30,2166.550048828125,2174.5,2165.89990234375,2172.0,2172.0,25752
2022-05-18 13:00:00+05:30,2172.0,2174.89990234375,2166.050048828125,2174.89990234375,2174.89990234375,22351
2022-05-18 13:15:00+05:30,2174.89990234375,2179.0,2170.550048828125,2176.0,2176.0,30138
2022-05-18 13:30:00+05:30,2176.14990234375,2190.0,2176.14990234375,2188.89990234375,2188.89990234375,45759
2022-05-18 13:45:00+05:30,2188.85009765625,2189.89990234375,2179.10009765625,2180.60009765625,2180.60009765625,33232
2022-05-18 14:00:00+05:30,2180.5,2181.5,2165.300048828125,2168.449951171875,2168.449951171875,56059
2022-05-18 14:15:00+05:30,2168.449951171875,2176.0,2166.85009765625,2174.949951171875,2174.949951171875,34974
2022-05-18 14:30:00+05:30,2174.85009765625,2179.699951171875,2171.0,2175.5,2175.5,33943
2022-05-18 14:45:00+05:30,2176.39990234375,2180.0,2170.050048828125,2175.89990234375,2175.89990234375,33916
2022-05-18 15:00:00+05:30,2175.75,2175.800048828125,2163.64990234375,2164.75,2164.75,81070
2022-05-18 15:15:00+05:30,2164.699951171875,2173.0,2162.0,2170.60009765625,2170.60009765625,91239
2022-05-19 09:15:00+05:30,2133.35009765625,2142.949951171875,2104.0,2133.0,2133.0,37565
2022-05-19 09:30:00+05:30,2133.0,2139.0,2128.35009765625,2133.10009765625,2133.10009765625,25737
2022-05-19 09:45:00+05:30,2133.10009765625,2142.64990234375,2129.89990234375,2142.60009765625,2142.60009765625,21191
2022-05-19 10:00:00+05:30,2142.699951171875,2146.75,2137.300048828125,2141.449951171875,2141.449951171875,28541
2022-05-19 10:15:00+05:30,2141.050048828125,2144.949951171875,2136.050048828125,2138.0,2138.0,20252
2022-05-19 10:30:00+05:30,2138.35009765625,2142.89990234375,2135.550048828125,2136.14990234375,2136.14990234375,14345
2022-05-19 10:45:00+05:30,2136.14990234375,2141.85009765625,2135.5,2138.800048828125,2138.800048828125,18545
2022-05-19 11:00:00+05:30,2138.699951171875,2140.0,2132.39990234375,2136.85009765625,2136.85009765625,23206
2022-05-19 11:15:00+05:30,2136.75,2141.0,2132.550048828125,2139.949951171875,2139.949951171875,43235
2022-05-19 11:30:00+05:30,2139.89990234375,2143.5,2136.449951171875,2140.199951171875,2140.199951171875,50073
2022-05-19 11:45:00+05:30,2140.199951171875,2145.64990234375,2139.949951171875,2144.0,2144.0,41757
2022-05-19 12:00:00+05:30,2144.0,2147.199951171875,2140.050048828125,2143.050048828125,2143.050048828125,30174
2022-05-19 12:15:00+05:30,2143.050048828125,2149.699951171875,2143.0,2145.25,2145.25,23030
2022-05-19 12:30:00+05:30,2147.0,2156.050048828125,2145.050048828125,2148.199951171875,2148.199951171875,38436
2022-05-19 12:45:00+05:30,2149.0,2150.0,2144.0,2145.0,2145.0,24722
2022-05-19 13:00:00+05:30,2145.60009765625,2147.0,2144.14990234375,2146.64990234375,2146.64990234375,26666
2022-05-19 13:15:00+05:30,2146.699951171875,2152.949951171875,2137.10009765625,2144.10009765625,2144.10009765625,44678
2022-05-19 13:30:00+05:30,2144.89990234375,2145.300048828125,2139.0,2141.89990234375,2141.89990234375,15774
2022-05-19 13:45:00+05:30,2142.199951171875,2142.5,2135.0,2136.39990234375,2136.39990234375,34321
2022-05-19 14:00:00+05:30,2136.35009765625,2142.0,2131.89990234375,2131.89990234375,2131.89990234375,23140
2022-05-19 14:15:00+05:30,2133.050048828125,2137.25,2130.5,2131.14990234375,2131.14990234375,27990
2022-05-19 14:30:00+05:30,2130.75,2131.60009765625,2108.050048828125,2109.85009765625,2109.85009765625,70515
2022-05-19 14:45:00+05:30,2110.0,2111.35009765625,2108.0,2110.0,2110.0,44690
2022-05-19 15:00:00+05:30,2110.0,2110.449951171875,2099.25,2099.949951171875,2099.949951171875,71221
2022-05-19 15:15:00+05:30,2099.949951171875,2133.64990234375,2099.949951171875,2113.0,2113.0,95519
2022-05-20 09:15:00+05:30,2135.64990234375,2155.550048828125,2135.64990234375,2136.64990234375,2136.64990234375,43363
2022-05-20 09:30:00+05:30,2136.64990234375,2139.050048828125,2129.300048828125,2133.199951171875,2133.199951171875,51478
2022-05-20 09:45:00+05:30,2133.14990234375,2142.0,2132.0,2138.0,2138.0,31676
2022-05-20 10:00:00+05:30,2138.5,2141.800048828125,2135.0,2140.75,2140.75,18970
2022-05-20 10:15:00+05:30,2141.449951171875,2145.0,2133.300048828125,2135.5,2135.5,28176
2022-05-20 10:30:00+05:30,2135.39990234375,2138.0,2132.0,2134.85009765625,2134.85009765625,30943
2022-05-20 10:45:00+05:30,2134.85009765625,2140.800048828125,2132.449951171875,2136.85009765625,2136.85009765625,57527
2022-05-20 11:00:00+05:30,2136.699951171875,2137.0,2133.0,2135.35009765625,2135.35009765625,19959
2022-05-20 11:15:00+05:30,2135.14990234375,2140.10009765625,2130.300048828125,2139.85009765625,2139.85009765625,51850
2022-05-20 11:30:00+05:30,2139.800048828125,2143.85009765625,2138.449951171875,2142.39990234375,2142.39990234375,30715
2022-05-20 11:45:00+05:30,2142.800048828125,2143.89990234375,2137.35009765625,2138.35009765625,2138.35009765625,26184
2022-05-20 12:00:00+05:30,2138.35009765625,2141.0,2133.25,2139.5,2139.5,37519
2022-05-20 12:15:00+05:30,2139.5,2141.0,2135.10009765625,2137.64990234375,2137.64990234375,39650
2022-05-20 12:30:00+05:30,2137.64990234375,2142.0,2133.0,2141.14990234375,2141.14990234375,40272
2022-05-20 12:45:00+05:30,2141.14990234375,2141.5,2134.0,2139.14990234375,2139.14990234375,21726
2022-05-20 13:00:00+05:30,2138.25,2138.85009765625,2134.050048828125,2136.35009765625,2136.35009765625,21455
2022-05-20 13:15:00+05:30,2136.35009765625,2140.0,2135.60009765625,2138.050048828125,2138.050048828125,16130
2022-05-20 13:30:00+05:30,2137.14990234375,2138.0,2131.199951171875,2133.64990234375,2133.64990234375,33533
2022-05-20 13:45:00+05:30,2134.35009765625,2139.35009765625,2130.0,2133.89990234375,2133.89990234375,34525
2022-05-20 14:00:00+05:30,2134.25,2139.699951171875,2131.0,2138.0,2138.0,29909
2022-05-20 14:15:00+05:30,2138.0,2138.64990234375,2130.050048828125,2133.39990234375,2133.39990234375,31372
2022-05-20 14:30:00+05:30,2133.199951171875,2143.800048828125,2131.550048828125,2143.800048828125,2143.800048828125,73238
2022-05-20 14:45:00+05:30,2143.800048828125,2145.0,2136.300048828125,2138.550048828125,2138.550048828125,24495
2022-05-20 15:00:00+05:30,2138.550048828125,2139.550048828125,2134.300048828125,2135.35009765625,2135.35009765625,60824
2022-05-20 15:15:00+05:30,2135.300048828125,2145.0,2134.10009765625,2135.5,2135.5,113531
2022-05-23 09:15:00+05:30,2164.949951171875,2187.050048828125,2162.85009765625,2171.300048828125,2171.300048828125,72410
2022-05-23 09:30:00+05:30,2172.14990234375,2175.89990234375,2160.0,2173.14990234375,2173.14990234375,67784
2022-05-23 09:45:00+05:30,2174.199951171875,2189.449951171875,2173.35009765625,2188.85009765625,2188.85009765625,82874
2022-05-23 10:00:00+05:30,2188.85009765625,2193.449951171875,2181.64990234375,2193.0,2193.0,70108
2022-05-23 10:15:00+05:30,2193.0,2198.0,2183.89990234375,2197.60009765625,2197.60009765625,75247
2022-05-23 10:30:00+05:30,2197.800048828125,2200.0,2188.85009765625,2193.699951171875,2193.699951171875,74814
2022-05-23 10:45:00+05:30,2193.60009765625,2194.25,2177.0,2186.64990234375,2186.64990234375,65045
2022-05-23 11:00:00+05:30,2186.64990234375,2190.0,2175.14990234375,2176.14990234375,2176.14990234375,39349
2022-05-23 11:15:00+05:30,2176.75,2180.5,2170.199951171875,2178.449951171875,2178.449951171875,43414
2022-05-23 11:30:00+05:30,2179.60009765625,2179.60009765625,2172.64990234375,2174.5,2174.5,23349
2022-05-23 11:45:00+05:30,2174.5,2179.449951171875,2172.0,2175.25,2175.25,29867
2022-05-23 12:00:00+05:30,2175.25,2178.0,2174.0,2175.5,2175.5,15350
2022-05-23 12:15:00+05:30,2175.5,2184.64990234375,2173.39990234375,2184.0,2184.0,34933
2022-05-23 12:30:00+05:30,2184.5,2188.699951171875,2178.0,2187.699951171875,2187.699951171875,74504
2022-05-23 12:45:00+05:30,2187.550048828125,2188.0,2179.699951171875,2180.050048828125,2180.050048828125,21967
2022-05-23 13:00:00+05:30,2180.449951171875,2182.64990234375,2174.550048828125,2177.300048828125,2177.300048828125,29973
2022-05-23 13:15:00+05:30,2177.25,2184.0,2176.050048828125,2181.800048828125,2181.800048828125,20862
2022-05-23 13:30:00+05:30,2181.800048828125,2186.449951171875,2175.89990234375,2177.25,2177.25,28444
2022-05-23 13:45:00+05:30,2177.050048828125,2180.0,2170.89990234375,2170.89990234375,2170.89990234375,27475
2022-05-23 14:00:00+05:30,2172.60009765625,2173.14990234375,2164.25,2165.60009765625,2165.60009765625,67630
2022-05-23 14:15:00+05:30,2164.75,2167.0,2160.0,2165.050048828125,2165.050048828125,33815
2022-05-23 14:30:00+05:30,2165.449951171875,2172.699951171875,2161.0,2169.75,2169.75,26773
2022-05-23 14:45:00+05:30,2170.10009765625,2170.10009765625,2160.949951171875,2164.5,2164.5,36671
2022-05-23 15:00:00+05:30,2164.449951171875,2164.800048828125,2150.0,2150.35009765625,2150.35009765625,94858
2022-05-23 15:15:00+05:30,2150.35009765625,2150.35009765625,2138.0,2138.0,2138.0,105934
2022-05-24 09:15:00+05:30,2151.64990234375,2161.5,2126.39990234375,2126.39990234375,2126.39990234375,62518
2022-05-24 09:30:00+05:30,2126.39990234375,2133.35009765625,2121.35009765625,2127.050048828125,2127.050048828125,74154
2022-05-24 09:45:00+05:30,2125.39990234375,2138.85009765625,2125.39990234375,2135.0,2135.0,47088
2022-05-24 10:00:00+05:30,2135.5,2143.0,2135.050048828125,2138.050048828125,2138.050048828125,28265
2022-05-24 10:15:00+05:30,2138.39990234375,2141.75,2133.25,2140.5,2140.5,29703
2022-05-24 10:30:00+05:30,2140.5,2142.300048828125,2136.0,2140.0,2140.0,44845
2022-05-24 10:45:00+05:30,2140.0,2148.449951171875,2139.14990234375,2142.699951171875,2142.699951171875,33431
2022-05-24 11:00:00+05:30,2143.0,2144.550048828125,2139.25,2140.699951171875,2140.699951171875,29203
2022-05-24 11:15:00+05:30,2140.5,2142.10009765625,2138.0,2141.39990234375,2141.39990234375,43968
2022-05-24 11:30:00+05:30,2141.35009765625,2147.0,2138.0,2147.0,2147.0,36361
2022-05-24 11:45:00+05:30,2147.0,2151.0,2146.5,2149.050048828125,2149.050048828125,26083
2022-05-24 12:00:00+05:30,2149.449951171875,2150.60009765625,2140.550048828125,2148.39990234375,2148.39990234375,57979
2022-05-24 12:15:00+05:30,2148.39990234375,2150.75,2146.199951171875,2148.199951171875,2148.199951171875,26079
2022-05-24 12:30:00+05:30,2148.14990234375,2152.949951171875,2147.85009765625,2150.199951171875,2150.199951171875,40425
2022-05-24 12:45:00+05:30,2150.199951171875,2153.89990234375,2146.60009765625,2153.89990234375,2153.89990234375,28867
2022-05-24 13:00:00+05:30,2154.0,2158.64990234375,2144.0,2149.10009765625,2149.10009765625,39621
