Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 12:45:00+05:30,3458.60009765625,3464.800048828125,3457.14990234375,3458.550048828125,3458.550048828125,50486
2022-05-10 13:00:00+05:30,3458.5,3461.050048828125,3457.0,3459.85009765625,3459.85009765625,46100
2022-05-10 13:15:00+05:30,3459.85009765625,3459.85009765625,3452.300048828125,3454.5,3454.5,42670
2022-05-10 13:30:00+05:30,3454.14990234375,3457.949951171875,3450.0,3454.89990234375,3454.89990234375,31575
2022-05-10 13:45:00+05:30,3453.85009765625,3457.449951171875,3451.85009765625,3456.85009765625,3456.85009765625,26990
2022-05-10 14:00:00+05:30,3456.89990234375,3458.050048828125,3453.25,3455.35009765625,3455.35009765625,40250
2022-05-10 14:15:00+05:30,3455.60009765625,3458.64990234375,3450.85009765625,3453.75,3453.75,34609
2022-05-10 14:30:00+05:30,3454.0,3456.800048828125,3447.75,3454.14990234375,3454.14990234375,37800
2022-05-10 14:45:00+05:30,3454.199951171875,3455.0,3442.10009765625,3446.75,3446.75,37136
2022-05-10 15:00:00+05:30,3448.89990234375,3453.39990234375,3427.949951171875,3435.949951171875,3435.949951171875,295879
2022-05-10 15:15:00+05:30,3436.10009765625,3440.699951171875,3430.0,3438.75,3438.75,172010
2022-05-11 09:15:00+05:30,3435.0,3442.64990234375,3426.75,3436.5,3436.5,52279
2022-05-11 09:30:00+05:30,3437.0,3448.449951171875,3418.10009765625,3418.300048828125,3418.300048828125,77361
2022-05-11 09:45:00+05:30,3417.85009765625,3421.699951171875,3400.10009765625,3403.449951171875,3403.449951171875,77536
2022-05-11 10:00:00+05:30,3403.25,3415.25,3400.60009765625,3409.14990234375,3409.14990234375,40174
2022-05-11 10:15:00+05:30,3409.0,3420.0,3401.39990234375,3405.60009765625,3405.60009765625,41121
2022-05-11 10:30:00+05:30,3405.60009765625,3407.449951171875,3395.75,3399.10009765625,3399.10009765625,69928
2022-05-11 10:45:00+05:30,3399.14990234375,3414.5,3397.75,3414.0,3414.0,55466
2022-05-11 11:00:00+05:30,3414.0,3420.0,3407.39990234375,3408.75,3408.75,50680
2022-05-11 11:15:00+05:30,3408.949951171875,3414.449951171875,3401.0,3401.25,3401.25,31128
2022-05-11 11:30:00+05:30,3401.39990234375,3410.449951171875,3396.25,3407.550048828125,3407.550048828125,44497
2022-05-11 11:45:00+05:30,3407.699951171875,3420.0,3407.0,3417.14990234375,3417.14990234375,51635
2022-05-11 12:00:00+05:30,3417.449951171875,3422.89990234375,3412.0,3421.550048828125,3421.550048828125,80809
2022-05-11 12:15:00+05:30,3421.550048828125,3428.699951171875,3415.199951171875,3415.699951171875,3415.699951171875,59975
2022-05-11 12:30:00+05:30,3416.800048828125,3420.699951171875,3406.64990234375,3418.5,3418.5,59593
2022-05-11 12:45:00+05:30,3418.5,3418.699951171875,3407.14990234375,3410.699951171875,3410.699951171875,63269
2022-05-11 13:00:00+05:30,3411.699951171875,3416.550048828125,3406.25,3407.050048828125,3407.050048828125,68746
2022-05-11 13:15:00+05:30,3407.64990234375,3410.550048828125,3391.14990234375,3400.699951171875,3400.699951171875,90924
2022-05-11 13:30:00+05:30,3401.10009765625,3401.85009765625,3385.0,3387.64990234375,3387.64990234375,75244
2022-05-11 13:45:00+05:30,3386.64990234375,3401.0,3383.699951171875,3398.39990234375,3398.39990234375,63820
2022-05-11 14:00:00+05:30,3398.550048828125,3400.800048828125,3390.0,3398.85009765625,3398.85009765625,46428
2022-05-11 14:15:00+05:30,3398.89990234375,3403.949951171875,3396.5,3401.14990234375,3401.14990234375,53363
2022-05-11 14:30:00+05:30,3401.39990234375,3422.0,3393.10009765625,3420.0,3420.0,72401
2022-05-11 14:45:00+05:30,3420.5,3420.800048828125,3403.800048828125,3411.64990234375,3411.64990234375,88484
2022-05-11 15:00:00+05:30,3411.35009765625,3414.5,3406.050048828125,3407.550048828125,3407.550048828125,185178
2022-05-11 15:15:00+05:30,3407.550048828125,3424.949951171875,3407.14990234375,3412.0,3412.0,153733
2022-05-12 09:15:00+05:30,3379.64990234375,3393.949951171875,3350.699951171875,3388.85009765625,3388.85009765625,71903
2022-05-12 09:30:00+05:30,3389.35009765625,3404.89990234375,3385.89990234375,3400.25,3400.25,98957
2022-05-12 09:45:00+05:30,3400.25,3423.75,3398.0,3417.0,3417.0,96954
2022-05-12 10:00:00+05:30,3417.050048828125,3430.0,3408.35009765625,3423.5,3423.5,116190
2022-05-12 10:15:00+05:30,3423.449951171875,3428.449951171875,3413.699951171875,3424.050048828125,3424.050048828125,72303
2022-05-12 10:30:00+05:30,3424.050048828125,3433.0,3424.0,3425.10009765625,3425.10009765625,72147
2022-05-12 10:45:00+05:30,3425.39990234375,3431.0,3424.0,3425.10009765625,3425.10009765625,58621
2022-05-12 11:00:00+05:30,3425.89990234375,3430.0,3420.0,3424.050048828125,3424.050048828125,75714
2022-05-12 11:15:00+05:30,3424.449951171875,3430.0,3422.35009765625,3430.0,3430.0,108384
2022-05-12 11:30:00+05:30,3430.0,3438.35009765625,3424.050048828125,3425.0,3425.0,67915
2022-05-12 11:45:00+05:30,3425.0,3429.5,3423.14990234375,3425.0,3425.0,44064
2022-05-12 12:00:00+05:30,3425.10009765625,3438.449951171875,3424.449951171875,3438.0,3438.0,45586
2022-05-12 12:15:00+05:30,3438.5,3439.0,3425.0,3425.10009765625,3425.10009765625,66447
2022-05-12 12:30:00+05:30,3425.10009765625,3431.0,3424.0,3427.550048828125,3427.550048828125,61051
2022-05-12 12:45:00+05:30,3427.550048828125,3432.0,3425.550048828125,3431.0,3431.0,32066
2022-05-12 13:00:00+05:30,3431.0,3432.75,3410.39990234375,3424.949951171875,3424.949951171875,89127
2022-05-12 13:15:00+05:30,3425.5,3431.89990234375,3421.949951171875,3431.449951171875,3431.449951171875,79365
2022-05-12 13:30:00+05:30,3431.64990234375,3439.89990234375,3427.0,3436.800048828125,3436.800048828125,71177
2022-05-12 13:45:00+05:30,3436.800048828125,3443.300048828125,3432.0,3442.699951171875,3442.699951171875,74854
2022-05-12 14:00:00+05:30,3443.25,3449.699951171875,3441.60009765625,3444.10009765625,3444.10009765625,153311
2022-05-12 14:15:00+05:30,3444.10009765625,3445.35009765625,3416.699951171875,3419.050048828125,3419.050048828125,190938
2022-05-12 14:30:00+05:30,3420.0,3421.0,3402.0,3416.050048828125,3416.050048828125,173584
2022-05-12 14:45:00+05:30,3415.550048828125,3426.0,3415.550048828125,3424.0,3424.0,184201
2022-05-12 15:00:00+05:30,3424.0,3424.0,3403.699951171875,3404.10009765625,3404.10009765625,223708
2022-05-12 15:15:00+05:30,3404.199951171875,3417.449951171875,3400.39990234375,3415.0,3415.0,236070
2022-05-13 09:15:00+05:30,3435.85009765625,3435.89990234375,3397.39990234375,3408.25,3408.25,132467
2022-05-13 09:30:00+05:30,3408.10009765625,3411.0,3390.5,3394.39990234375,3394.39990234375,168053
2022-05-13 09:45:00+05:30,3394.300048828125,3401.0,3382.14990234375,3389.5,3389.5,133538
2022-05-13 10:00:00+05:30,3389.35009765625,3395.60009765625,3384.5,3392.300048828125,3392.300048828125,76819
2022-05-13 10:15:00+05:30,3390.550048828125,3401.949951171875,3390.550048828125,3399.5,3399.5,85723
2022-05-13 10:30:00+05:30,3399.449951171875,3405.0,3399.0,3400.449951171875,3400.449951171875,74091
2022-05-13 10:45:00+05:30,3401.050048828125,3414.949951171875,3399.10009765625,3412.300048828125,3412.300048828125,87428
2022-05-13 11:00:00+05:30,3412.300048828125,3414.0,3403.699951171875,3408.39990234375,3408.39990234375,83613
2022-05-13 11:15:00+05:30,3408.39990234375,3409.699951171875,3405.0,3405.89990234375,3405.89990234375,35374
2022-05-13 11:30:00+05:30,3405.85009765625,3414.39990234375,3405.0,3413.10009765625,3413.10009765625,74040
2022-05-13 11:45:00+05:30,3413.10009765625,3419.0,3413.050048828125,3415.0,3415.0,70953
2022-05-13 12:00:00+05:30,3415.300048828125,3421.0,3413.60009765625,3415.199951171875,3415.199951171875,63328
2022-05-13 12:15:00+05:30,3415.550048828125,3418.75,3415.199951171875,3415.449951171875,3415.449951171875,52141
2022-05-13 12:30:00+05:30,3415.449951171875,3418.949951171875,3414.35009765625,3415.0,3415.0,100450
2022-05-13 12:45:00+05:30,3415.0,3417.0,3407.0,3413.89990234375,3413.89990234375,43478
2022-05-13 13:00:00+05:30,3413.75,3423.300048828125,3410.300048828125,3422.050048828125,3422.050048828125,56360
2022-05-13 13:15:00+05:30,3423.14990234375,3428.800048828125,3419.14990234375,3425.300048828125,3425.300048828125,43648
2022-05-13 13:30:00+05:30,3425.300048828125,3432.39990234375,3424.39990234375,3427.699951171875,3427.699951171875,36787
2022-05-13 13:45:00+05:30,3427.699951171875,3439.800048828125,3427.0,3437.85009765625,3437.85009765625,38409
2022-05-13 14:00:00+05:30,3437.85009765625,3439.0,3418.699951171875,3420.75,3420.75,61943
2022-05-13 14:15:00+05:30,3420.050048828125,3422.449951171875,3410.050048828125,3414.39990234375,3414.39990234375,51154
2022-05-13 14:30:00+05:30,3414.449951171875,3425.0,3414.0,3417.89990234375,3417.89990234375,45385
2022-05-13 14:45:00+05:30,3417.449951171875,3425.0,3414.25,3424.300048828125,3424.300048828125,45740
2022-05-13 15:00:00+05:30,3425.0,3428.35009765625,3407.050048828125,3407.89990234375,3407.89990234375,178238
2022-05-13 15:15:00+05:30,3407.89990234375,3419.800048828125,3405.0,3408.0,3408.0,138090
2022-05-16 09:15:00+05:30,3417.0,3429.699951171875,3390.60009765625,3422.85009765625,3422.85009765625,60041
2022-05-16 09:30:00+05:30,3422.949951171875,3428.75,3417.300048828125,3420.0,3420.0,62182
2022-05-16 09:45:00+05:30,3420.85009765625,3425.0,3413.0,3417.699951171875,3417.699951171875,35459
2022-05-16 10:00:00+05:30,3417.75,3423.0,3408.300048828125,3420.35009765625,3420.35009765625,27051
2022-05-16 10:15:00+05:30,3420.5,3422.5,3408.699951171875,3412.0,3412.0,24391
2022-05-16 10:30:00+05:30,3411.800048828125,3419.0,3409.60009765625,3416.0,3416.0,23145
2022-05-16 10:45:00+05:30,3415.75,3419.39990234375,3410.60009765625,3414.0,3414.0,16270
2022-05-16 11:00:00+05:30,3412.85009765625,3420.85009765625,3411.75,3420.75,3420.75,16854
2022-05-16 11:15:00+05:30,3420.75,3422.199951171875,3413.050048828125,3419.0,3419.0,20882
2022-05-16 11:30:00+05:30,3420.199951171875,3421.0,3413.0,3416.199951171875,3416.199951171875,23940
2022-05-16 11:45:00+05:30,3416.199951171875,3417.5,3411.0,3415.0,3415.0,29149
2022-05-16 12:00:00+05:30,3415.10009765625,3416.199951171875,3412.39990234375,3415.550048828125,3415.550048828125,34020
2022-05-16 12:15:00+05:30,3415.0,3417.75,3401.699951171875,3402.0,3402.0,106546
2022-05-16 12:30:00+05:30,3401.449951171875,3401.89990234375,3383.699951171875,3390.0,3390.0,53807
2022-05-16 12:45:00+05:30,3389.800048828125,3402.800048828125,3386.5,3399.35009765625,3399.35009765625,92747
2022-05-16 13:00:00+05:30,3398.449951171875,3400.60009765625,3387.25,3391.949951171875,3391.949951171875,30683
2022-05-16 13:15:00+05:30,3391.0,3395.550048828125,3388.0,3390.0,3390.0,18259
2022-05-16 13:30:00+05:30,3390.0,3397.5,3388.0,3393.5,3393.5,19660
2022-05-16 13:45:00+05:30,3393.949951171875,3401.0,3393.14990234375,3398.5,3398.5,29891
2022-05-16 14:00:00+05:30,3398.89990234375,3401.0,3395.0,3396.85009765625,3396.85009765625,17309
2022-05-16 14:15:00+05:30,3395.75,3399.89990234375,3390.550048828125,3393.75,3393.75,25494
2022-05-16 14:30:00+05:30,3393.699951171875,3397.10009765625,3390.10009765625,3391.60009765625,3391.60009765625,21909
2022-05-16 14:45:00+05:30,3391.60009765625,3391.60009765625,3380.85009765625,3382.5,3382.5,50790
2022-05-16 15:00:00+05:30,3382.449951171875,3382.449951171875,3367.0,3369.85009765625,3369.85009765625,134593
2022-05-16 15:15:00+05:30,3369.85009765625,3386.5,3369.300048828125,3385.0,3385.0,156654
2022-05-17 09:15:00+05:30,3364.85009765625,3381.449951171875,3350.39990234375,3379.89990234375,3379.89990234375,67515
2022-05-17 09:30:00+05:30,3381.050048828125,3385.0,3371.050048828125,3373.550048828125,3373.550048828125,50841
2022-05-17 09:45:00+05:30,3373.5,3389.0,3373.0,3386.0,3386.0,71782
2022-05-17 10:00:00+05:30,3386.050048828125,3387.14990234375,3376.0,3385.64990234375,3385.64990234375,57344
2022-05-17 10:15:00+05:30,3385.050048828125,3404.5,3381.35009765625,3404.0,3404.0,188841
2022-05-17 10:30:00+05:30,3403.699951171875,3417.050048828125,3403.050048828125,3417.050048828125,3417.050048828125,69955
2022-05-17 10:45:00+05:30,3417.0,3432.5,3416.0,3421.949951171875,3421.949951171875,74554
2022-05-17 11:00:00+05:30,3423.0,3429.800048828125,3412.0,3415.10009765625,3415.10009765625,54965
2022-05-17 11:15:00+05:30,3414.699951171875,3423.949951171875,3413.699951171875,3420.85009765625,3420.85009765625,28240
2022-05-17 11:30:00+05:30,3420.85009765625,3423.0,3415.85009765625,3418.800048828125,3418.800048828125,27292
2022-05-17 11:45:00+05:30,3418.800048828125,3419.10009765625,3413.449951171875,3416.0,3416.0,26562
2022-05-17 12:00:00+05:30,3416.0,3420.0,3408.10009765625,3410.0,3410.0,46607
2022-05-17 12:15:00+05:30,3410.0,3416.75,3408.60009765625,3415.89990234375,3415.89990234375,26296
2022-05-17 12:30:00+05:30,3416.10009765625,3416.550048828125,3410.800048828125,3414.85009765625,3414.85009765625,22160
2022-05-17 12:45:00+05:30,3414.949951171875,3419.60009765625,3411.5,3418.0,3418.0,26573
2022-05-17 13:00:00+05:30,3417.949951171875,3423.199951171875,3417.0,3422.60009765625,3422.60009765625,31960
2022-05-17 13:15:00+05:30,3423.0,3424.35009765625,3414.050048828125,3415.949951171875,3415.949951171875,27271
2022-05-17 13:30:00+05:30,3416.050048828125,3423.89990234375,3415.050048828125,3420.449951171875,3420.449951171875,27987
2022-05-17 13:45:00+05:30,3420.5,3421.14990234375,3413.050048828125,3417.0,3417.0,34499
2022-05-17 14:00:00+05:30,3418.0,3419.800048828125,3413.14990234375,3416.5,3416.5,42498
2022-05-17 14:15:00+05:30,3416.89990234375,3427.0,3414.449951171875,3423.0,3423.0,47733
2022-05-17 14:30:00+05:30,3423.5,3430.0,3420.10009765625,3427.14990234375,3427.14990234375,48007
2022-05-17 14:45:00+05:30,3426.64990234375,3441.0,3425.0,3439.14990234375,3439.14990234375,67360
2022-05-17 15:00:00+05:30,3439.0,3449.85009765625,3437.199951171875,3448.050048828125,3448.050048828125,184244
2022-05-17 15:15:00+05:30,3449.0,3467.0,3448.0,3466.75,3466.75,179515
2022-05-18 09:15:00+05:30,3474.75,3492.25,3451.85009765625,3485.64990234375,3485.64990234375,67491
2022-05-18 09:30:00+05:30,3486.949951171875,3489.0,3472.5,3488.25,3488.25,69560
2022-05-18 09:45:00+05:30,3488.5,3494.949951171875,3483.800048828125,3486.10009765625,3486.10009765625,83621
2022-05-18 10:00:00+05:30,3487.0,3487.0,3473.10009765625,3479.5,3479.5,54951
2022-05-18 10:15:00+05:30,3479.60009765625,3479.60009765625,3469.60009765625,3475.10009765625,3475.10009765625,40695
2022-05-18 10:30:00+05:30,3475.10009765625,3479.5,3470.050048828125,3472.050048828125,3472.050048828125,25399
2022-05-18 10:45:00+05:30,3472.0,3473.449951171875,3465.050048828125,3471.5,3471.5,82649
2022-05-18 11:00:00+05:30,3472.050048828125,3482.0,3466.050048828125,3470.75,3470.75,141875
2022-05-18 11:15:00+05:30,3471.0,3474.14990234375,3461.10009765625,3471.60009765625,3471.60009765625,54548
2022-05-18 11:30:00+05:30,3471.64990234375,3479.89990234375,3469.800048828125,3476.35009765625,3476.35009765625,67099
2022-05-18 11:45:00+05:30,3475.85009765625,3476.35009765625,3468.0,3471.10009765625,3471.10009765625,82498
2022-05-18 12:00:00+05:30,3470.75,3475.89990234375,3468.050048828125,3473.39990234375,3473.39990234375,41359
2022-05-18 12:15:00+05:30,3473.949951171875,3475.35009765625,3461.25,3462.5,3462.5,80640
2022-05-18 12:30:00+05:30,3462.800048828125,3465.10009765625,3447.449951171875,3450.89990234375,3450.89990234375,83363
2022-05-18 12:45:00+05:30,3450.75,3462.60009765625,3449.60009765625,3461.85009765625,3461.85009765625,59029
2022-05-18 13:00:00+05:30,3461.5,3466.0,3454.0,3460.0,3460.0,46372
2022-05-18 13:15:00+05:30,3460.10009765625,3464.10009765625,3456.699951171875,3462.60009765625,3462.60009765625,40250
2022-05-18 13:30:00+05:30,3462.64990234375,3476.949951171875,3460.0,3474.89990234375,3474.89990234375,64816
2022-05-18 13:45:00+05:30,3475.0,3480.0,3471.300048828125,3478.0,3478.0,53890
2022-05-18 14:00:00+05:30,3478.35009765625,3479.0,3463.449951171875,3466.14990234375,3466.14990234375,58373
2022-05-18 14:15:00+05:30,3466.10009765625,3473.949951171875,3462.949951171875,3471.89990234375,3471.89990234375,55202
2022-05-18 14:30:00+05:30,3471.949951171875,3475.0,3470.0,3473.60009765625,3473.60009765625,54663
2022-05-18 14:45:00+05:30,3474.199951171875,3474.199951171875,3453.800048828125,3459.0,3459.0,80263
2022-05-18 15:00:00+05:30,3456.949951171875,3458.10009765625,3443.050048828125,3444.5,3444.5,150908
2022-05-18 15:15:00+05:30,3444.75,3455.0,3444.550048828125,3455.0,3455.0,130749
2022-05-19 09:15:00+05:30,3398.0,3402.10009765625,3355.550048828125,3365.64990234375,3365.64990234375,138159
2022-05-19 09:30:00+05:30,3366.35009765625,3370.199951171875,3350.10009765625,3354.60009765625,3354.60009765625,135782
2022-05-19 09:45:00+05:30,3354.050048828125,3354.5,3321.050048828125,3332.699951171875,3332.699951171875,266062
2022-05-19 10:00:00+05:30,3332.699951171875,3334.949951171875,3328.0,3334.85009765625,3334.85009765625,119102
2022-05-19 10:15:00+05:30,3334.0,3335.0,3325.25,3334.89990234375,3334.89990234375,101318
2022-05-19 10:30:00+05:30,3334.75,3341.800048828125,3334.050048828125,3340.85009765625,3340.85009765625,98710
2022-05-19 10:45:00+05:30,3341.0,3341.800048828125,3330.699951171875,3337.64990234375,3337.64990234375,172700
2022-05-19 11:00:00+05:30,3337.35009765625,3339.75,3332.0,3336.199951171875,3336.199951171875,112793
2022-05-19 11:15:00+05:30,3336.75,3336.75,3322.0,3323.5,3323.5,137403
2022-05-19 11:30:00+05:30,3323.0,3325.0,3315.300048828125,3322.0,3322.0,175710
2022-05-19 11:45:00+05:30,3322.85009765625,3325.0,3315.550048828125,3316.64990234375,3316.64990234375,100196
2022-05-19 12:00:00+05:30,3316.64990234375,3319.550048828125,3305.199951171875,3305.199951171875,3305.199951171875,179337
2022-05-19 12:15:00+05:30,3305.0,3311.35009765625,3303.050048828125,3306.25,3306.25,111570
2022-05-19 12:30:00+05:30,3306.5,3306.64990234375,3294.14990234375,3296.75,3296.75,190982
2022-05-19 12:45:00+05:30,3296.75,3299.949951171875,3285.0,3286.0,3286.0,139508
2022-05-19 13:00:00+05:30,3285.949951171875,3286.89990234375,3273.449951171875,3279.14990234375,3279.14990234375,183412
2022-05-19 13:15:00+05:30,3279.14990234375,3288.300048828125,3275.5,3287.050048828125,3287.050048828125,123473
2022-05-19 13:30:00+05:30,3287.35009765625,3291.5,3280.050048828125,3290.39990234375,3290.39990234375,98789
2022-05-19 13:45:00+05:30,3290.39990234375,3293.5,3287.25,3290.10009765625,3290.10009765625,119163
2022-05-19 14:00:00+05:30,3290.5,3292.0,3273.75,3273.800048828125,3273.800048828125,152394
2022-05-19 14:15:00+05:30,3273.35009765625,3276.949951171875,3267.0,3272.0,3272.0,215148
2022-05-19 14:30:00+05:30,3271.75,3272.64990234375,3250.0,3252.14990234375,3252.14990234375,291849
2022-05-19 14:45:00+05:30,3252.0,3254.0,3230.39990234375,3251.0,3251.0,337572
2022-05-19 15:00:00+05:30,3251.0,3261.949951171875,3246.85009765625,3260.800048828125,3260.800048828125,373218
2022-05-19 15:15:00+05:30,3262.0,3276.449951171875,3260.0,3271.89990234375,3271.89990234375,351014
2022-05-20 09:15:00+05:30,3308.64990234375,3309.0,3275.550048828125,3305.25,3305.25,143446
2022-05-20 09:30:00+05:30,3305.25,3313.89990234375,3293.10009765625,3294.5,3294.5,144570
2022-05-20 09:45:00+05:30,3294.949951171875,3302.800048828125,3291.050048828125,3296.0,3296.0,97540
2022-05-20 10:00:00+05:30,3296.0,3296.10009765625,3285.64990234375,3286.550048828125,3286.550048828125,138903
2022-05-20 10:15:00+05:30,3286.550048828125,3287.0,3272.0,3278.5,3278.5,204849
2022-05-20 10:30:00+05:30,3278.449951171875,3294.0,3278.0,3291.949951171875,3291.949951171875,152739
2022-05-20 10:45:00+05:30,3291.5,3298.35009765625,3290.0,3298.35009765625,3298.35009765625,192081
2022-05-20 11:00:00+05:30,3298.0,3303.300048828125,3298.0,3300.5,3300.5,138065
2022-05-20 11:15:00+05:30,3300.550048828125,3302.0,3297.0,3300.300048828125,3300.300048828125,69614
2022-05-20 11:30:00+05:30,3300.300048828125,3300.300048828125,3297.699951171875,3297.85009765625,3297.85009765625,84998
2022-05-20 11:45:00+05:30,3297.85009765625,3297.85009765625,3284.35009765625,3285.0,3285.0,91702
2022-05-20 12:00:00+05:30,3285.0,3285.800048828125,3278.699951171875,3283.5,3283.5,110160
2022-05-20 12:15:00+05:30,3283.5,3283.5,3276.050048828125,3279.949951171875,3279.949951171875,74502
2022-05-20 12:30:00+05:30,3279.949951171875,3291.85009765625,3277.300048828125,3291.449951171875,3291.449951171875,67569
2022-05-20 12:45:00+05:30,3291.449951171875,3294.699951171875,3281.89990234375,3286.14990234375,3286.14990234375,59071
2022-05-20 13:00:00+05:30,3286.0,3288.60009765625,3284.0,3285.35009765625,3285.35009765625,42884
2022-05-20 13:15:00+05:30,3285.89990234375,3287.0,3282.35009765625,3284.0,3284.0,45418
2022-05-20 13:30:00+05:30,3284.050048828125,3293.85009765625,3281.10009765625,3286.89990234375,3286.89990234375,68537
2022-05-20 13:45:00+05:30,3286.89990234375,3289.0,3284.449951171875,3287.89990234375,3287.89990234375,46570
2022-05-20 14:00:00+05:30,3288.35009765625,3292.0,3286.89990234375,3290.050048828125,3290.050048828125,60367
2022-05-20 14:15:00+05:30,3290.25,3298.449951171875,3282.050048828125,3282.300048828125,3282.300048828125,97558
2022-05-20 14:30:00+05:30,3282.25,3290.0,3278.14990234375,3287.85009765625,3287.85009765625,128474
2022-05-20 14:45:00+05:30,3287.949951171875,3294.449951171875,3285.35009765625,3292.800048828125,3292.800048828125,99597
2022-05-20 15:00:00+05:30,3292.89990234375,3296.0,3287.60009765625,3292.10009765625,3292.10009765625,190859
2022-05-20 15:15:00+05:30,3292.89990234375,3300.0,3290.64990234375,3298.0,3298.0,161716
2022-05-23 09:15:00+05:30,3304.800048828125,3304.800048828125,3267.5,3284.35009765625,3284.35009765625,99033
2022-05-23 09:30:00+05:30,3284.14990234375,3290.949951171875,3280.300048828125,3289.35009765625,3289.35009765625,121530
2022-05-23 09:45:00+05:30,3289.75,3318.89990234375,3289.75,3316.0,3316.0,168174
2022-05-23 10:00:00+05:30,3317.449951171875,3317.449951171875,3304.300048828125,3310.199951171875,3310.199951171875,78100
2022-05-23 10:15:00+05:30,3310.14990234375,3310.14990234375,3298.050048828125,3300.699951171875,3300.699951171875,84243
2022-05-23 10:30:00+05:30,3300.35009765625,3305.25,3298.39990234375,3301.25,3301.25,65141
2022-05-23 10:45:00+05:30,3301.25,3308.800048828125,3295.0,3304.85009765625,3304.85009765625,174089
2022-05-23 11:00:00+05:30,3305.10009765625,3312.0,3299.199951171875,3302.050048828125,3302.050048828125,213659
2022-05-23 11:15:00+05:30,3302.050048828125,3314.89990234375,3302.0,3312.0,3312.0,52403
2022-05-23 11:30:00+05:30,3312.75,3335.5,3312.0,3330.39990234375,3330.39990234375,122110
2022-05-23 11:45:00+05:30,3330.39990234375,3332.949951171875,3325.0,3325.0,3325.0,62016
2022-05-23 12:00:00+05:30,3325.35009765625,3332.89990234375,3325.050048828125,3330.0,3330.0,49489
2022-05-23 12:15:00+05:30,3330.050048828125,3338.89990234375,3329.75,3333.050048828125,3333.050048828125,61149
2022-05-23 12:30:00+05:30,3333.050048828125,3333.050048828125,3320.300048828125,3323.949951171875,3323.949951171875,52539
2022-05-23 12:45:00+05:30,3324.050048828125,3324.5,3319.14990234375,3320.35009765625,3320.35009765625,39010
2022-05-23 13:00:00+05:30,3320.35009765625,3323.699951171875,3319.5,3320.64990234375,3320.64990234375,37951
2022-05-23 13:15:00+05:30,3320.64990234375,3328.0,3320.39990234375,3327.550048828125,3327.550048828125,33410
2022-05-23 13:30:00+05:30,3327.550048828125,3334.89990234375,3320.0,3322.0,3322.0,74704
2022-05-23 13:45:00+05:30,3322.0,3322.75,3315.550048828125,3320.0,3320.0,63063
2022-05-23 14:00:00+05:30,3320.0,3325.800048828125,3312.60009765625,3320.0,3320.0,125187
2022-05-23 14:15:00+05:30,3318.64990234375,3324.949951171875,3315.699951171875,3322.949951171875,3322.949951171875,49103
2022-05-23 14:30:00+05:30,3321.449951171875,3327.0,3319.0,3321.64990234375,3321.64990234375,43079
2022-05-23 14:45:00+05:30,3322.39990234375,3328.0,3320.0,3322.300048828125,3322.300048828125,44260
2022-05-23 15:00:00+05:30,3322.39990234375,3327.0,3316.60009765625,3323.35009765625,3323.35009765625,122352
2022-05-23 15:15:00+05:30,3323.800048828125,3326.75,3316.39990234375,3321.0,3321.0,104374
2022-05-24 09:15:00+05:30,3318.199951171875,3318.199951171875,3291.39990234375,3295.5,3295.5,68017
2022-05-24 09:30:00+05:30,3295.5,3297.0,3284.449951171875,3290.0,3290.0,85927
2022-05-24 09:45:00+05:30,3289.0,3295.25,3288.5,3288.60009765625,3288.60009765625,46013
2022-05-24 10:00:00+05:30,3288.85009765625,3291.0,3285.050048828125,3287.800048828125,3287.800048828125,41193
2022-05-24 10:15:00+05:30,3287.550048828125,3288.39990234375,3281.10009765625,3287.949951171875,3287.949951171875,36079
2022-05-24 10:30:00+05:30,3287.949951171875,3294.050048828125,3286.64990234375,3288.800048828125,3288.800048828125,31986
2022-05-24 10:45:00+05:30,3288.89990234375,3289.89990234375,3282.10009765625,3283.699951171875,3283.699951171875,27551
2022-05-24 11:00:00+05:30,3283.89990234375,3283.89990234375,3276.14990234375,3280.64990234375,3280.64990234375,57074
2022-05-24 11:15:00+05:30,3281.449951171875,3288.89990234375,3275.60009765625,3288.0,3288.0,49726
2022-05-24 11:30:00+05:30,3287.949951171875,3301.35009765625,3287.89990234375,3300.60009765625,3300.60009765625,49527
2022-05-24 11:45:00+05:30,3300.64990234375,3307.25,3300.449951171875,3305.89990234375,3305.89990234375,90296
2022-05-24 12:00:00+05:30,3306.050048828125,3306.89990234375,3295.85009765625,3305.0,3305.0,78676
2022-05-24 12:15:00+05:30,3305.0,3310.800048828125,3302.699951171875,3310.10009765625,3310.10009765625,56627
2022-05-24 12:30:00+05:30,3310.050048828125,3313.0,3307.5,3309.75,3309.75,69007
2022-05-24 12:45:00+05:30,3309.64990234375,3317.300048828125,3307.89990234375,3314.60009765625,3314.60009765625,68220
2022-05-24 13:00:00+05:30,3314.300048828125,3319.800048828125,3300.0,3301.199951171875,3301.199951171875,80328
2022-05-24 13:15:00+05:30,3301.199951171875,3309.35009765625,3296.050048828125,3309.0,3309.0,58661
2022-05-24 13:30:00+05:30,3309.0,3311.10009765625,3303.050048828125,3305.89990234375,3305.89990234375,63104
2022-05-24 13:45:00+05:30,3305.0,3306.89990234375,3297.10009765625,3300.0,3300.0,36660
2022-05-24 14:00:00+05:30,3299.60009765625,3300.800048828125,3287.25,3288.14990234375,3288.14990234375,45509
