Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22 14:45:00+05:30,1276.5999755859375,1278.449951171875,1274.4000244140625,1275.5,1275.5,157565
2022-04-22 15:00:00+05:30,1276.0,1280.800048828125,1275.3499755859375,1278.0,1278.0,272989
2022-04-22 15:15:00+05:30,1277.800048828125,1279.0,1275.4000244140625,1278.800048828125,1278.800048828125,445012
2022-04-25 09:15:00+05:30,1246.050048828125,1259.5999755859375,1238.1500244140625,1249.5999755859375,1249.5999755859375,311944
2022-04-25 09:30:00+05:30,1249.800048828125,1249.949951171875,1237.0,1237.449951171875,1237.449951171875,523118
2022-04-25 09:45:00+05:30,1237.0,1237.800048828125,1226.300048828125,1227.4000244140625,1227.4000244140625,454036
2022-04-25 10:00:00+05:30,1227.5,1237.4000244140625,1225.199951171875,1235.9000244140625,1235.9000244140625,434869
2022-04-25 10:15:00+05:30,1236.0,1241.4000244140625,1233.050048828125,1233.3499755859375,1233.3499755859375,263378
2022-04-25 10:30:00+05:30,1233.75,1233.800048828125,1228.4000244140625,1231.9000244140625,1231.9000244140625,214093
2022-04-25 10:45:00+05:30,1232.449951171875,1240.75,1231.199951171875,1236.9000244140625,1236.9000244140625,193906
2022-04-25 11:00:00+05:30,1237.0,1238.5,1234.0,1238.1500244140625,1238.1500244140625,99178
2022-04-25 11:15:00+05:30,1238.3499755859375,1240.449951171875,1236.0999755859375,1237.199951171875,1237.199951171875,87136
2022-04-25 11:30:00+05:30,1237.5,1238.0,1232.3499755859375,1233.0,1233.0,84085
2022-04-25 11:45:00+05:30,1232.699951171875,1237.800048828125,1231.5,1237.0,1237.0,85339
2022-04-25 12:00:00+05:30,1237.0,1238.0,1232.4000244140625,1234.050048828125,1234.050048828125,78098
2022-04-25 12:15:00+05:30,1233.6500244140625,1237.0,1231.449951171875,1232.300048828125,1232.300048828125,105571
2022-04-25 12:30:00+05:30,1232.300048828125,1234.75,1227.550048828125,1231.0,1231.0,199989
2022-04-25 12:45:00+05:30,1231.1500244140625,1240.0,1230.0,1239.9000244140625,1239.9000244140625,236258
2022-04-25 13:00:00+05:30,1239.800048828125,1241.0,1229.199951171875,1231.199951171875,1231.199951171875,404619
2022-04-25 13:15:00+05:30,1231.0,1233.5999755859375,1228.050048828125,1228.5999755859375,1228.5999755859375,169922
2022-04-25 13:30:00+05:30,1228.3499755859375,1233.5,1227.8499755859375,1228.9000244140625,1228.9000244140625,128794
2022-04-25 13:45:00+05:30,1229.4000244140625,1231.0,1226.4000244140625,1226.8499755859375,1226.8499755859375,112100
2022-04-25 14:00:00+05:30,1226.199951171875,1227.75,1221.699951171875,1223.300048828125,1223.300048828125,353688
2022-04-25 14:15:00+05:30,1223.199951171875,1223.75,1215.0,1218.0999755859375,1218.0999755859375,416358
2022-04-25 14:30:00+05:30,1218.25,1220.199951171875,1212.800048828125,1214.199951171875,1214.199951171875,226048
2022-04-25 14:45:00+05:30,1214.0,1222.449951171875,1213.6500244140625,1215.75,1215.75,292496
2022-04-25 15:00:00+05:30,1216.0,1222.9000244140625,1216.0,1222.5,1222.5,332832
2022-04-25 15:15:00+05:30,1222.300048828125,1223.9000244140625,1216.800048828125,1223.449951171875,1223.449951171875,501217
2022-04-26 09:15:00+05:30,1233.75,1238.8499755859375,1227.0,1229.4000244140625,1229.4000244140625,307381
2022-04-26 09:30:00+05:30,1229.550048828125,1241.6500244140625,1228.5,1240.0,1240.0,440826
2022-04-26 09:45:00+05:30,1239.5999755859375,1240.0,1231.5,1232.75,1232.75,184886
2022-04-26 10:00:00+05:30,1232.75,1233.75,1229.0,1229.3499755859375,1229.3499755859375,165924
2022-04-26 10:15:00+05:30,1229.0,1236.5,1229.0,1235.0,1235.0,141171
2022-04-26 10:30:00+05:30,1234.6500244140625,1235.199951171875,1230.5,1232.4000244140625,1232.4000244140625,86386
2022-04-26 10:45:00+05:30,1232.0,1236.5,1232.0,1235.1500244140625,1235.1500244140625,72709
2022-04-26 11:00:00+05:30,1235.1500244140625,1236.4000244140625,1233.0,1234.3499755859375,1234.3499755859375,59854
2022-04-26 11:15:00+05:30,1234.3499755859375,1239.9000244140625,1234.0,1239.5,1239.5,156910
2022-04-26 11:30:00+05:30,1239.5,1240.0,1235.1500244140625,1235.949951171875,1235.949951171875,132017
2022-04-26 11:45:00+05:30,1235.949951171875,1236.199951171875,1231.75,1233.0,1233.0,86155
2022-04-26 12:00:00+05:30,1233.3499755859375,1235.9000244140625,1233.050048828125,1235.0,1235.0,56967
2022-04-26 12:15:00+05:30,1235.0,1239.5999755859375,1234.1500244140625,1236.449951171875,1236.449951171875,160251
2022-04-26 12:30:00+05:30,1236.0999755859375,1236.4000244140625,1231.300048828125,1232.8499755859375,1232.8499755859375,111006
2022-04-26 12:45:00+05:30,1232.5,1233.0,1226.9000244140625,1231.0,1231.0,227751
2022-04-26 13:00:00+05:30,1231.0,1231.6500244140625,1228.0,1228.3499755859375,1228.3499755859375,84317
2022-04-26 13:15:00+05:30,1228.3499755859375,1232.5999755859375,1228.0,1229.199951171875,1229.199951171875,106503
2022-04-26 13:30:00+05:30,1229.0,1229.949951171875,1225.0,1228.4000244140625,1228.4000244140625,158292
2022-04-26 13:45:00+05:30,1228.9000244140625,1235.0,1227.800048828125,1232.4000244140625,1232.4000244140625,183708
2022-04-26 14:00:00+05:30,1231.699951171875,1233.699951171875,1228.0,1232.25,1232.25,167075
2022-04-26 14:15:00+05:30,1232.0,1234.1500244140625,1230.0,1230.5,1230.5,120976
2022-04-26 14:30:00+05:30,1230.5999755859375,1232.300048828125,1229.1500244140625,1231.3499755859375,1231.3499755859375,135433
2022-04-26 14:45:00+05:30,1231.4000244140625,1232.300048828125,1229.0999755859375,1230.4000244140625,1230.4000244140625,125573
2022-04-26 15:00:00+05:30,1230.6500244140625,1235.4000244140625,1230.550048828125,1234.4000244140625,1234.4000244140625,293667
2022-04-26 15:15:00+05:30,1234.4000244140625,1237.0,1229.949951171875,1233.0,1233.0,464268
2022-04-27 09:15:00+05:30,1226.949951171875,1239.300048828125,1220.550048828125,1238.0,1238.0,383223
2022-04-27 09:30:00+05:30,1237.6500244140625,1237.75,1223.050048828125,1223.6500244140625,1223.6500244140625,361182
2022-04-27 09:45:00+05:30,1223.699951171875,1227.050048828125,1220.5999755859375,1225.0999755859375,1225.0999755859375,237923
2022-04-27 10:00:00+05:30,1225.3499755859375,1226.5,1220.0,1222.9000244140625,1222.9000244140625,165572
2022-04-27 10:15:00+05:30,1222.949951171875,1223.4000244140625,1212.199951171875,1212.550048828125,1212.550048828125,334525
2022-04-27 10:30:00+05:30,1212.5,1217.4000244140625,1210.5,1214.8499755859375,1214.8499755859375,276458
2022-04-27 10:45:00+05:30,1215.1500244140625,1223.8499755859375,1214.0,1222.75,1222.75,222885
2022-04-27 11:00:00+05:30,1222.75,1223.0,1219.1500244140625,1221.0,1221.0,135620
2022-04-27 11:15:00+05:30,1220.550048828125,1222.699951171875,1218.5,1218.5999755859375,1218.5999755859375,102445
2022-04-27 11:30:00+05:30,1218.6500244140625,1221.0,1216.050048828125,1219.800048828125,1219.800048828125,125597
2022-04-27 11:45:00+05:30,1219.75,1223.0,1218.6500244140625,1221.0999755859375,1221.0999755859375,82404
2022-04-27 12:00:00+05:30,1221.300048828125,1222.0,1216.699951171875,1217.4000244140625,1217.4000244140625,116199
2022-04-27 12:15:00+05:30,1217.4000244140625,1219.0,1217.0,1218.5,1218.5,80085
2022-04-27 12:30:00+05:30,1218.5999755859375,1224.0,1218.5,1223.9000244140625,1223.9000244140625,159357
2022-04-27 12:45:00+05:30,1223.800048828125,1225.800048828125,1219.3499755859375,1219.3499755859375,1219.3499755859375,213139
2022-04-27 13:00:00+05:30,1219.3499755859375,1223.4000244140625,1219.1500244140625,1221.1500244140625,1221.1500244140625,138497
2022-04-27 13:15:00+05:30,1221.25,1227.5999755859375,1221.0,1225.199951171875,1225.199951171875,257277
2022-04-27 13:30:00+05:30,1225.0999755859375,1231.199951171875,1224.949951171875,1229.75,1229.75,324860
2022-04-27 13:45:00+05:30,1229.699951171875,1253.949951171875,1229.5,1247.75,1247.75,743247
2022-04-27 14:00:00+05:30,1247.699951171875,1249.550048828125,1243.0,1247.25,1247.25,311560
2022-04-27 14:15:00+05:30,1247.0,1248.0,1240.5,1247.550048828125,1247.550048828125,416923
2022-04-27 14:30:00+05:30,1247.550048828125,1253.5,1247.550048828125,1251.9000244140625,1251.9000244140625,346588
2022-04-27 14:45:00+05:30,1252.0,1253.8499755859375,1248.4000244140625,1253.699951171875,1253.699951171875,191558
2022-04-27 15:00:00+05:30,1253.75,1254.8499755859375,1243.300048828125,1245.0,1245.0,339349
2022-04-27 15:15:00+05:30,1245.0,1249.699951171875,1243.0,1248.0,1248.0,324514
2022-04-28 09:15:00+05:30,1258.800048828125,1261.550048828125,1251.199951171875,1255.0999755859375,1255.0999755859375,227719
2022-04-28 09:30:00+05:30,1255.0999755859375,1258.0,1252.5999755859375,1254.050048828125,1254.050048828125,180404
2022-04-28 09:45:00+05:30,1254.050048828125,1257.699951171875,1250.050048828125,1253.199951171875,1253.199951171875,168831
2022-04-28 10:00:00+05:30,1253.5,1253.75,1246.550048828125,1248.5,1248.5,167905
2022-04-28 10:15:00+05:30,1248.1500244140625,1249.9000244140625,1245.0,1245.699951171875,1245.699951171875,146558
2022-04-28 10:30:00+05:30,1245.550048828125,1251.8499755859375,1244.0,1248.9000244140625,1248.9000244140625,181261
2022-04-28 10:45:00+05:30,1248.5,1250.5,1246.199951171875,1247.4000244140625,1247.4000244140625,107870
2022-04-28 11:00:00+05:30,1247.4000244140625,1248.1500244140625,1244.0,1244.050048828125,1244.050048828125,83366
2022-04-28 11:15:00+05:30,1244.25,1250.199951171875,1243.0,1249.75,1249.75,121575
2022-04-28 11:30:00+05:30,1249.5,1251.550048828125,1248.5,1248.6500244140625,1248.6500244140625,83765
2022-04-28 11:45:00+05:30,1248.75,1250.550048828125,1247.5,1248.449951171875,1248.449951171875,48259
2022-04-28 12:00:00+05:30,1248.449951171875,1253.5,1247.6500244140625,1253.0999755859375,1253.0999755859375,108964
2022-04-28 12:15:00+05:30,1253.300048828125,1254.75,1250.0999755859375,1250.199951171875,1250.199951171875,136780
2022-04-28 12:30:00+05:30,1250.199951171875,1251.75,1250.0999755859375,1251.25,1251.25,36894
2022-04-28 12:45:00+05:30,1251.1500244140625,1251.6500244140625,1248.75,1249.6500244140625,1249.6500244140625,82130
2022-04-28 13:00:00+05:30,1249.8499755859375,1254.9000244140625,1249.300048828125,1254.3499755859375,1254.3499755859375,221887
2022-04-28 13:15:00+05:30,1254.5,1255.9000244140625,1248.5999755859375,1248.9000244140625,1248.9000244140625,376331
2022-04-28 13:30:00+05:30,1248.9000244140625,1250.1500244140625,1247.199951171875,1248.5999755859375,1248.5999755859375,85695
2022-04-28 13:45:00+05:30,1248.5999755859375,1251.3499755859375,1246.0,1251.3499755859375,1251.3499755859375,171959
2022-04-28 14:00:00+05:30,1251.050048828125,1256.550048828125,1250.699951171875,1256.199951171875,1256.199951171875,218485
2022-04-28 14:15:00+05:30,1256.300048828125,1257.5,1252.5,1257.0,1257.0,174933
2022-04-28 14:30:00+05:30,1257.0,1268.550048828125,1254.199951171875,1264.949951171875,1264.949951171875,614067
2022-04-28 14:45:00+05:30,1264.9000244140625,1266.8499755859375,1262.0999755859375,1262.449951171875,1262.449951171875,235159
2022-04-28 15:00:00+05:30,1262.550048828125,1263.699951171875,1258.5,1260.0,1260.0,437938
2022-04-28 15:15:00+05:30,1259.5,1263.550048828125,1257.699951171875,1258.699951171875,1258.699951171875,390806
2022-04-29 09:15:00+05:30,1269.5999755859375,1284.0,1269.5999755859375,1282.0,1282.0,363920
2022-04-29 09:30:00+05:30,1282.0,1283.550048828125,1276.0,1278.050048828125,1278.050048828125,252610
2022-04-29 09:45:00+05:30,1278.050048828125,1278.050048828125,1272.6500244140625,1278.0,1278.0,218206
2022-04-29 10:00:00+05:30,1278.0,1291.4000244140625,1276.4000244140625,1288.8499755859375,1288.8499755859375,499338
2022-04-29 10:15:00+05:30,1289.050048828125,1289.5999755859375,1284.0999755859375,1288.8499755859375,1288.8499755859375,179822
2022-04-29 10:30:00+05:30,1288.699951171875,1290.800048828125,1286.300048828125,1287.25,1287.25,237145
2022-04-29 10:45:00+05:30,1287.199951171875,1287.25,1282.449951171875,1284.449951171875,1284.449951171875,175309
2022-04-29 11:00:00+05:30,1284.5,1284.75,1281.050048828125,1281.050048828125,1281.050048828125,104462
2022-04-29 11:15:00+05:30,1281.3499755859375,1282.4000244140625,1277.0,1279.550048828125,1279.550048828125,154162
2022-04-29 11:30:00+05:30,1279.949951171875,1283.0,1278.0,1279.0,1279.0,93154
2022-04-29 11:45:00+05:30,1279.300048828125,1280.9000244140625,1275.75,1275.949951171875,1275.949951171875,108069
2022-04-29 12:00:00+05:30,1276.0,1278.0,1275.0,1277.0999755859375,1277.0999755859375,121247
2022-04-29 12:15:00+05:30,1277.050048828125,1280.449951171875,1276.4000244140625,1278.0,1278.0,80693
2022-04-29 12:30:00+05:30,1278.25,1278.25,1273.9000244140625,1274.8499755859375,1274.8499755859375,134857
2022-04-29 12:45:00+05:30,1274.949951171875,1278.0,1274.0999755859375,1277.8499755859375,1277.8499755859375,68105
2022-04-29 13:00:00+05:30,1278.0,1284.5999755859375,1277.199951171875,1281.0999755859375,1281.0999755859375,162018
2022-04-29 13:15:00+05:30,1281.0999755859375,1283.949951171875,1277.3499755859375,1283.8499755859375,1283.8499755859375,122789
2022-04-29 13:30:00+05:30,1283.25,1290.300048828125,1283.0999755859375,1286.0,1286.0,276584
2022-04-29 13:45:00+05:30,1286.050048828125,1287.9000244140625,1282.1500244140625,1284.1500244140625,1284.1500244140625,158266
2022-04-29 14:00:00+05:30,1284.1500244140625,1286.0,1279.1500244140625,1285.800048828125,1285.800048828125,184348
2022-04-29 14:15:00+05:30,1285.75,1287.0,1276.449951171875,1280.699951171875,1280.699951171875,277980
2022-04-29 14:30:00+05:30,1280.5999755859375,1283.75,1277.449951171875,1280.0,1280.0,182778
2022-04-29 14:45:00+05:30,1280.25,1284.5999755859375,1277.0,1283.449951171875,1283.449951171875,200740
2022-04-29 15:00:00+05:30,1283.5,1283.800048828125,1268.800048828125,1270.4000244140625,1270.4000244140625,544513
2022-04-29 15:15:00+05:30,1270.4000244140625,1272.5,1266.0,1271.050048828125,1271.050048828125,418485
2022-05-02 09:15:00+05:30,1257.0,1268.449951171875,1255.699951171875,1257.800048828125,1257.800048828125,184263
2022-05-02 09:30:00+05:30,1258.0,1262.0,1248.8499755859375,1260.6500244140625,1260.6500244140625,292206
2022-05-02 09:45:00+05:30,1260.8499755859375,1263.300048828125,1257.300048828125,1260.699951171875,1260.699951171875,130210
2022-05-02 10:00:00+05:30,1260.5,1263.550048828125,1257.199951171875,1263.300048828125,1263.300048828125,114509
2022-05-02 10:15:00+05:30,1263.300048828125,1268.800048828125,1261.0,1263.0,1263.0,153081
2022-05-02 10:30:00+05:30,1263.0,1268.699951171875,1262.25,1267.050048828125,1267.050048828125,87625
2022-05-02 10:45:00+05:30,1266.949951171875,1267.300048828125,1261.4000244140625,1262.0,1262.0,85543
2022-05-02 11:00:00+05:30,1262.5,1268.5999755859375,1261.550048828125,1267.300048828125,1267.300048828125,73648
2022-05-02 11:15:00+05:30,1267.300048828125,1275.550048828125,1266.050048828125,1272.699951171875,1272.699951171875,208600
2022-05-02 11:30:00+05:30,1272.949951171875,1276.800048828125,1270.0,1272.0,1272.0,135197
2022-05-02 11:45:00+05:30,1272.1500244140625,1275.9000244140625,1270.0,1275.800048828125,1275.800048828125,111737
2022-05-02 12:00:00+05:30,1275.800048828125,1281.5,1275.5,1279.199951171875,1279.199951171875,193993
2022-05-02 12:15:00+05:30,1279.5,1280.0,1275.0,1275.5999755859375,1275.5999755859375,125389
2022-05-02 12:30:00+05:30,1275.5999755859375,1277.9000244140625,1274.050048828125,1277.550048828125,1277.550048828125,120500
2022-05-02 12:45:00+05:30,1277.9000244140625,1278.800048828125,1272.0999755859375,1273.0,1273.0,124672
2022-05-02 13:00:00+05:30,1273.0,1273.0,1270.0,1270.75,1270.75,119742
2022-05-02 13:15:00+05:30,1270.75,1271.949951171875,1269.5999755859375,1270.949951171875,1270.949951171875,138893
2022-05-02 13:30:00+05:30,1270.5999755859375,1271.9000244140625,1268.550048828125,1268.550048828125,1268.550048828125,120546
2022-05-02 13:45:00+05:30,1268.9000244140625,1270.0,1266.3499755859375,1268.0999755859375,1268.0999755859375,98798
2022-05-02 14:00:00+05:30,1268.3499755859375,1275.0,1267.0,1274.0,1274.0,188861
2022-05-02 14:15:00+05:30,1274.5,1279.550048828125,1273.5999755859375,1278.949951171875,1278.949951171875,188859
2022-05-02 14:30:00+05:30,1278.5,1289.4000244140625,1278.199951171875,1289.4000244140625,1289.4000244140625,369579
2022-05-02 14:45:00+05:30,1289.4000244140625,1302.25,1288.9000244140625,1295.75,1295.75,787058
2022-05-02 15:00:00+05:30,1295.5999755859375,1300.5999755859375,1292.050048828125,1292.9000244140625,1292.9000244140625,458680
2022-05-02 15:15:00+05:30,1292.9000244140625,1297.3499755859375,1291.300048828125,1296.949951171875,1296.949951171875,568398
2022-05-04 09:15:00+05:30,1318.0,1326.9000244140625,1291.4000244140625,1302.9000244140625,1302.9000244140625,1391729
2022-05-04 09:30:00+05:30,1303.25,1303.75,1289.9000244140625,1299.199951171875,1299.199951171875,1073286
2022-05-04 09:45:00+05:30,1299.3499755859375,1304.5999755859375,1297.0,1298.949951171875,1298.949951171875,455812
2022-05-04 10:00:00+05:30,1298.800048828125,1304.5,1295.3499755859375,1302.0,1302.0,371567
2022-05-04 10:15:00+05:30,1301.800048828125,1302.0,1296.1500244140625,1297.5,1297.5,223285
2022-05-04 10:30:00+05:30,1297.3499755859375,1297.8499755859375,1292.0,1294.449951171875,1294.449951171875,299335
2022-05-04 10:45:00+05:30,1294.449951171875,1295.699951171875,1290.300048828125,1293.3499755859375,1293.3499755859375,290637
2022-05-04 11:00:00+05:30,1293.75,1293.75,1284.5,1288.0,1288.0,575749
2022-05-04 11:15:00+05:30,1288.0,1290.6500244140625,1283.449951171875,1289.75,1289.75,279470
2022-05-04 11:30:00+05:30,1289.699951171875,1289.800048828125,1283.699951171875,1284.1500244140625,1284.1500244140625,207406
2022-05-04 11:45:00+05:30,1284.0,1285.5,1281.050048828125,1282.4000244140625,1282.4000244140625,260939
2022-05-04 12:00:00+05:30,1282.800048828125,1282.800048828125,1276.75,1280.699951171875,1280.699951171875,380977
2022-05-04 12:15:00+05:30,1280.949951171875,1282.25,1275.5,1277.1500244140625,1277.1500244140625,263626
2022-05-04 12:30:00+05:30,1277.4000244140625,1278.550048828125,1271.199951171875,1275.9000244140625,1275.9000244140625,408325
2022-05-04 12:45:00+05:30,1276.0,1284.0,1275.0999755859375,1278.199951171875,1278.199951171875,407144
2022-05-04 13:00:00+05:30,1278.25,1280.9000244140625,1275.0,1280.5999755859375,1280.5999755859375,201496
2022-05-04 13:15:00+05:30,1280.699951171875,1289.8499755859375,1278.9000244140625,1285.5999755859375,1285.5999755859375,366487
2022-05-04 13:30:00+05:30,1286.0,1287.5,1281.0,1286.0,1286.0,195002
2022-05-04 13:45:00+05:30,1286.0,1288.3499755859375,1283.1500244140625,1287.800048828125,1287.800048828125,153388
2022-05-04 14:00:00+05:30,1287.800048828125,1292.25,1275.5999755859375,1278.5,1278.5,462792
2022-05-04 14:15:00+05:30,1279.0,1282.4000244140625,1274.5999755859375,1278.949951171875,1278.949951171875,253217
2022-05-04 14:30:00+05:30,1278.449951171875,1281.5,1265.9000244140625,1266.3499755859375,1266.3499755859375,513344
2022-05-04 14:45:00+05:30,1266.8499755859375,1268.5999755859375,1257.25,1267.949951171875,1267.949951171875,617287
2022-05-04 15:00:00+05:30,1265.9000244140625,1269.5999755859375,1261.0999755859375,1262.9000244140625,1262.9000244140625,519495
2022-05-04 15:15:00+05:30,1262.5,1266.949951171875,1254.8499755859375,1266.0,1266.0,980772
2022-05-05 09:15:00+05:30,1280.949951171875,1295.75,1278.25,1291.699951171875,1291.699951171875,540718
2022-05-05 09:30:00+05:30,1291.25,1297.9000244140625,1290.25,1290.800048828125,1290.800048828125,411150
2022-05-05 09:45:00+05:30,1290.800048828125,1291.449951171875,1285.5999755859375,1288.0,1288.0,261575
2022-05-05 10:00:00+05:30,1287.9000244140625,1293.5,1287.550048828125,1293.0,1293.0,180799
2022-05-05 10:15:00+05:30,1293.0,1296.0,1290.5999755859375,1292.449951171875,1292.449951171875,183492
2022-05-05 10:30:00+05:30,1292.449951171875,1300.8499755859375,1291.800048828125,1296.699951171875,1296.699951171875,340952
2022-05-05 10:45:00+05:30,1296.699951171875,1304.3499755859375,1296.300048828125,1301.5999755859375,1301.5999755859375,335824
2022-05-05 11:00:00+05:30,1301.5999755859375,1305.9000244140625,1299.1500244140625,1303.199951171875,1303.199951171875,333904
2022-05-05 11:15:00+05:30,1303.0,1308.5,1300.5,1305.199951171875,1305.199951171875,346352
2022-05-05 11:30:00+05:30,1305.5,1310.800048828125,1304.8499755859375,1310.25,1310.25,384265
2022-05-05 11:45:00+05:30,1310.25,1316.4000244140625,1308.3499755859375,1309.3499755859375,1309.3499755859375,607381
2022-05-05 12:00:00+05:30,1309.3499755859375,1311.3499755859375,1303.800048828125,1308.0999755859375,1308.0999755859375,323012
2022-05-05 12:15:00+05:30,1308.449951171875,1310.550048828125,1306.199951171875,1307.699951171875,1307.699951171875,192636
2022-05-05 12:30:00+05:30,1307.800048828125,1313.9000244140625,1305.5,1313.0,1313.0,233516
2022-05-05 12:45:00+05:30,1312.800048828125,1314.9000244140625,1307.0,1307.199951171875,1307.199951171875,259381
2022-05-05 13:00:00+05:30,1307.6500244140625,1311.0,1305.449951171875,1305.5999755859375,1305.5999755859375,213170
2022-05-05 13:15:00+05:30,1305.5,1309.0,1303.199951171875,1308.5,1308.5,228802
2022-05-05 13:30:00+05:30,1308.6500244140625,1312.199951171875,1301.0,1301.6500244140625,1301.6500244140625,282205
2022-05-05 13:45:00+05:30,1301.6500244140625,1305.9000244140625,1299.800048828125,1301.25,1301.25,237706
2022-05-05 14:00:00+05:30,1301.550048828125,1301.550048828125,1287.300048828125,1292.25,1292.25,614368
2022-05-05 14:15:00+05:30,1291.699951171875,1292.699951171875,1281.9000244140625,1288.9000244140625,1288.9000244140625,427423
2022-05-05 14:30:00+05:30,1288.75,1291.0,1285.0999755859375,1285.949951171875,1285.949951171875,219595
2022-05-05 14:45:00+05:30,1285.300048828125,1291.1500244140625,1282.5999755859375,1286.0,1286.0,240990
2022-05-05 15:00:00+05:30,1285.949951171875,1286.949951171875,1282.0,1284.1500244140625,1284.1500244140625,338646
2022-05-05 15:15:00+05:30,1284.1500244140625,1288.449951171875,1283.0,1288.0,1288.0,477770
2022-05-06 09:15:00+05:30,1267.9000244140625,1268.550048828125,1252.0,1256.9000244140625,1256.9000244140625,369711
2022-05-06 09:30:00+05:30,1256.550048828125,1262.8499755859375,1250.449951171875,1262.199951171875,1262.199951171875,408104
2022-05-06 09:45:00+05:30,1262.050048828125,1262.25,1257.3499755859375,1259.800048828125,1259.800048828125,240665
2022-05-06 10:00:00+05:30,1259.449951171875,1260.5,1255.8499755859375,1259.6500244140625,1259.6500244140625,216181
2022-05-06 10:15:00+05:30,1259.75,1265.5,1254.199951171875,1264.0,1264.0,320263
2022-05-06 10:30:00+05:30,1263.75,1265.800048828125,1260.5999755859375,1263.0,1263.0,208068
2022-05-06 10:45:00+05:30,1263.0999755859375,1263.949951171875,1256.5,1258.0,1258.0,134157
2022-05-06 11:00:00+05:30,1257.0,1257.949951171875,1251.6500244140625,1254.5,1254.5,212211
2022-05-06 11:15:00+05:30,1254.6500244140625,1254.6500244140625,1244.9000244140625,1250.949951171875,1250.949951171875,400372
2022-05-06 11:30:00+05:30,1250.5999755859375,1256.5,1248.949951171875,1253.25,1253.25,204180
2022-05-06 11:45:00+05:30,1253.699951171875,1254.4000244140625,1248.8499755859375,1249.0999755859375,1249.0999755859375,122098
2022-05-06 12:00:00+05:30,1248.8499755859375,1254.449951171875,1247.5999755859375,1254.449951171875,1254.449951171875,109191
2022-05-06 12:15:00+05:30,1254.800048828125,1256.0,1246.050048828125,1247.0,1247.0,162297
2022-05-06 12:30:00+05:30,1247.0,1251.6500244140625,1245.0999755859375,1250.8499755859375,1250.8499755859375,153349
2022-05-06 12:45:00+05:30,1251.0999755859375,1252.4000244140625,1246.4000244140625,1249.0999755859375,1249.0999755859375,114061
2022-05-06 13:00:00+05:30,1249.0999755859375,1249.25,1243.0999755859375,1246.1500244140625,1246.1500244140625,200331
2022-05-06 13:15:00+05:30,1246.5999755859375,1261.699951171875,1244.0,1260.5999755859375,1260.5999755859375,277472
2022-05-06 13:30:00+05:30,1260.800048828125,1267.75,1259.0999755859375,1262.0999755859375,1262.0999755859375,455077
2022-05-06 13:45:00+05:30,1262.5,1267.6500244140625,1260.1500244140625,1262.949951171875,1262.949951171875,174950
2022-05-06 14:00:00+05:30,1262.449951171875,1276.4000244140625,1262.449951171875,1271.25,1271.25,326052
2022-05-06 14:15:00+05:30,1271.25,1278.5,1270.1500244140625,1275.8499755859375,1275.8499755859375,249087
2022-05-06 14:30:00+05:30,1275.8499755859375,1288.9000244140625,1275.0,1280.5999755859375,1280.5999755859375,483952
2022-05-06 14:45:00+05:30,1280.5999755859375,1283.5,1274.6500244140625,1275.0,1275.0,263564
2022-05-06 15:00:00+05:30,1274.550048828125,1283.0,1274.199951171875,1282.300048828125,1282.300048828125,266230
2022-05-06 15:15:00+05:30,1282.300048828125,1289.949951171875,1282.0,1286.0,1286.0,411674
2022-05-09 09:15:00+05:30,1266.699951171875,1268.6500244140625,1248.9000244140625,1250.0999755859375,1250.0999755859375,436938
2022-05-09 09:30:00+05:30,1250.5,1254.4000244140625,1244.5999755859375,1252.699951171875,1252.699951171875,417910
2022-05-09 09:45:00+05:30,1253.199951171875,1258.0,1248.1500244140625,1256.699951171875,1256.699951171875,257017
2022-05-09 10:00:00+05:30,1256.800048828125,1260.5,1254.0,1254.5,1254.5,235086
2022-05-09 10:15:00+05:30,1254.4000244140625,1254.9000244140625,1249.199951171875,1254.800048828125,1254.800048828125,236572
2022-05-09 10:30:00+05:30,1254.800048828125,1254.800048828125,1250.3499755859375,1253.0,1253.0,81154
2022-05-09 10:45:00+05:30,1252.8499755859375,1254.75,1248.0,1251.5999755859375,1251.5999755859375,125737
2022-05-09 11:00:00+05:30,1251.300048828125,1254.449951171875,1250.550048828125,1251.25,1251.25,65628
2022-05-09 11:15:00+05:30,1251.800048828125,1254.5,1250.25,1254.449951171875,1254.449951171875,67824
2022-05-09 11:30:00+05:30,1254.449951171875,1265.0,1254.1500244140625,1264.9000244140625,1264.9000244140625,231505
2022-05-09 11:45:00+05:30,1264.9000244140625,1269.0,1262.3499755859375,1266.050048828125,1266.050048828125,243212
2022-05-09 12:00:00+05:30,1266.050048828125,1267.25,1261.4000244140625,1264.75,1264.75,124238
2022-05-09 12:15:00+05:30,1264.4000244140625,1267.949951171875,1259.8499755859375,1267.199951171875,1267.199951171875,164402
2022-05-09 12:30:00+05:30,1267.199951171875,1274.199951171875,1265.8499755859375,1272.699951171875,1272.699951171875,223355
2022-05-09 12:45:00+05:30,1272.800048828125,1273.5,1268.0,1270.199951171875,1270.199951171875,139915
2022-05-09 13:00:00+05:30,1270.0999755859375,1272.0,1266.0,1268.3499755859375,1268.3499755859375,98502
2022-05-09 13:15:00+05:30,1268.199951171875,1269.25,1261.5999755859375,1263.4000244140625,1263.4000244140625,121990
2022-05-09 13:30:00+05:30,1263.550048828125,1265.5999755859375,1258.550048828125,1263.800048828125,1263.800048828125,123649
