Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 14:00:00+05:30,5977.2998046875,5995.10009765625,5970.0,5983.2998046875,5983.2998046875,29248
2022-05-10 14:15:00+05:30,5982.5,5984.14990234375,5965.0,5968.5,5968.5,27430
2022-05-10 14:30:00+05:30,5968.4501953125,5986.85009765625,5967.0,5978.2998046875,5978.2998046875,30730
2022-05-10 14:45:00+05:30,5978.2998046875,5983.35009765625,5951.35009765625,5959.0,5959.0,55337
2022-05-10 15:00:00+05:30,5960.2001953125,5972.0,5916.7001953125,5926.0,5926.0,90341
2022-05-10 15:15:00+05:30,5926.0,5930.0,5900.0498046875,5915.0,5915.0,89942
2022-05-11 09:15:00+05:30,5960.0,5995.9501953125,5906.0,5953.4501953125,5953.4501953125,101529
2022-05-11 09:30:00+05:30,5953.60009765625,5954.7998046875,5901.25,5901.25,5901.25,60892
2022-05-11 09:45:00+05:30,5901.10009765625,5913.10009765625,5872.5498046875,5888.5,5888.5,86301
2022-05-11 10:00:00+05:30,5889.14990234375,5894.85009765625,5856.0498046875,5865.60009765625,5865.60009765625,48152
2022-05-11 10:15:00+05:30,5867.75,5886.14990234375,5833.39990234375,5837.0,5837.0,83242
2022-05-11 10:30:00+05:30,5837.0,5843.0498046875,5815.0,5827.2998046875,5827.2998046875,71859
2022-05-11 10:45:00+05:30,5827.75,5852.7001953125,5824.60009765625,5830.0,5830.0,42638
2022-05-11 11:00:00+05:30,5829.0,5844.89990234375,5810.0,5817.7998046875,5817.7998046875,37277
2022-05-11 11:15:00+05:30,5817.75,5841.4501953125,5816.0,5830.0,5830.0,28223
2022-05-11 11:30:00+05:30,5830.0,5839.0,5818.0,5829.5,5829.5,29271
2022-05-11 11:45:00+05:30,5828.14990234375,5838.2001953125,5817.0,5824.5,5824.5,32954
2022-05-11 12:00:00+05:30,5823.0,5829.64990234375,5805.0,5817.0,5817.0,64947
2022-05-11 12:15:00+05:30,5817.60009765625,5820.0,5801.0,5808.0,5808.0,46835
2022-05-11 12:30:00+05:30,5809.5,5814.9501953125,5772.2001953125,5776.14990234375,5776.14990234375,74198
2022-05-11 12:45:00+05:30,5772.5,5778.4501953125,5757.60009765625,5767.89990234375,5767.89990234375,73089
2022-05-11 13:00:00+05:30,5767.35009765625,5781.35009765625,5752.0,5771.9501953125,5771.9501953125,47274
2022-05-11 13:15:00+05:30,5769.7998046875,5781.4501953125,5737.5,5774.35009765625,5774.35009765625,65281
2022-05-11 13:30:00+05:30,5774.35009765625,5813.7998046875,5772.10009765625,5795.0,5795.0,92219
2022-05-11 13:45:00+05:30,5795.0,5813.7998046875,5776.2001953125,5809.0,5809.0,115408
2022-05-11 14:00:00+05:30,5809.0,5870.0,5807.14990234375,5861.85009765625,5861.85009765625,129851
2022-05-11 14:15:00+05:30,5863.89990234375,5883.5,5845.4501953125,5861.0,5861.0,81809
2022-05-11 14:30:00+05:30,5861.0,5865.0,5814.7998046875,5859.0,5859.0,63920
2022-05-11 14:45:00+05:30,5861.64990234375,5861.64990234375,5816.2001953125,5843.5,5843.5,54501
2022-05-11 15:00:00+05:30,5843.4501953125,5843.85009765625,5794.0,5794.0,5794.0,117565
2022-05-11 15:15:00+05:30,5795.2998046875,5825.5,5792.10009765625,5825.5,5825.5,134085
2022-05-12 09:15:00+05:30,5755.4501953125,5757.0498046875,5632.7998046875,5639.5498046875,5639.5498046875,104865
2022-05-12 09:30:00+05:30,5637.0498046875,5647.0498046875,5600.0498046875,5624.75,5624.75,206219
2022-05-12 09:45:00+05:30,5624.64990234375,5636.85009765625,5608.0,5633.10009765625,5633.10009765625,77123
2022-05-12 10:00:00+05:30,5632.7998046875,5651.7001953125,5605.39990234375,5608.64990234375,5608.64990234375,91799
2022-05-12 10:15:00+05:30,5608.10009765625,5673.5,5592.2001953125,5658.2001953125,5658.2001953125,114032
2022-05-12 10:30:00+05:30,5656.35009765625,5674.2998046875,5641.39990234375,5644.0,5644.0,60069
2022-05-12 10:45:00+05:30,5645.0,5651.25,5615.35009765625,5624.7998046875,5624.7998046875,53859
2022-05-12 11:00:00+05:30,5624.75,5634.7001953125,5590.0498046875,5597.0,5597.0,92225
2022-05-12 11:15:00+05:30,5597.5,5615.85009765625,5565.25,5592.0,5592.0,126618
2022-05-12 11:30:00+05:30,5592.0,5634.5,5590.2998046875,5621.0,5621.0,77425
2022-05-12 11:45:00+05:30,5621.85009765625,5623.60009765625,5592.0,5603.7001953125,5603.7001953125,43672
2022-05-12 12:00:00+05:30,5603.64990234375,5613.0,5588.60009765625,5592.5,5592.5,35967
2022-05-12 12:15:00+05:30,5592.10009765625,5597.0,5551.0,5551.89990234375,5551.89990234375,79626
2022-05-12 12:30:00+05:30,5551.60009765625,5555.75,5517.0,5537.2001953125,5537.2001953125,149474
2022-05-12 12:45:00+05:30,5537.60009765625,5550.0,5524.0,5540.0498046875,5540.0498046875,110024
2022-05-12 13:00:00+05:30,5541.89990234375,5543.9501953125,5506.0,5522.9501953125,5522.9501953125,82366
2022-05-12 13:15:00+05:30,5524.0,5584.2001953125,5524.0,5583.0,5583.0,97330
2022-05-12 13:30:00+05:30,5584.0,5594.0,5553.0,5558.2998046875,5558.2998046875,65429
2022-05-12 13:45:00+05:30,5557.9501953125,5564.2998046875,5520.0,5530.4501953125,5530.4501953125,60151
2022-05-12 14:00:00+05:30,5529.64990234375,5550.89990234375,5522.7001953125,5528.35009765625,5528.35009765625,65503
2022-05-12 14:15:00+05:30,5529.25,5560.0,5513.35009765625,5550.0,5550.0,79579
2022-05-12 14:30:00+05:30,5550.0,5564.0,5524.9501953125,5561.7001953125,5561.7001953125,72274
2022-05-12 14:45:00+05:30,5561.7001953125,5609.9501953125,5560.7998046875,5603.0,5603.0,107938
2022-05-12 15:00:00+05:30,5603.0,5620.0,5553.2001953125,5615.0,5615.0,133503
2022-05-12 15:15:00+05:30,5616.4501953125,5620.0,5580.0498046875,5592.2001953125,5592.2001953125,153596
2022-05-13 09:15:00+05:30,5719.89990234375,5734.4501953125,5650.10009765625,5728.35009765625,5728.35009765625,172099
2022-05-13 09:30:00+05:30,5725.7998046875,5748.35009765625,5679.0,5713.75,5713.75,214349
2022-05-13 09:45:00+05:30,5710.85009765625,5721.0,5655.0,5657.39990234375,5657.39990234375,100726
2022-05-13 10:00:00+05:30,5658.89990234375,5680.0,5654.7998046875,5656.14990234375,5656.14990234375,58406
2022-05-13 10:15:00+05:30,5655.7998046875,5704.5,5641.14990234375,5699.14990234375,5699.14990234375,90755
2022-05-13 10:30:00+05:30,5698.7998046875,5714.0,5692.39990234375,5709.0,5709.0,53589
2022-05-13 10:45:00+05:30,5707.60009765625,5709.85009765625,5675.7998046875,5683.7998046875,5683.7998046875,48595
2022-05-13 11:00:00+05:30,5683.7998046875,5705.0,5675.0,5676.4501953125,5676.4501953125,32086
2022-05-13 11:15:00+05:30,5675.85009765625,5690.0,5661.0,5686.89990234375,5686.89990234375,41509
2022-05-13 11:30:00+05:30,5686.0,5706.0,5685.0498046875,5690.5498046875,5690.5498046875,46607
2022-05-13 11:45:00+05:30,5690.5498046875,5720.0,5681.4501953125,5704.2001953125,5704.2001953125,60885
2022-05-13 12:00:00+05:30,5703.2001953125,5707.4501953125,5683.5,5685.0,5685.0,47860
2022-05-13 12:15:00+05:30,5686.35009765625,5704.0498046875,5683.14990234375,5688.9501953125,5688.9501953125,40994
2022-05-13 12:30:00+05:30,5688.89990234375,5697.7001953125,5665.0,5685.4501953125,5685.4501953125,48418
2022-05-13 12:45:00+05:30,5685.4501953125,5687.5,5663.39990234375,5680.89990234375,5680.89990234375,23849
2022-05-13 13:00:00+05:30,5680.4501953125,5704.89990234375,5678.7001953125,5702.0,5702.0,37172
2022-05-13 13:15:00+05:30,5701.7998046875,5703.0,5671.0,5688.7998046875,5688.7998046875,40179
2022-05-13 13:30:00+05:30,5688.7998046875,5694.9501953125,5677.2001953125,5678.0,5678.0,40157
2022-05-13 13:45:00+05:30,5677.9501953125,5684.2998046875,5644.89990234375,5648.2001953125,5648.2001953125,72167
2022-05-13 14:00:00+05:30,5648.5,5650.0,5579.25,5586.60009765625,5586.60009765625,117242
2022-05-13 14:15:00+05:30,5586.7001953125,5594.7998046875,5524.2001953125,5529.9501953125,5529.9501953125,130379
2022-05-13 14:30:00+05:30,5530.0,5556.10009765625,5526.0498046875,5528.85009765625,5528.85009765625,85210
2022-05-13 14:45:00+05:30,5529.5,5546.39990234375,5505.0,5527.89990234375,5527.89990234375,113221
2022-05-13 15:00:00+05:30,5533.9501953125,5549.0,5500.0,5503.0,5503.0,119104
2022-05-13 15:15:00+05:30,5503.0498046875,5534.7001953125,5500.0498046875,5521.89990234375,5521.89990234375,153021
2022-05-16 09:15:00+05:30,5580.0,5611.0,5498.0,5578.0,5578.0,90095
2022-05-16 09:30:00+05:30,5580.75,5655.0,5580.75,5623.10009765625,5623.10009765625,89007
2022-05-16 09:45:00+05:30,5627.2001953125,5660.0,5610.0,5631.89990234375,5631.89990234375,54370
2022-05-16 10:00:00+05:30,5628.9501953125,5675.0,5621.2001953125,5659.0498046875,5659.0498046875,43884
2022-05-16 10:15:00+05:30,5657.5498046875,5664.9501953125,5622.0498046875,5646.85009765625,5646.85009765625,44885
2022-05-16 10:30:00+05:30,5647.2001953125,5667.39990234375,5634.0498046875,5638.5498046875,5638.5498046875,25991
2022-05-16 10:45:00+05:30,5641.39990234375,5646.60009765625,5593.0,5624.4501953125,5624.4501953125,49758
2022-05-16 11:00:00+05:30,5622.75,5652.0498046875,5620.0,5636.2001953125,5636.2001953125,26506
2022-05-16 11:15:00+05:30,5638.0,5650.0,5610.0,5615.0,5615.0,26697
2022-05-16 11:30:00+05:30,5614.10009765625,5630.0,5585.10009765625,5598.75,5598.75,38517
2022-05-16 11:45:00+05:30,5599.10009765625,5610.0,5585.9501953125,5593.89990234375,5593.89990234375,26379
2022-05-16 12:00:00+05:30,5592.0,5595.0,5575.0,5580.7998046875,5580.7998046875,42148
2022-05-16 12:15:00+05:30,5580.0,5610.0,5571.10009765625,5595.0,5595.0,46362
2022-05-16 12:30:00+05:30,5592.4501953125,5613.0498046875,5555.0,5558.75,5558.75,61921
2022-05-16 12:45:00+05:30,5558.7001953125,5575.0,5534.75,5573.2998046875,5573.2998046875,81568
2022-05-16 13:00:00+05:30,5574.0,5583.2998046875,5568.0,5573.14990234375,5573.14990234375,62451
2022-05-16 13:15:00+05:30,5573.14990234375,5638.39990234375,5565.0,5631.39990234375,5631.39990234375,63064
2022-05-16 13:30:00+05:30,5628.0,5658.9501953125,5620.25,5644.5,5644.5,48858
2022-05-16 13:45:00+05:30,5643.89990234375,5654.4501953125,5614.2998046875,5634.0,5634.0,39467
2022-05-16 14:00:00+05:30,5637.5498046875,5685.0,5637.5498046875,5679.2998046875,5679.2998046875,75091
2022-05-16 14:15:00+05:30,5679.5,5708.9501953125,5666.10009765625,5698.0,5698.0,90624
2022-05-16 14:30:00+05:30,5696.5,5710.0,5675.7001953125,5691.9501953125,5691.9501953125,48955
2022-05-16 14:45:00+05:30,5691.9501953125,5694.0,5643.0,5652.0498046875,5652.0498046875,54797
2022-05-16 15:00:00+05:30,5653.2998046875,5661.14990234375,5630.0,5635.0498046875,5635.0498046875,53457
2022-05-16 15:15:00+05:30,5635.2001953125,5656.64990234375,5635.0,5653.0,5653.0,52399
2022-05-17 09:15:00+05:30,5665.0,5730.0,5665.0,5696.0,5696.0,46588
2022-05-17 09:30:00+05:30,5694.75,5699.35009765625,5678.0,5685.35009765625,5685.35009765625,38767
2022-05-17 09:45:00+05:30,5683.5,5685.75,5655.5,5668.75,5668.75,47006
2022-05-17 10:00:00+05:30,5669.0498046875,5690.0,5652.39990234375,5674.10009765625,5674.10009765625,44023
2022-05-17 10:15:00+05:30,5676.85009765625,5689.35009765625,5670.5498046875,5680.0,5680.0,32138
2022-05-17 10:30:00+05:30,5677.4501953125,5709.0,5674.0498046875,5706.5,5706.5,36922
2022-05-17 10:45:00+05:30,5705.4501953125,5710.0,5687.25,5702.5498046875,5702.5498046875,35456
2022-05-17 11:00:00+05:30,5702.0,5715.0,5690.0,5710.0,5710.0,43723
2022-05-17 11:15:00+05:30,5710.0,5747.60009765625,5700.0,5744.25,5744.25,69286
2022-05-17 11:30:00+05:30,5745.0,5779.5,5729.64990234375,5763.7001953125,5763.7001953125,78939
2022-05-17 11:45:00+05:30,5765.0,5790.0,5760.35009765625,5771.14990234375,5771.14990234375,91353
2022-05-17 12:00:00+05:30,5778.0,5799.0,5765.75,5768.2998046875,5768.2998046875,79081
2022-05-17 12:15:00+05:30,5768.85009765625,5805.39990234375,5765.9501953125,5780.0,5780.0,67005
2022-05-17 12:30:00+05:30,5781.0,5810.0,5777.2001953125,5803.0498046875,5803.0498046875,46674
2022-05-17 12:45:00+05:30,5803.0,5805.0,5785.0,5791.7001953125,5791.7001953125,40195
2022-05-17 13:00:00+05:30,5790.2998046875,5815.0,5790.0,5812.10009765625,5812.10009765625,49555
2022-05-17 13:15:00+05:30,5811.60009765625,5813.85009765625,5770.0,5785.10009765625,5785.10009765625,80367
2022-05-17 13:30:00+05:30,5784.39990234375,5809.2001953125,5780.0,5800.89990234375,5800.89990234375,51742
2022-05-17 13:45:00+05:30,5800.89990234375,5820.0,5795.0,5814.0,5814.0,37395
2022-05-17 14:00:00+05:30,5813.60009765625,5834.25,5810.0,5832.89990234375,5832.89990234375,43345
2022-05-17 14:15:00+05:30,5833.0498046875,5833.7998046875,5806.0,5814.89990234375,5814.89990234375,36387
2022-05-17 14:30:00+05:30,5815.0,5825.0,5803.0,5822.0,5822.0,29012
2022-05-17 14:45:00+05:30,5821.10009765625,5829.0498046875,5815.0,5828.4501953125,5828.4501953125,31985
2022-05-17 15:00:00+05:30,5828.4501953125,5844.7998046875,5824.9501953125,5830.10009765625,5830.10009765625,91053
2022-05-17 15:15:00+05:30,5830.14990234375,5848.35009765625,5830.0,5837.2998046875,5837.2998046875,87902
2022-05-18 09:15:00+05:30,5889.9501953125,5948.89990234375,5873.7998046875,5925.5,5925.5,117189
2022-05-18 09:30:00+05:30,5925.0,5933.64990234375,5907.39990234375,5923.2001953125,5923.2001953125,92164
2022-05-18 09:45:00+05:30,5924.0,5955.0,5915.5,5932.0,5932.0,115102
2022-05-18 10:00:00+05:30,5933.0498046875,5936.9501953125,5882.0,5890.25,5890.25,108187
2022-05-18 10:15:00+05:30,5889.0498046875,5908.7001953125,5870.0,5905.5,5905.5,100654
2022-05-18 10:30:00+05:30,5906.89990234375,5910.0,5892.0,5908.0,5908.0,29794
2022-05-18 10:45:00+05:30,5908.75,5919.0,5897.10009765625,5916.4501953125,5916.4501953125,38666
2022-05-18 11:00:00+05:30,5915.39990234375,5918.0,5885.0,5889.75,5889.75,46376
2022-05-18 11:15:00+05:30,5889.75,5903.7001953125,5880.2001953125,5896.5,5896.5,24124
2022-05-18 11:30:00+05:30,5895.60009765625,5903.25,5882.39990234375,5891.14990234375,5891.14990234375,27387
2022-05-18 11:45:00+05:30,5891.14990234375,5895.0,5871.35009765625,5882.2998046875,5882.2998046875,37306
2022-05-18 12:00:00+05:30,5884.2001953125,5891.7001953125,5831.0,5836.9501953125,5836.9501953125,87106
2022-05-18 12:15:00+05:30,5834.14990234375,5834.14990234375,5791.7001953125,5805.39990234375,5805.39990234375,97468
2022-05-18 12:30:00+05:30,5804.2998046875,5823.39990234375,5796.4501953125,5805.39990234375,5805.39990234375,62340
2022-05-18 12:45:00+05:30,5803.85009765625,5829.4501953125,5799.9501953125,5829.4501953125,5829.4501953125,35172
2022-05-18 13:00:00+05:30,5829.4501953125,5835.0,5805.0498046875,5812.5,5812.5,39873
2022-05-18 13:15:00+05:30,5812.89990234375,5825.0,5794.5498046875,5815.75,5815.75,40599
2022-05-18 13:30:00+05:30,5815.5498046875,5866.0,5813.5498046875,5857.35009765625,5857.35009765625,59686
2022-05-18 13:45:00+05:30,5859.0,5864.75,5825.0,5841.2001953125,5841.2001953125,42897
2022-05-18 14:00:00+05:30,5838.7001953125,5843.25,5797.7001953125,5807.39990234375,5807.39990234375,50044
2022-05-18 14:15:00+05:30,5808.10009765625,5830.7998046875,5801.75,5830.7998046875,5830.7998046875,41136
2022-05-18 14:30:00+05:30,5825.0,5838.60009765625,5814.0,5834.0,5834.0,38253
2022-05-18 14:45:00+05:30,5834.0,5855.0,5824.0,5829.0,5829.0,50144
2022-05-18 15:00:00+05:30,5829.0,5829.39990234375,5808.0,5809.85009765625,5809.85009765625,65559
2022-05-18 15:15:00+05:30,5808.14990234375,5828.5,5805.39990234375,5822.60009765625,5822.60009765625,83363
2022-05-19 09:15:00+05:30,5665.0,5674.0,5618.0,5657.0498046875,5657.0498046875,57970
2022-05-19 09:30:00+05:30,5659.5,5673.0,5645.10009765625,5649.60009765625,5649.60009765625,54431
2022-05-19 09:45:00+05:30,5649.60009765625,5697.85009765625,5636.2998046875,5693.4501953125,5693.4501953125,62591
2022-05-19 10:00:00+05:30,5693.60009765625,5709.60009765625,5677.0,5704.0,5704.0,54972
2022-05-19 10:15:00+05:30,5704.64990234375,5723.64990234375,5695.0,5698.0,5698.0,49751
2022-05-19 10:30:00+05:30,5698.0,5709.7001953125,5696.0,5706.0,5706.0,19772
2022-05-19 10:45:00+05:30,5706.7001953125,5711.9501953125,5687.39990234375,5704.0,5704.0,24736
2022-05-19 11:00:00+05:30,5702.2001953125,5723.7001953125,5697.5498046875,5705.4501953125,5705.4501953125,40105
2022-05-19 11:15:00+05:30,5705.4501953125,5708.0,5685.0498046875,5697.14990234375,5697.14990234375,54747
2022-05-19 11:30:00+05:30,5696.9501953125,5710.9501953125,5690.75,5703.75,5703.75,29510
2022-05-19 11:45:00+05:30,5703.7998046875,5710.5498046875,5688.35009765625,5692.64990234375,5692.64990234375,19506
2022-05-19 12:00:00+05:30,5692.7998046875,5720.9501953125,5690.10009765625,5709.7001953125,5709.7001953125,41369
2022-05-19 12:15:00+05:30,5709.7001953125,5715.0,5695.89990234375,5704.85009765625,5704.85009765625,21029
2022-05-19 12:30:00+05:30,5704.75,5716.0,5701.0,5707.89990234375,5707.89990234375,10848
2022-05-19 12:45:00+05:30,5707.89990234375,5711.0,5702.0498046875,5704.5,5704.5,13412
2022-05-19 13:00:00+05:30,5706.7998046875,5707.0,5686.2001953125,5700.0,5700.0,29469
2022-05-19 13:15:00+05:30,5701.25,5725.0,5697.0498046875,5723.2001953125,5723.2001953125,36568
2022-05-19 13:30:00+05:30,5723.5498046875,5725.0,5698.0,5718.35009765625,5718.35009765625,36124
2022-05-19 13:45:00+05:30,5719.35009765625,5745.0,5715.89990234375,5721.0,5721.0,67063
2022-05-19 14:00:00+05:30,5723.60009765625,5737.0,5700.0,5702.25,5702.25,39078
2022-05-19 14:15:00+05:30,5703.9501953125,5728.0,5702.25,5715.5,5715.5,33026
2022-05-19 14:30:00+05:30,5715.5,5725.0,5701.0,5703.2001953125,5703.2001953125,26858
2022-05-19 14:45:00+05:30,5703.2998046875,5717.0,5695.0,5702.0,5702.0,48885
2022-05-19 15:00:00+05:30,5703.0,5715.75,5695.60009765625,5700.0,5700.0,45428
2022-05-19 15:15:00+05:30,5699.35009765625,5730.0,5695.4501953125,5725.0498046875,5725.0498046875,59264
2022-05-20 09:15:00+05:30,5836.5,5836.5,5791.35009765625,5807.2998046875,5807.2998046875,58782
2022-05-20 09:30:00+05:30,5805.89990234375,5813.0498046875,5770.0,5770.0,5770.0,61117
2022-05-20 09:45:00+05:30,5770.25,5834.75,5770.25,5816.0498046875,5816.0498046875,66300
2022-05-20 10:00:00+05:30,5817.64990234375,5819.25,5796.60009765625,5805.0,5805.0,28247
2022-05-20 10:15:00+05:30,5804.0,5809.7998046875,5795.0,5802.25,5802.25,20252
2022-05-20 10:30:00+05:30,5802.25,5803.7001953125,5786.64990234375,5796.25,5796.25,20446
2022-05-20 10:45:00+05:30,5795.0,5803.0,5785.2998046875,5798.89990234375,5798.89990234375,18560
2022-05-20 11:00:00+05:30,5798.89990234375,5808.0,5798.0,5805.0,5805.0,16430
2022-05-20 11:15:00+05:30,5805.0,5807.5,5797.25,5803.0,5803.0,15823
2022-05-20 11:30:00+05:30,5803.0,5815.85009765625,5801.89990234375,5806.7998046875,5806.7998046875,25870
2022-05-20 11:45:00+05:30,5806.7998046875,5814.60009765625,5772.9501953125,5774.0,5774.0,35708
2022-05-20 12:00:00+05:30,5774.0,5774.0,5730.0,5742.9501953125,5742.9501953125,81838
2022-05-20 12:15:00+05:30,5742.39990234375,5745.0,5716.0,5729.0498046875,5729.0498046875,52604
2022-05-20 12:30:00+05:30,5729.0498046875,5753.39990234375,5712.0,5753.0,5753.0,60728
2022-05-20 12:45:00+05:30,5750.75,5756.0,5727.0,5735.60009765625,5735.60009765625,28675
2022-05-20 13:00:00+05:30,5737.7001953125,5760.0,5734.35009765625,5755.35009765625,5755.35009765625,34715
2022-05-20 13:15:00+05:30,5758.0,5788.0,5755.5,5768.89990234375,5768.89990234375,50151
2022-05-20 13:30:00+05:30,5768.89990234375,5770.9501953125,5746.25,5754.39990234375,5754.39990234375,28369
2022-05-20 13:45:00+05:30,5753.9501953125,5769.0498046875,5732.5498046875,5735.0,5735.0,54824
2022-05-20 14:00:00+05:30,5734.9501953125,5754.7998046875,5734.9501953125,5751.64990234375,5751.64990234375,23102
2022-05-20 14:15:00+05:30,5752.0,5758.14990234375,5731.0498046875,5731.0498046875,5731.0498046875,27437
2022-05-20 14:30:00+05:30,5731.0498046875,5752.0,5731.0,5748.89990234375,5748.89990234375,27041
2022-05-20 14:45:00+05:30,5748.89990234375,5762.89990234375,5742.0,5758.39990234375,5758.39990234375,40106
2022-05-20 15:00:00+05:30,5758.0,5774.7998046875,5757.5498046875,5761.64990234375,5761.64990234375,75693
2022-05-20 15:15:00+05:30,5762.9501953125,5797.89990234375,5759.85009765625,5769.60009765625,5769.60009765625,83242
2022-05-23 09:15:00+05:30,5801.85009765625,5848.7001953125,5775.2001953125,5792.0,5792.0,42374
2022-05-23 09:30:00+05:30,5794.60009765625,5814.4501953125,5772.0,5808.25,5808.25,40406
2022-05-23 09:45:00+05:30,5810.0,5825.0,5796.0,5815.9501953125,5815.9501953125,33908
2022-05-23 10:00:00+05:30,5816.0,5817.7001953125,5801.7001953125,5817.0,5817.0,14087
2022-05-23 10:15:00+05:30,5816.60009765625,5823.0,5805.0,5816.85009765625,5816.85009765625,17683
2022-05-23 10:30:00+05:30,5815.0,5828.0,5811.0,5824.0,5824.0,35676
2022-05-23 10:45:00+05:30,5825.0,5865.89990234375,5822.0498046875,5856.85009765625,5856.85009765625,60674
2022-05-23 11:00:00+05:30,5857.2998046875,5857.5498046875,5839.0,5843.5,5843.5,17750
2022-05-23 11:15:00+05:30,5843.5,5878.85009765625,5842.0,5876.10009765625,5876.10009765625,34085
2022-05-23 11:30:00+05:30,5876.10009765625,5887.5,5863.5,5870.0,5870.0,31373
2022-05-23 11:45:00+05:30,5868.5,5885.0,5862.0,5878.64990234375,5878.64990234375,17169
2022-05-23 12:00:00+05:30,5878.85009765625,5898.5498046875,5876.5,5886.5498046875,5886.5498046875,31819
2022-05-23 12:15:00+05:30,5887.5498046875,5899.0,5885.14990234375,5889.64990234375,5889.64990234375,16429
2022-05-23 12:30:00+05:30,5890.0,5895.0,5863.25,5877.39990234375,5877.39990234375,29400
2022-05-23 12:45:00+05:30,5877.25,5883.0498046875,5865.0,5872.64990234375,5872.64990234375,30032
2022-05-23 13:00:00+05:30,5874.64990234375,5885.0,5871.9501953125,5880.75,5880.75,11596
2022-05-23 13:15:00+05:30,5880.75,5898.0,5875.0,5896.0,5896.0,17440
2022-05-23 13:30:00+05:30,5896.0,5905.39990234375,5876.0498046875,5884.0,5884.0,40036
2022-05-23 13:45:00+05:30,5885.0,5905.0,5875.14990234375,5884.10009765625,5884.10009765625,36395
2022-05-23 14:00:00+05:30,5885.0,5885.0,5826.9501953125,5840.0498046875,5840.0498046875,85510
2022-05-23 14:15:00+05:30,5836.5498046875,5851.64990234375,5826.2998046875,5828.60009765625,5828.60009765625,62603
2022-05-23 14:30:00+05:30,5826.5,5835.0,5809.5,5825.89990234375,5825.89990234375,59326
2022-05-23 14:45:00+05:30,5826.39990234375,5838.0,5821.0,5832.0,5832.0,14080
2022-05-23 15:00:00+05:30,5831.9501953125,5833.4501953125,5786.75,5792.35009765625,5792.35009765625,66692
2022-05-23 15:15:00+05:30,5792.35009765625,5795.0,5775.0,5783.0,5783.0,59331
2022-05-24 09:15:00+05:30,5782.0,5833.0,5782.0,5799.0,5799.0,36537
2022-05-24 09:30:00+05:30,5798.2998046875,5813.60009765625,5772.0,5772.0,5772.0,51939
2022-05-24 09:45:00+05:30,5774.35009765625,5774.35009765625,5725.0,5728.2998046875,5728.2998046875,67640
2022-05-24 10:00:00+05:30,5726.7998046875,5754.0,5725.0,5750.75,5750.75,42319
2022-05-24 10:15:00+05:30,5753.14990234375,5784.9501953125,5730.25,5774.0,5774.0,55535
2022-05-24 10:30:00+05:30,5774.0,5793.2998046875,5773.0,5783.0,5783.0,46751
2022-05-24 10:45:00+05:30,5780.25,5804.0,5773.0,5791.10009765625,5791.10009765625,86160
2022-05-24 11:00:00+05:30,5793.0,5810.0,5790.0,5793.7998046875,5793.7998046875,59062
2022-05-24 11:15:00+05:30,5795.0,5799.7998046875,5780.60009765625,5789.7998046875,5789.7998046875,40044
2022-05-24 11:30:00+05:30,5789.7001953125,5810.0,5780.10009765625,5810.0,5810.0,15880
2022-05-24 11:45:00+05:30,5809.35009765625,5830.0,5809.35009765625,5816.7998046875,5816.7998046875,47940
2022-05-24 12:00:00+05:30,5818.0,5819.85009765625,5794.0498046875,5810.0,5810.0,19645
2022-05-24 12:15:00+05:30,5807.5498046875,5820.0,5800.0,5802.2998046875,5802.2998046875,14277
2022-05-24 12:30:00+05:30,5804.75,5810.0,5791.14990234375,5803.89990234375,5803.89990234375,19152
2022-05-24 12:45:00+05:30,5803.89990234375,5812.5,5800.0,5812.5,5812.5,11558
2022-05-24 13:00:00+05:30,5812.2998046875,5822.9501953125,5784.7998046875,5794.9501953125,5794.9501953125,42347
2022-05-24 13:15:00+05:30,5794.7001953125,5817.7001953125,5787.0498046875,5815.10009765625,5815.10009765625,33361
2022-05-24 13:30:00+05:30,5817.0,5821.0,5806.5498046875,5813.0,5813.0,25858
2022-05-24 13:45:00+05:30,5812.7001953125,5813.14990234375,5801.0,5813.0,5813.0,25319
2022-05-24 14:00:00+05:30,5812.0,5815.0,5792.64990234375,5800.0,5800.0,18295
2022-05-24 14:15:00+05:30,5800.0,5805.0,5765.35009765625,5773.0,5773.0,64613
2022-05-24 14:30:00+05:30,5775.25,5795.0,5768.64990234375,5789.25,5789.25,42096
2022-05-24 14:45:00+05:30,5788.9501953125,5805.7001953125,5776.0,5798.0,5798.0,42590
2022-05-24 15:00:00+05:30,5798.0498046875,5802.0,5791.0498046875,5800.0,5800.0,53128
2022-05-24 15:15:00+05:30,5800.2998046875,5810.2001953125,5793.2001953125,5809.39990234375,5809.39990234375,80265
2022-05-25 09:15:00+05:30,5821.10009765625,5875.9501953125,5821.10009765625,5853.0,5853.0,37860
2022-05-25 09:30:00+05:30,5853.0,5864.10009765625,5832.25,5835.0498046875,5835.0498046875,39168
2022-05-25 09:45:00+05:30,5835.4501953125,5849.89990234375,5815.0,5818.35009765625,5818.35009765625,41451
2022-05-25 10:00:00+05:30,5819.25,5836.0,5806.39990234375,5821.39990234375,5821.39990234375,28914
2022-05-25 10:15:00+05:30,5815.0498046875,5825.0,5802.60009765625,5821.85009765625,5821.85009765625,27984
2022-05-25 10:30:00+05:30,5820.25,5840.0,5817.0,5838.0,5838.0,23563
