Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 09:15:00+05:30,18300.0,18516.0,18250.05078125,18444.150390625,18444.150390625,2120
2022-04-26 09:30:00+05:30,18445.0,18500.0,18405.150390625,18476.94921875,18476.94921875,3533
2022-04-26 09:45:00+05:30,18476.94921875,18495.0,18458.30078125,18470.0,18470.0,1753
2022-04-26 10:00:00+05:30,18470.0,18530.69921875,18470.0,18492.0,18492.0,2887
2022-04-26 10:15:00+05:30,18490.05078125,18544.0,18486.75,18534.0,18534.0,1534
2022-04-26 10:30:00+05:30,18515.0,18515.0,18422.5,18422.5,18422.5,3787
2022-04-26 10:45:00+05:30,18423.0,18423.0,18330.69921875,18340.0,18340.0,2525
2022-04-26 11:00:00+05:30,18345.0,18346.650390625,18291.650390625,18293.80078125,18293.80078125,1914
2022-04-26 11:15:00+05:30,18299.849609375,18359.900390625,18297.30078125,18341.599609375,18341.599609375,1429
2022-04-26 11:30:00+05:30,18338.19921875,18360.0,18282.599609375,18305.150390625,18305.150390625,2273
2022-04-26 11:45:00+05:30,18305.150390625,18311.94921875,18275.0,18295.150390625,18295.150390625,1931
2022-04-26 12:00:00+05:30,18295.05078125,18308.0,18275.0,18303.849609375,18303.849609375,1189
2022-04-26 12:15:00+05:30,18303.849609375,18303.849609375,18256.69921875,18280.0,18280.0,1198
2022-04-26 12:30:00+05:30,18280.0,18280.05078125,18200.75,18239.849609375,18239.849609375,2807
2022-04-26 12:45:00+05:30,18235.849609375,18250.0,18200.0,18218.80078125,18218.80078125,2124
2022-04-26 13:00:00+05:30,18222.599609375,18250.0,18210.599609375,18244.400390625,18244.400390625,1603
2022-04-26 13:15:00+05:30,18250.0,18325.0,18240.5,18310.099609375,18310.099609375,3715
2022-04-26 13:30:00+05:30,18320.69921875,18438.849609375,18290.150390625,18396.0,18396.0,3589
2022-04-26 13:45:00+05:30,18379.55078125,18434.19921875,18363.44921875,18365.0,18365.0,2636
2022-04-26 14:00:00+05:30,18353.05078125,18354.75,18284.0,18296.599609375,18296.599609375,3101
2022-04-26 14:15:00+05:30,18286.150390625,18355.900390625,18286.0,18296.30078125,18296.30078125,3193
2022-04-26 14:30:00+05:30,18293.69921875,18350.0,18292.5,18320.849609375,18320.849609375,2428
2022-04-26 14:45:00+05:30,18319.349609375,18348.0,18290.69921875,18299.69921875,18299.69921875,1844
2022-04-26 15:00:00+05:30,18302.099609375,18454.849609375,18299.69921875,18412.599609375,18412.599609375,7078
2022-04-26 15:15:00+05:30,18411.19921875,18474.0,18402.94921875,18415.75,18415.75,6221
2022-04-27 09:15:00+05:30,18150.0,18330.75,18150.0,18225.0,18225.0,1689
2022-04-27 09:30:00+05:30,18233.19921875,18300.0,18214.150390625,18300.0,18300.0,1647
2022-04-27 09:45:00+05:30,18296.19921875,18318.94921875,18253.05078125,18306.349609375,18306.349609375,1412
2022-04-27 10:00:00+05:30,18305.0,18305.0,18277.650390625,18303.900390625,18303.900390625,943
2022-04-27 10:15:00+05:30,18303.900390625,18329.94921875,18249.849609375,18320.0,18320.0,5595
2022-04-27 10:30:00+05:30,18321.5,18330.0,18250.0,18261.94921875,18261.94921875,1654
2022-04-27 10:45:00+05:30,18252.75,18269.25,18203.25,18209.94921875,18209.94921875,1110
2022-04-27 11:00:00+05:30,18204.75,18283.80078125,18201.05078125,18280.94921875,18280.94921875,1299
2022-04-27 11:15:00+05:30,18284.55078125,18317.099609375,18250.400390625,18306.69921875,18306.69921875,1294
2022-04-27 11:30:00+05:30,18306.80078125,18320.0,18290.150390625,18304.05078125,18304.05078125,2898
2022-04-27 11:45:00+05:30,18311.30078125,18329.0,18305.400390625,18320.0,18320.0,2383
2022-04-27 12:00:00+05:30,18322.5,18325.0,18257.75,18299.5,18299.5,3139
2022-04-27 12:15:00+05:30,18299.5,18329.5,18294.94921875,18320.0,18320.0,2245
2022-04-27 12:30:00+05:30,18320.0,18338.19921875,18315.0,18329.75,18329.75,1854
2022-04-27 12:45:00+05:30,18329.75,18341.650390625,18312.0,18339.55078125,18339.55078125,1796
2022-04-27 13:00:00+05:30,18339.400390625,18400.0,18339.400390625,18398.30078125,18398.30078125,1624
2022-04-27 13:15:00+05:30,18400.0,18416.30078125,18367.349609375,18404.0,18404.0,1693
2022-04-27 13:30:00+05:30,18411.150390625,18439.80078125,18400.0,18409.05078125,18409.05078125,1717
2022-04-27 13:45:00+05:30,18400.05078125,18465.69921875,18400.05078125,18435.30078125,18435.30078125,1857
2022-04-27 14:00:00+05:30,18435.44921875,18465.69921875,18375.25,18392.55078125,18392.55078125,2620
2022-04-27 14:15:00+05:30,18392.25,18400.0,18329.599609375,18370.0,18370.0,4510
2022-04-27 14:30:00+05:30,18370.0,18409.400390625,18360.150390625,18381.599609375,18381.599609375,3086
2022-04-27 14:45:00+05:30,18381.599609375,18386.30078125,18274.349609375,18278.69921875,18278.69921875,3464
2022-04-27 15:00:00+05:30,18289.19921875,18289.19921875,18201.44921875,18211.849609375,18211.849609375,5848
2022-04-27 15:15:00+05:30,18212.099609375,18242.69921875,18169.150390625,18199.0,18199.0,7401
2022-04-28 09:15:00+05:30,18238.5,18356.05078125,18185.44921875,18321.30078125,18321.30078125,2548
2022-04-28 09:30:00+05:30,18323.75,18334.150390625,18300.94921875,18311.19921875,18311.19921875,1620
2022-04-28 09:45:00+05:30,18311.19921875,18393.0,18300.0,18382.55078125,18382.55078125,3092
2022-04-28 10:00:00+05:30,18395.650390625,18395.650390625,18337.849609375,18338.099609375,18338.099609375,1784
2022-04-28 10:15:00+05:30,18338.099609375,18385.0,18338.099609375,18373.19921875,18373.19921875,1812
2022-04-28 10:30:00+05:30,18366.55078125,18385.0,18356.05078125,18360.0,18360.0,1064
2022-04-28 10:45:00+05:30,18358.44921875,18378.900390625,18354.650390625,18371.400390625,18371.400390625,988
2022-04-28 11:00:00+05:30,18371.400390625,18417.94921875,18367.69921875,18416.650390625,18416.650390625,1521
2022-04-28 11:15:00+05:30,18416.599609375,18470.0,18411.599609375,18465.0,18465.0,2247
2022-04-28 11:30:00+05:30,18457.05078125,18471.75,18448.25,18462.0,18462.0,1632
2022-04-28 11:45:00+05:30,18462.0,18490.30078125,18458.30078125,18468.05078125,18468.05078125,1585
2022-04-28 12:00:00+05:30,18473.69921875,18500.0,18465.849609375,18470.05078125,18470.05078125,2063
2022-04-28 12:15:00+05:30,18467.30078125,18476.150390625,18442.25,18458.900390625,18458.900390625,1547
2022-04-28 12:30:00+05:30,18460.0,18485.0,18421.30078125,18429.80078125,18429.80078125,5025
2022-04-28 12:45:00+05:30,18418.25,18474.599609375,18418.25,18471.80078125,18471.80078125,2211
2022-04-28 13:00:00+05:30,18471.80078125,18523.900390625,18464.80078125,18517.099609375,18517.099609375,2305
2022-04-28 13:15:00+05:30,18522.25,18522.25,18461.25,18476.650390625,18476.650390625,3346
2022-04-28 13:30:00+05:30,18477.55078125,18500.0,18437.05078125,18439.849609375,18439.849609375,3304
2022-04-28 13:45:00+05:30,18437.650390625,18462.30078125,18425.150390625,18425.150390625,18425.150390625,2178
2022-04-28 14:00:00+05:30,18436.69921875,18445.0,18420.0,18443.05078125,18443.05078125,3891
2022-04-28 14:15:00+05:30,18442.80078125,18487.44921875,18435.0,18479.05078125,18479.05078125,4643
2022-04-28 14:30:00+05:30,18479.05078125,18499.150390625,18459.69921875,18489.599609375,18489.599609375,1933
2022-04-28 14:45:00+05:30,18497.75,18533.80078125,18489.900390625,18500.0,18500.0,2632
2022-04-28 15:00:00+05:30,18500.400390625,18510.0,18404.0,18420.0,18420.0,9077
2022-04-28 15:15:00+05:30,18424.94921875,18439.900390625,18350.0,18377.94921875,18377.94921875,8489
2022-04-29 09:15:00+05:30,18410.05078125,18450.0,18345.0,18395.900390625,18395.900390625,1436
2022-04-29 09:30:00+05:30,18387.69921875,18414.900390625,18377.099609375,18409.69921875,18409.69921875,1024
2022-04-29 09:45:00+05:30,18406.94921875,18460.94921875,18380.0,18460.94921875,18460.94921875,1247
2022-04-29 10:00:00+05:30,18460.94921875,18475.0,18416.05078125,18435.19921875,18435.19921875,730
2022-04-29 10:15:00+05:30,18431.150390625,18453.69921875,18404.44921875,18426.400390625,18426.400390625,880
2022-04-29 10:30:00+05:30,18426.349609375,18481.0,18423.75,18450.69921875,18450.69921875,542
2022-04-29 10:45:00+05:30,18460.30078125,18494.94921875,18449.55078125,18485.650390625,18485.650390625,859
2022-04-29 11:00:00+05:30,18485.69921875,18548.05078125,18485.0,18523.900390625,18523.900390625,2179
2022-04-29 11:15:00+05:30,18522.94921875,18549.0,18515.0,18546.55078125,18546.55078125,875
2022-04-29 11:30:00+05:30,18546.55078125,18559.75,18516.150390625,18556.94921875,18556.94921875,1641
2022-04-29 11:45:00+05:30,18557.75,18589.0,18541.150390625,18571.69921875,18571.69921875,2354
2022-04-29 12:00:00+05:30,18571.69921875,18571.69921875,18525.099609375,18527.05078125,18527.05078125,2378
2022-04-29 12:15:00+05:30,18531.44921875,18638.19921875,18530.30078125,18619.5,18619.5,2741
2022-04-29 12:30:00+05:30,18617.150390625,18665.599609375,18605.650390625,18621.30078125,18621.30078125,2204
2022-04-29 12:45:00+05:30,18612.0,18657.0,18612.0,18640.0,18640.0,1733
2022-04-29 13:00:00+05:30,18640.0,18640.0,18554.099609375,18557.80078125,18557.80078125,3571
2022-04-29 13:15:00+05:30,18564.75,18589.0,18538.80078125,18584.69921875,18584.69921875,3129
2022-04-29 13:30:00+05:30,18584.69921875,18595.80078125,18563.150390625,18583.400390625,18583.400390625,1355
2022-04-29 13:45:00+05:30,18589.44921875,18589.5,18511.05078125,18541.19921875,18541.19921875,2075
2022-04-29 14:00:00+05:30,18540.69921875,18546.849609375,18452.900390625,18502.400390625,18502.400390625,2222
2022-04-29 14:15:00+05:30,18507.650390625,18545.25,18470.0,18504.69921875,18504.69921875,3131
2022-04-29 14:30:00+05:30,18518.400390625,18544.849609375,18481.05078125,18493.900390625,18493.900390625,2832
2022-04-29 14:45:00+05:30,18500.0,18560.650390625,18481.69921875,18540.30078125,18540.30078125,2389
2022-04-29 15:00:00+05:30,18556.650390625,18556.650390625,18269.900390625,18297.0,18297.0,9993
2022-04-29 15:15:00+05:30,18297.25,18408.55078125,18269.94921875,18330.30078125,18330.30078125,8664
2022-05-02 09:15:00+05:30,18266.05078125,18328.0,18210.0,18227.5,18227.5,1943
2022-05-02 09:30:00+05:30,18227.5,18320.0,18220.0,18316.400390625,18316.400390625,1332
2022-05-02 09:45:00+05:30,18310.75,18316.900390625,18274.650390625,18302.0,18302.0,1183
2022-05-02 10:00:00+05:30,18300.30078125,18365.0,18300.30078125,18365.0,18365.0,1318
2022-05-02 10:15:00+05:30,18357.099609375,18373.25,18320.0,18326.599609375,18326.599609375,733
2022-05-02 10:30:00+05:30,18326.599609375,18339.94921875,18275.0,18329.05078125,18329.05078125,1041
2022-05-02 10:45:00+05:30,18329.05078125,18329.05078125,18260.05078125,18260.05078125,18260.05078125,868
2022-05-02 11:00:00+05:30,18260.05078125,18300.0,18250.0,18270.19921875,18270.19921875,688
2022-05-02 11:15:00+05:30,18271.75,18279.849609375,18250.0,18269.0,18269.0,748
2022-05-02 11:30:00+05:30,18269.0,18300.0,18258.30078125,18282.099609375,18282.099609375,988
2022-05-02 11:45:00+05:30,18282.099609375,18320.0,18277.94921875,18312.05078125,18312.05078125,699
2022-05-02 12:00:00+05:30,18320.0,18350.0,18303.55078125,18344.849609375,18344.849609375,1143
2022-05-02 12:15:00+05:30,18350.0,18360.0,18329.75,18355.19921875,18355.19921875,2315
2022-05-02 12:30:00+05:30,18355.19921875,18360.0,18332.849609375,18340.0,18340.0,966
2022-05-02 12:45:00+05:30,18343.599609375,18370.0,18333.0,18369.900390625,18369.900390625,1503
2022-05-02 13:00:00+05:30,18369.900390625,18370.0,18338.349609375,18363.150390625,18363.150390625,838
2022-05-02 13:15:00+05:30,18363.150390625,18380.0,18340.0,18342.75,18342.75,986
2022-05-02 13:30:00+05:30,18342.75,18370.0,18340.0,18354.80078125,18354.80078125,892
2022-05-02 13:45:00+05:30,18354.75,18386.05078125,18345.099609375,18385.94921875,18385.94921875,959
2022-05-02 14:00:00+05:30,18388.0,18400.0,18370.0,18393.349609375,18393.349609375,1278
2022-05-02 14:15:00+05:30,18393.349609375,18393.349609375,18361.19921875,18378.0,18378.0,2313
2022-05-02 14:30:00+05:30,18378.0,18378.0,18317.849609375,18349.900390625,18349.900390625,1904
2022-05-02 14:45:00+05:30,18349.900390625,18445.0,18349.900390625,18435.0,18435.0,6938
2022-05-02 15:00:00+05:30,18434.94921875,18451.69921875,18403.05078125,18432.0,18432.0,2070
2022-05-02 15:15:00+05:30,18435.94921875,18479.94921875,18352.69921875,18440.55078125,18440.55078125,3510
2022-05-04 09:15:00+05:30,18281.099609375,18472.05078125,18271.900390625,18278.0,18278.0,3284
2022-05-04 09:30:00+05:30,18284.849609375,18310.0,18260.0,18276.80078125,18276.80078125,2344
2022-05-04 09:45:00+05:30,18292.599609375,18300.0,18249.25,18260.0,18260.0,1596
2022-05-04 10:00:00+05:30,18266.80078125,18290.80078125,18250.650390625,18257.94921875,18257.94921875,1296
2022-05-04 10:15:00+05:30,18251.099609375,18260.44921875,18175.0,18178.599609375,18178.599609375,1896
2022-05-04 10:30:00+05:30,18188.099609375,18212.400390625,18155.349609375,18162.0,18162.0,1425
2022-05-04 10:45:00+05:30,18149.80078125,18169.0,18125.05078125,18148.099609375,18148.099609375,1364
2022-05-04 11:00:00+05:30,18154.400390625,18190.0,18135.349609375,18184.0,18184.0,634
2022-05-04 11:15:00+05:30,18188.94921875,18197.650390625,18150.400390625,18169.900390625,18169.900390625,923
2022-05-04 11:30:00+05:30,18161.55078125,18178.0,18131.19921875,18165.0,18165.0,1027
2022-05-04 11:45:00+05:30,18165.0,18251.900390625,18164.0,18218.400390625,18218.400390625,1492
2022-05-04 12:00:00+05:30,18220.599609375,18278.900390625,18214.650390625,18260.0,18260.0,1623
2022-05-04 12:15:00+05:30,18260.0,18274.0,18190.0,18213.0,18213.0,1170
2022-05-04 12:30:00+05:30,18215.05078125,18215.05078125,18117.05078125,18164.599609375,18164.599609375,2475
2022-05-04 12:45:00+05:30,18164.599609375,18187.05078125,18140.0,18187.05078125,18187.05078125,1932
2022-05-04 13:00:00+05:30,18187.0,18226.5,18172.5,18205.30078125,18205.30078125,1129
2022-05-04 13:15:00+05:30,18201.650390625,18239.94921875,18150.0,18164.44921875,18164.44921875,1971
2022-05-04 13:30:00+05:30,18157.849609375,18157.849609375,18082.25,18134.80078125,18134.80078125,2294
2022-05-04 13:45:00+05:30,18135.0,18166.44921875,18096.0,18151.849609375,18151.849609375,1674
2022-05-04 14:00:00+05:30,18151.849609375,18200.0,18102.0,18130.44921875,18130.44921875,3237
2022-05-04 14:15:00+05:30,18133.599609375,18164.400390625,18079.400390625,18094.150390625,18094.150390625,3091
2022-05-04 14:30:00+05:30,18094.150390625,18131.05078125,17970.650390625,18048.94921875,18048.94921875,3302
2022-05-04 14:45:00+05:30,18040.55078125,18074.30078125,18001.30078125,18030.80078125,18030.80078125,1880
2022-05-04 15:00:00+05:30,18031.55078125,18130.0,18031.55078125,18094.94921875,18094.94921875,7405
2022-05-04 15:15:00+05:30,18087.94921875,18165.44921875,18036.349609375,18123.75,18123.75,7220
2022-05-05 09:15:00+05:30,18378.25,18378.25,17770.0,17953.900390625,17953.900390625,2899
2022-05-05 09:30:00+05:30,17960.400390625,17960.400390625,17902.80078125,17932.5,17932.5,1752
2022-05-05 09:45:00+05:30,17926.0,17980.0,17925.25,17960.650390625,17960.650390625,1816
2022-05-05 10:00:00+05:30,17936.75,17995.150390625,17932.80078125,17991.0,17991.0,2173
2022-05-05 10:15:00+05:30,17991.0,18013.0,17975.05078125,18009.19921875,18009.19921875,1718
2022-05-05 10:30:00+05:30,18009.150390625,18017.69921875,17905.0,17905.0,17905.0,1687
2022-05-05 10:45:00+05:30,17901.94921875,17908.80078125,17859.0,17859.0,17859.0,3512
2022-05-05 11:00:00+05:30,17855.5,17888.44921875,17808.05078125,17885.94921875,17885.94921875,1880
2022-05-05 11:15:00+05:30,17875.05078125,17896.94921875,17851.0,17869.900390625,17869.900390625,791
2022-05-05 11:30:00+05:30,17869.849609375,17873.599609375,17800.099609375,17842.0,17842.0,1379
2022-05-05 11:45:00+05:30,17835.69921875,17870.0,17777.0,17780.0,17780.0,2978
2022-05-05 12:00:00+05:30,17778.5,17830.400390625,17775.0,17830.0,17830.0,1404
2022-05-05 12:15:00+05:30,17829.94921875,17868.44921875,17802.05078125,17816.80078125,17816.80078125,1356
2022-05-05 12:30:00+05:30,17816.30078125,17847.55078125,17780.0,17785.150390625,17785.150390625,1566
2022-05-05 12:45:00+05:30,17785.099609375,17812.0,17731.94921875,17741.55078125,17741.55078125,2395
2022-05-05 13:00:00+05:30,17741.55078125,17753.75,17690.400390625,17691.599609375,17691.599609375,2448
2022-05-05 13:15:00+05:30,17698.900390625,17719.30078125,17675.55078125,17687.099609375,17687.099609375,1672
2022-05-05 13:30:00+05:30,17687.099609375,17700.0,17575.849609375,17584.75,17584.75,2716
2022-05-05 13:45:00+05:30,17582.150390625,17625.150390625,17537.150390625,17549.05078125,17549.05078125,2535
2022-05-05 14:00:00+05:30,17556.150390625,17573.05078125,17506.05078125,17547.5,17547.5,3645
2022-05-05 14:15:00+05:30,17546.849609375,17608.150390625,17515.0,17575.05078125,17575.05078125,3314
2022-05-05 14:30:00+05:30,17586.75,17660.0,17574.19921875,17610.349609375,17610.349609375,2986
2022-05-05 14:45:00+05:30,17600.0,17669.849609375,17587.19921875,17640.0,17640.0,2373
2022-05-05 15:00:00+05:30,17629.400390625,17646.900390625,17562.0,17572.599609375,17572.599609375,4199
2022-05-05 15:15:00+05:30,17582.0,17644.94921875,17560.0,17603.75,17603.75,4535
2022-05-06 09:15:00+05:30,17450.0,17560.0,17252.900390625,17335.5,17335.5,4709
2022-05-06 09:30:00+05:30,17347.5,17400.0,17310.0,17343.25,17343.25,3645
2022-05-06 09:45:00+05:30,17354.55078125,17376.80078125,17281.400390625,17285.0,17285.0,2099
2022-05-06 10:00:00+05:30,17285.0,17290.599609375,17200.0,17201.0,17201.0,3351
2022-05-06 10:15:00+05:30,17207.349609375,17208.05078125,17151.0,17176.69921875,17176.69921875,2622
2022-05-06 10:30:00+05:30,17170.849609375,17265.0,17150.0,17242.69921875,17242.69921875,3510
2022-05-06 10:45:00+05:30,17241.44921875,17286.650390625,17200.0,17202.94921875,17202.94921875,2301
2022-05-06 11:00:00+05:30,17205.900390625,17245.0,17180.0,17213.0,17213.0,2384
2022-05-06 11:15:00+05:30,17214.150390625,17264.75,17211.400390625,17251.69921875,17251.69921875,1992
2022-05-06 11:30:00+05:30,17255.0,17271.94921875,17225.0,17237.19921875,17237.19921875,2941
2022-05-06 11:45:00+05:30,17237.150390625,17239.94921875,17200.0,17220.25,17220.25,2004
2022-05-06 12:00:00+05:30,17219.900390625,17225.69921875,17144.0,17162.55078125,17162.55078125,4867
2022-05-06 12:15:00+05:30,17160.0,17170.55078125,17063.69921875,17073.900390625,17073.900390625,6925
2022-05-06 12:30:00+05:30,17077.55078125,17100.0,17039.44921875,17098.55078125,17098.55078125,3335
2022-05-06 12:45:00+05:30,17098.55078125,17109.900390625,17051.849609375,17068.25,17068.25,1970
2022-05-06 13:00:00+05:30,17068.25,17070.30078125,17023.0,17029.349609375,17029.349609375,5119
2022-05-06 13:15:00+05:30,17024.94921875,17053.900390625,17002.0,17053.849609375,17053.849609375,1784
2022-05-06 13:30:00+05:30,17045.0,17058.94921875,17018.400390625,17026.599609375,17026.599609375,1601
2022-05-06 13:45:00+05:30,17027.900390625,17065.69921875,17011.80078125,17050.94921875,17050.94921875,2018
2022-05-06 14:00:00+05:30,17050.94921875,17066.400390625,17010.05078125,17014.19921875,17014.19921875,4452
2022-05-06 14:15:00+05:30,17016.0,17023.349609375,16999.94921875,17013.099609375,17013.099609375,4239
2022-05-06 14:30:00+05:30,17011.94921875,17029.0,16975.0,16986.599609375,16986.599609375,2832
2022-05-06 14:45:00+05:30,16994.0,17029.0,16990.0,17020.349609375,17020.349609375,1711
2022-05-06 15:00:00+05:30,17011.75,17020.349609375,16980.0,16987.5,16987.5,5046
2022-05-06 15:15:00+05:30,16987.5,17027.44921875,16980.0,17000.0,17000.0,8238
2022-05-09 09:15:00+05:30,16906.0,16991.599609375,16750.0,16885.30078125,16885.30078125,3493
2022-05-09 09:30:00+05:30,16885.150390625,17055.30078125,16857.75,16900.0,16900.0,4212
2022-05-09 09:45:00+05:30,16900.0,16900.0,16820.05078125,16859.900390625,16859.900390625,3072
2022-05-09 10:00:00+05:30,16863.599609375,16883.150390625,16810.05078125,16810.05078125,16810.05078125,2454
2022-05-09 10:15:00+05:30,16810.099609375,16831.94921875,16780.05078125,16786.0,16786.0,2618
2022-05-09 10:30:00+05:30,16789.5,16812.80078125,16763.44921875,16788.5,16788.5,1868
2022-05-09 10:45:00+05:30,16799.349609375,16799.94921875,16780.150390625,16789.94921875,16789.94921875,1061
2022-05-09 11:00:00+05:30,16789.94921875,16819.849609375,16755.0,16761.400390625,16761.400390625,1716
2022-05-09 11:15:00+05:30,16759.900390625,16775.650390625,16664.94921875,16721.400390625,16721.400390625,6904
2022-05-09 11:30:00+05:30,16725.0,16747.94921875,16680.0,16688.599609375,16688.599609375,2468
2022-05-09 11:45:00+05:30,16682.5,16734.650390625,16653.05078125,16659.900390625,16659.900390625,2433
2022-05-09 12:00:00+05:30,16659.900390625,16680.55078125,16625.599609375,16650.0,16650.0,2685
2022-05-09 12:15:00+05:30,16650.0,16655.44921875,16625.0,16632.80078125,16632.80078125,1661
2022-05-09 12:30:00+05:30,16638.19921875,16652.650390625,16613.30078125,16629.849609375,16629.849609375,3112
2022-05-09 12:45:00+05:30,16629.849609375,16629.849609375,16501.05078125,16522.69921875,16522.69921875,8842
2022-05-09 13:00:00+05:30,16527.44921875,16623.05078125,16501.099609375,16550.55078125,16550.55078125,4798
2022-05-09 13:15:00+05:30,16558.80078125,16581.69921875,16540.94921875,16561.150390625,16561.150390625,1603
2022-05-09 13:30:00+05:30,16553.0,16574.75,16520.0,16555.650390625,16555.650390625,2414
2022-05-09 13:45:00+05:30,16555.0,16577.05078125,16501.0,16559.849609375,16559.849609375,13890
2022-05-09 14:00:00+05:30,16559.80078125,16559.94921875,16451.25,16472.150390625,16472.150390625,8958
2022-05-09 14:15:00+05:30,16477.099609375,16509.0,16470.0,16508.69921875,16508.69921875,2840
2022-05-09 14:30:00+05:30,16501.0,16590.0,16501.0,16585.0,16585.0,3179
2022-05-09 14:45:00+05:30,16585.0,16634.69921875,16540.650390625,16549.69921875,16549.69921875,4580
2022-05-09 15:00:00+05:30,16549.75,16564.849609375,16464.0,16501.0,16501.0,9162
2022-05-09 15:15:00+05:30,16505.0,16572.55078125,16450.0,16524.0,16524.0,12503
2022-05-10 09:15:00+05:30,16600.0,16680.0,16529.94921875,16640.05078125,16640.05078125,3413
2022-05-10 09:30:00+05:30,16640.650390625,16660.0,16575.0,16575.099609375,16575.099609375,3513
2022-05-10 09:45:00+05:30,16575.0,16588.5,16460.150390625,16482.900390625,16482.900390625,3676
2022-05-10 10:00:00+05:30,16491.400390625,16517.80078125,16401.0,16500.0,16500.0,3833
2022-05-10 10:15:00+05:30,16500.0,16549.900390625,16489.150390625,16511.400390625,16511.400390625,1319
2022-05-10 10:30:00+05:30,16505.55078125,16508.400390625,16476.099609375,16497.44921875,16497.44921875,1005
2022-05-10 10:45:00+05:30,16493.69921875,16494.75,16460.0,16475.30078125,16475.30078125,1121
2022-05-10 11:00:00+05:30,16477.0,16490.0,16458.0,16488.0,16488.0,769
2022-05-10 11:15:00+05:30,16489.94921875,16490.0,16473.0,16477.19921875,16477.19921875,1006
2022-05-10 11:30:00+05:30,16477.150390625,16490.0,16473.099609375,16489.650390625,16489.650390625,1673
2022-05-10 11:45:00+05:30,16489.94921875,16499.0,16475.0,16487.75,16487.75,1910
2022-05-10 12:00:00+05:30,16487.69921875,16519.05078125,16480.0,16489.0,16489.0,2363
2022-05-10 12:15:00+05:30,16489.0,16520.25,16480.0,16482.19921875,16482.19921875,2730
2022-05-10 12:30:00+05:30,16482.25,16529.80078125,16475.0,16509.650390625,16509.650390625,2718
2022-05-10 12:45:00+05:30,16510.05078125,16551.94921875,16510.05078125,16518.69921875,16518.69921875,2926
2022-05-10 13:00:00+05:30,16527.900390625,16561.80078125,16513.94921875,16544.55078125,16544.55078125,2141
2022-05-10 13:15:00+05:30,16542.599609375,16555.0,16520.599609375,16530.0,16530.0,1612
2022-05-10 13:30:00+05:30,16530.0,16549.900390625,16505.80078125,16532.349609375,16532.349609375,2116
2022-05-10 13:45:00+05:30,16532.349609375,16562.349609375,16524.94921875,16548.0,16548.0,2532
2022-05-10 14:00:00+05:30,16540.0,16560.0,16530.94921875,16545.5,16545.5,2156
2022-05-10 14:15:00+05:30,16551.0,16589.349609375,16530.0,16531.69921875,16531.69921875,2484
2022-05-10 14:30:00+05:30,16537.30078125,16582.150390625,16512.19921875,16550.0,16550.0,1859
2022-05-10 14:45:00+05:30,16547.099609375,16557.30078125,16525.44921875,16526.69921875,16526.69921875,2628
2022-05-10 15:00:00+05:30,16531.349609375,16547.94921875,16500.05078125,16525.599609375,16525.599609375,5760
2022-05-10 15:15:00+05:30,16525.05078125,16567.94921875,16501.400390625,16520.599609375,16520.599609375,6304
2022-05-11 09:15:00+05:30,16600.0,16638.55078125,16456.30078125,16491.19921875,16491.19921875,1757
2022-05-11 09:30:00+05:30,16498.0,16498.0,16403.69921875,16429.650390625,16429.650390625,2428
2022-05-11 09:45:00+05:30,16414.349609375,16449.80078125,16403.75,16433.099609375,16433.099609375,1441
2022-05-11 10:00:00+05:30,16431.55078125,16435.0,16355.599609375,16398.150390625,16398.150390625,2264
2022-05-11 10:15:00+05:30,16390.349609375,16408.099609375,16368.0,16375.9501953125,16375.9501953125,1248
2022-05-11 10:30:00+05:30,16377.75,16396.94921875,16356.0,16373.599609375,16373.599609375,1083
2022-05-11 10:45:00+05:30,16373.2998046875,16389.94921875,16326.2001953125,16335.849609375,16335.849609375,1951
2022-05-11 11:00:00+05:30,16335.7998046875,16381.0,16326.0,16354.7001953125,16354.7001953125,1247
2022-05-11 11:15:00+05:30,16349.400390625,16435.599609375,16348.849609375,16403.55078125,16403.55078125,1160
2022-05-11 11:30:00+05:30,16408.0,16432.0,16403.099609375,16405.19921875,16405.19921875,607
2022-05-11 11:45:00+05:30,16405.19921875,16431.94921875,16400.0,16424.94921875,16424.94921875,948
2022-05-11 12:00:00+05:30,16429.0,16459.150390625,16398.099609375,16420.0,16420.0,1939
2022-05-11 12:15:00+05:30,16419.94921875,16428.94921875,16370.0,16370.0,16370.0,1307
2022-05-11 12:30:00+05:30,16370.0,16399.400390625,16355.25,16366.849609375,16366.849609375,1061
2022-05-11 12:45:00+05:30,16366.849609375,16366.849609375,16275.0,16275.0,16275.0,2656
2022-05-11 13:00:00+05:30,16275.0498046875,16289.9501953125,16234.900390625,16264.849609375,16264.849609375,1780
2022-05-11 13:15:00+05:30,16264.849609375,16324.9501953125,16264.849609375,16323.2998046875,16323.2998046875,1392
2022-05-11 13:30:00+05:30,16323.25,16428.19921875,16323.099609375,16414.75,16414.75,2229
2022-05-11 13:45:00+05:30,16414.75,16447.94921875,16405.0,16419.0,16419.0,2345
2022-05-11 14:00:00+05:30,16421.400390625,16440.0,16390.44921875,16429.94921875,16429.94921875,1770
2022-05-11 14:15:00+05:30,16429.900390625,16458.849609375,16416.80078125,16444.25,16444.25,2160
2022-05-11 14:30:00+05:30,16444.25,16484.900390625,16395.0,16476.80078125,16476.80078125,4695
