Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 14:00:00+05:30,13309.0,13417.5,13306.5,13414.5,13414.5,14200
2022-05-11 14:15:00+05:30,13414.0,13467.349609375,13394.4501953125,13427.0498046875,13427.0498046875,10774
2022-05-11 14:30:00+05:30,13427.5,13472.7001953125,13336.099609375,13452.849609375,13452.849609375,8469
2022-05-11 14:45:00+05:30,13458.5498046875,13458.5498046875,13371.400390625,13400.7998046875,13400.7998046875,4750
2022-05-11 15:00:00+05:30,13409.2001953125,13409.2001953125,13270.0,13287.7001953125,13287.7001953125,12972
2022-05-11 15:15:00+05:30,13287.9501953125,13399.2001953125,13281.0498046875,13330.0,13330.0,29476
2022-05-12 09:15:00+05:30,13213.099609375,13213.099609375,12959.0,13030.0,13030.0,19635
2022-05-12 09:30:00+05:30,13032.0,13044.7998046875,12950.0,13031.4501953125,13031.4501953125,35854
2022-05-12 09:45:00+05:30,13038.25,13064.2998046875,13020.0498046875,13059.900390625,13059.900390625,7408
2022-05-12 10:00:00+05:30,13059.9501953125,13093.9501953125,13049.4501953125,13052.2998046875,13052.2998046875,6385
2022-05-12 10:15:00+05:30,13055.650390625,13143.650390625,13028.2998046875,13138.0,13138.0,12249
2022-05-12 10:30:00+05:30,13137.7998046875,13159.849609375,13101.0,13112.4501953125,13112.4501953125,5844
2022-05-12 10:45:00+05:30,13115.0,13124.0,13002.650390625,13030.349609375,13030.349609375,9439
2022-05-12 11:00:00+05:30,13026.650390625,13038.400390625,12930.0,12940.650390625,12940.650390625,14888
2022-05-12 11:15:00+05:30,12947.0,13000.0,12903.0,12920.0498046875,12920.0498046875,12731
2022-05-12 11:30:00+05:30,12922.2998046875,12970.0,12889.75,12936.0,12936.0,12232
2022-05-12 11:45:00+05:30,12936.0,12937.25,12863.099609375,12902.0498046875,12902.0498046875,9751
2022-05-12 12:00:00+05:30,12904.75,12940.0,12895.849609375,12930.0,12930.0,6725
2022-05-12 12:15:00+05:30,12931.2001953125,12938.0,12830.349609375,12846.0498046875,12846.0498046875,9205
2022-05-12 12:30:00+05:30,12847.400390625,12857.2001953125,12813.25,12844.2001953125,12844.2001953125,12287
2022-05-12 12:45:00+05:30,12842.650390625,12858.849609375,12755.0,12826.0,12826.0,13408
2022-05-12 13:00:00+05:30,12829.7001953125,12829.7001953125,12750.0,12812.2998046875,12812.2998046875,12022
2022-05-12 13:15:00+05:30,12809.4501953125,12914.900390625,12808.0,12893.9501953125,12893.9501953125,11413
2022-05-12 13:30:00+05:30,12894.0,12914.75,12831.0,12836.5498046875,12836.5498046875,7404
2022-05-12 13:45:00+05:30,12831.0,12843.0,12770.0498046875,12815.7001953125,12815.7001953125,10837
2022-05-12 14:00:00+05:30,12815.7001953125,12860.0,12791.4501953125,12796.9501953125,12796.9501953125,8181
2022-05-12 14:15:00+05:30,12806.25,12855.0,12752.0,12840.0,12840.0,11703
2022-05-12 14:30:00+05:30,12840.0,12865.849609375,12781.2001953125,12845.4501953125,12845.4501953125,7923
2022-05-12 14:45:00+05:30,12836.150390625,12899.25,12827.099609375,12867.099609375,12867.099609375,12318
2022-05-12 15:00:00+05:30,12875.099609375,12880.0,12803.099609375,12868.7001953125,12868.7001953125,12015
2022-05-12 15:15:00+05:30,12870.099609375,12876.9501953125,12820.25,12850.7001953125,12850.7001953125,24780
2022-05-13 09:15:00+05:30,13128.900390625,13200.0,13030.25,13200.0,13200.0,17672
2022-05-13 09:30:00+05:30,13200.0,13230.349609375,13070.2998046875,13127.0,13127.0,25301
2022-05-13 09:45:00+05:30,13121.25,13126.5,13016.2998046875,13021.599609375,13021.599609375,17160
2022-05-13 10:00:00+05:30,13021.75,13054.0,13000.0,13000.0,13000.0,11090
2022-05-13 10:15:00+05:30,13000.25,13081.2998046875,12980.0,13050.0,13050.0,10597
2022-05-13 10:30:00+05:30,13048.150390625,13069.9501953125,13041.150390625,13049.2998046875,13049.2998046875,7828
2022-05-13 10:45:00+05:30,13047.099609375,13055.0,12994.900390625,13018.2998046875,13018.2998046875,6776
2022-05-13 11:00:00+05:30,13024.349609375,13077.849609375,12997.0,13016.0,13016.0,11893
2022-05-13 11:15:00+05:30,13020.7001953125,13022.150390625,12985.0,12999.7001953125,12999.7001953125,4217
2022-05-13 11:30:00+05:30,12997.75,13045.0,12996.349609375,13023.650390625,13023.650390625,6448
2022-05-13 11:45:00+05:30,13021.7998046875,13074.0,12984.9501953125,13000.0,13000.0,20302
2022-05-13 12:00:00+05:30,13005.2998046875,13010.849609375,12870.099609375,12900.0,12900.0,20286
2022-05-13 12:15:00+05:30,12906.5498046875,12994.599609375,12905.599609375,12942.400390625,12942.400390625,12575
2022-05-13 12:30:00+05:30,12940.0,12960.0,12899.0498046875,12939.0,12939.0,5481
2022-05-13 12:45:00+05:30,12938.900390625,12955.0,12908.4501953125,12939.599609375,12939.599609375,4290
2022-05-13 13:00:00+05:30,12948.0,13000.0,12924.4501953125,12993.9501953125,12993.9501953125,6664
2022-05-13 13:15:00+05:30,12992.0,13015.0498046875,12925.0,12943.0498046875,12943.0498046875,8270
2022-05-13 13:30:00+05:30,12944.849609375,13000.0,12928.2998046875,12935.599609375,12935.599609375,12837
2022-05-13 13:45:00+05:30,12932.0498046875,12935.4501953125,12851.0,12859.0,12859.0,14980
2022-05-13 14:00:00+05:30,12859.0,12865.0,12721.099609375,12733.400390625,12733.400390625,23610
2022-05-13 14:15:00+05:30,12733.400390625,12743.9501953125,12650.0,12652.099609375,12652.099609375,20735
2022-05-13 14:30:00+05:30,12661.150390625,12743.0,12652.75,12693.150390625,12693.150390625,10802
2022-05-13 14:45:00+05:30,12693.150390625,12728.0,12670.0,12688.0,12688.0,6539
2022-05-13 15:00:00+05:30,12693.0498046875,12720.150390625,12580.0,12606.900390625,12606.900390625,22467
2022-05-13 15:15:00+05:30,12600.2998046875,12607.5498046875,12575.0,12585.0,12585.0,24575
2022-05-16 09:15:00+05:30,12671.25,12699.349609375,12457.75,12570.4501953125,12570.4501953125,54247
2022-05-16 09:30:00+05:30,12574.0498046875,12648.0,12561.0,12643.9501953125,12643.9501953125,29630
2022-05-16 09:45:00+05:30,12643.9501953125,12698.0,12580.0,12580.0,12580.0,32731
2022-05-16 10:00:00+05:30,12580.2001953125,12689.9501953125,12575.5,12654.9501953125,12654.9501953125,23530
2022-05-16 10:15:00+05:30,12654.9501953125,12688.75,12647.599609375,12670.599609375,12670.599609375,16373
2022-05-16 10:30:00+05:30,12670.599609375,12674.0,12613.25,12625.0,12625.0,11311
2022-05-16 10:45:00+05:30,12620.0,12630.0,12522.4501953125,12582.650390625,12582.650390625,11534
2022-05-16 11:00:00+05:30,12582.650390625,12614.0,12580.0,12609.0,12609.0,5888
2022-05-16 11:15:00+05:30,12609.0,12632.0,12500.0498046875,12545.0,12545.0,13708
2022-05-16 11:30:00+05:30,12542.0,12577.349609375,12501.650390625,12538.400390625,12538.400390625,5452
2022-05-16 11:45:00+05:30,12547.849609375,12575.599609375,12531.900390625,12560.0,12560.0,4182
2022-05-16 12:00:00+05:30,12560.0,12584.900390625,12512.0,12571.2001953125,12571.2001953125,6595
2022-05-16 12:15:00+05:30,12573.5,12701.5498046875,12570.0,12657.5498046875,12657.5498046875,27752
2022-05-16 12:30:00+05:30,12663.599609375,12719.0,12610.0,12625.0,12625.0,11937
2022-05-16 12:45:00+05:30,12623.650390625,12625.0,12528.0,12619.9501953125,12619.9501953125,12903
2022-05-16 13:00:00+05:30,12633.25,12650.75,12600.0,12622.7001953125,12622.7001953125,3842
2022-05-16 13:15:00+05:30,12622.7001953125,12697.900390625,12604.7998046875,12687.0,12687.0,9171
2022-05-16 13:30:00+05:30,12687.0,12729.0,12651.2001953125,12718.7001953125,12718.7001953125,18549
2022-05-16 13:45:00+05:30,12715.0,12728.5,12664.400390625,12708.9501953125,12708.9501953125,13118
2022-05-16 14:00:00+05:30,12708.9501953125,12760.0,12700.0498046875,12734.9501953125,12734.9501953125,32630
2022-05-16 14:15:00+05:30,12734.7998046875,12778.7001953125,12709.599609375,12750.099609375,12750.099609375,16908
2022-05-16 14:30:00+05:30,12753.650390625,12759.0,12680.0,12703.650390625,12703.650390625,16487
2022-05-16 14:45:00+05:30,12708.9501953125,12709.0,12629.099609375,12654.9501953125,12654.9501953125,14607
2022-05-16 15:00:00+05:30,12655.0,12682.5,12614.150390625,12629.75,12629.75,10747
2022-05-16 15:15:00+05:30,12629.75,12692.0,12621.9501953125,12668.349609375,12668.349609375,16082
2022-05-17 09:15:00+05:30,12709.0,12837.5,12709.0,12725.0,12725.0,10633
2022-05-17 09:30:00+05:30,12722.2001953125,12733.0,12640.0,12682.849609375,12682.849609375,9803
2022-05-17 09:45:00+05:30,12676.4501953125,12707.150390625,12650.0,12696.0,12696.0,7183
2022-05-17 10:00:00+05:30,12694.0,12712.0,12630.0,12679.7001953125,12679.7001953125,7820
2022-05-17 10:15:00+05:30,12679.5498046875,12696.9501953125,12654.150390625,12663.7998046875,12663.7998046875,5843
2022-05-17 10:30:00+05:30,12669.4501953125,12695.0,12654.0,12694.900390625,12694.900390625,5242
2022-05-17 10:45:00+05:30,12694.9501953125,12753.900390625,12680.0498046875,12690.0,12690.0,40960
2022-05-17 11:00:00+05:30,12683.0,12714.0,12675.0498046875,12693.75,12693.75,5900
2022-05-17 11:15:00+05:30,12685.0,12752.0,12685.0,12736.849609375,12736.849609375,18842
2022-05-17 11:30:00+05:30,12735.0,12782.0,12715.9501953125,12774.75,12774.75,31194
2022-05-17 11:45:00+05:30,12776.25,12818.9501953125,12763.0,12791.349609375,12791.349609375,36604
2022-05-17 12:00:00+05:30,12791.099609375,12824.0,12741.0,12747.9501953125,12747.9501953125,12146
2022-05-17 12:15:00+05:30,12747.9501953125,12814.0,12741.0498046875,12806.0498046875,12806.0498046875,8112
2022-05-17 12:30:00+05:30,12800.849609375,12839.0,12790.25,12817.0498046875,12817.0498046875,20104
2022-05-17 12:45:00+05:30,12820.5,12834.9501953125,12780.0,12795.25,12795.25,6576
2022-05-17 13:00:00+05:30,12794.4501953125,12850.0,12781.400390625,12819.0,12819.0,12217
2022-05-17 13:15:00+05:30,12818.849609375,12834.0,12751.0,12758.2998046875,12758.2998046875,8843
2022-05-17 13:30:00+05:30,12757.9501953125,12804.0,12751.0,12789.900390625,12789.900390625,5818
2022-05-17 13:45:00+05:30,12786.849609375,12864.0,12770.25,12853.0,12853.0,26832
2022-05-17 14:00:00+05:30,12847.349609375,12993.900390625,12844.349609375,12990.0,12990.0,37992
2022-05-17 14:15:00+05:30,12990.0,13020.0,12943.0498046875,12955.0498046875,12955.0498046875,18599
2022-05-17 14:30:00+05:30,12952.849609375,12996.7998046875,12931.0,12984.099609375,12984.099609375,10606
2022-05-17 14:45:00+05:30,12981.150390625,12996.0,12955.5,12977.849609375,12977.849609375,9540
2022-05-17 15:00:00+05:30,12982.9501953125,12983.7998046875,12939.400390625,12939.9501953125,12939.9501953125,16672
2022-05-17 15:15:00+05:30,12939.9501953125,13005.0,12931.349609375,12972.099609375,12972.099609375,42712
2022-05-18 09:15:00+05:30,13080.0,13149.0,12968.7001953125,12970.0,12970.0,32352
2022-05-18 09:30:00+05:30,12974.25,13019.9501953125,12950.0,13011.0,13011.0,22363
2022-05-18 09:45:00+05:30,13012.25,13060.0,12992.0,13036.4501953125,13036.4501953125,12395
2022-05-18 10:00:00+05:30,13036.5498046875,13036.5498046875,12950.0,12999.900390625,12999.900390625,11790
2022-05-18 10:15:00+05:30,12999.900390625,13004.0,12962.0,12997.0,12997.0,6868
2022-05-18 10:30:00+05:30,12997.0,13012.2998046875,12971.5498046875,13003.7001953125,13003.7001953125,5357
2022-05-18 10:45:00+05:30,13002.0,13007.9501953125,12991.150390625,12995.0,12995.0,3305
2022-05-18 11:00:00+05:30,12998.849609375,13019.099609375,12970.0,12993.400390625,12993.400390625,5251
2022-05-18 11:15:00+05:30,12994.75,13012.900390625,12975.0,12975.0,12975.0,5724
2022-05-18 11:30:00+05:30,12975.0,13000.0,12955.0,12990.25,12990.25,7977
2022-05-18 11:45:00+05:30,12993.0,13005.0,12963.2001953125,12970.0,12970.0,6726
2022-05-18 12:00:00+05:30,12971.099609375,12979.400390625,12851.599609375,12875.7001953125,12875.7001953125,18647
2022-05-18 12:15:00+05:30,12867.099609375,12874.0,12612.349609375,12665.0,12665.0,28695
2022-05-18 12:30:00+05:30,12659.150390625,12699.25,12633.25,12665.0,12665.0,14662
2022-05-18 12:45:00+05:30,12662.0,12713.5498046875,12633.7998046875,12706.150390625,12706.150390625,9622
2022-05-18 13:00:00+05:30,12712.0498046875,12730.0,12683.5,12703.0,12703.0,7164
2022-05-18 13:15:00+05:30,12703.0,12776.400390625,12685.0,12735.349609375,12735.349609375,8868
2022-05-18 13:30:00+05:30,12730.4501953125,12879.849609375,12730.150390625,12876.0,12876.0,17587
2022-05-18 13:45:00+05:30,12876.0,12914.25,12755.349609375,12800.0,12800.0,26466
2022-05-18 14:00:00+05:30,12800.0,12800.0,12690.2001953125,12724.9501953125,12724.9501953125,25003
2022-05-18 14:15:00+05:30,12725.400390625,12793.349609375,12692.0,12770.0,12770.0,12641
2022-05-18 14:30:00+05:30,12770.0,12770.0,12715.0,12767.400390625,12767.400390625,10206
2022-05-18 14:45:00+05:30,12767.0,12799.9501953125,12731.0,12783.7998046875,12783.7998046875,11713
2022-05-18 15:00:00+05:30,12782.0498046875,12800.0,12748.400390625,12756.2001953125,12756.2001953125,19944
2022-05-18 15:15:00+05:30,12752.5,12780.400390625,12729.2998046875,12754.900390625,12754.900390625,22269
2022-05-19 09:15:00+05:30,12480.0,12551.7998046875,12179.4501953125,12319.650390625,12319.650390625,34920
2022-05-19 09:30:00+05:30,12319.650390625,12343.4501953125,12268.75,12288.25,12288.25,17502
2022-05-19 09:45:00+05:30,12281.0498046875,12390.0,12250.0,12388.400390625,12388.400390625,17027
2022-05-19 10:00:00+05:30,12389.0,12423.849609375,12339.25,12390.0,12390.0,13916
2022-05-19 10:15:00+05:30,12397.349609375,12409.599609375,12350.0,12358.0,12358.0,7170
2022-05-19 10:30:00+05:30,12364.4501953125,12400.0,12358.0,12365.25,12365.25,4466
2022-05-19 10:45:00+05:30,12371.900390625,12376.9501953125,12310.0498046875,12345.150390625,12345.150390625,6921
2022-05-19 11:00:00+05:30,12347.599609375,12378.7998046875,12324.2001953125,12344.150390625,12344.150390625,4333
2022-05-19 11:15:00+05:30,12343.9501953125,12390.0,12316.0498046875,12333.650390625,12333.650390625,7958
2022-05-19 11:30:00+05:30,12332.9501953125,12341.650390625,12301.099609375,12323.349609375,12323.349609375,8128
2022-05-19 11:45:00+05:30,12330.0,12369.0,12323.5,12343.9501953125,12343.9501953125,4183
2022-05-19 12:00:00+05:30,12344.099609375,12406.400390625,12325.75,12381.4501953125,12381.4501953125,7854
2022-05-19 12:15:00+05:30,12375.0,12397.2001953125,12360.0,12389.2998046875,12389.2998046875,3929
2022-05-19 12:30:00+05:30,12383.0,12395.0,12365.0,12375.0,12375.0,3300
2022-05-19 12:45:00+05:30,12375.0,12382.0,12344.0,12350.0,12350.0,5299
2022-05-19 13:00:00+05:30,12349.0,12384.0,12315.349609375,12359.0,12359.0,11535
2022-05-19 13:15:00+05:30,12353.2998046875,12378.150390625,12330.0,12375.9501953125,12375.9501953125,4434
2022-05-19 13:30:00+05:30,12375.9501953125,12397.0,12353.0,12396.400390625,12396.400390625,5206
2022-05-19 13:45:00+05:30,12386.7998046875,12439.0,12383.7998046875,12429.0,12429.0,8058
2022-05-19 14:00:00+05:30,12429.0,12457.849609375,12380.0498046875,12389.150390625,12389.150390625,9442
2022-05-19 14:15:00+05:30,12389.150390625,12426.9501953125,12383.5498046875,12400.2998046875,12400.2998046875,4985
2022-05-19 14:30:00+05:30,12402.0,12425.0,12353.099609375,12376.4501953125,12376.4501953125,15591
2022-05-19 14:45:00+05:30,12387.0498046875,12500.900390625,12370.099609375,12416.099609375,12416.099609375,19106
2022-05-19 15:00:00+05:30,12423.0,12435.25,12376.7998046875,12388.9501953125,12388.9501953125,11562
2022-05-19 15:15:00+05:30,12384.900390625,12450.0,12380.0,12430.0,12430.0,15631
2022-05-20 09:15:00+05:30,12639.0,12652.0,12462.5498046875,12569.900390625,12569.900390625,17506
2022-05-20 09:30:00+05:30,12570.0,12590.0,12555.0,12556.150390625,12556.150390625,8349
2022-05-20 09:45:00+05:30,12555.0,12677.400390625,12555.0,12658.0498046875,12658.0498046875,19262
2022-05-20 10:00:00+05:30,12659.0,12670.0,12591.2001953125,12602.5,12602.5,10181
2022-05-20 10:15:00+05:30,12602.0498046875,12625.5,12596.25,12603.75,12603.75,5983
2022-05-20 10:30:00+05:30,12603.75,12611.400390625,12571.349609375,12592.5,12592.5,6069
2022-05-20 10:45:00+05:30,12591.2001953125,12628.75,12570.0,12628.0,12628.0,12757
2022-05-20 11:00:00+05:30,12628.0,12648.9501953125,12572.0,12575.0,12575.0,9960
2022-05-20 11:15:00+05:30,12578.75,12599.400390625,12530.900390625,12570.0498046875,12570.0498046875,14467
2022-05-20 11:30:00+05:30,12578.9501953125,12586.0,12530.0,12549.7001953125,12549.7001953125,5241
2022-05-20 11:45:00+05:30,12560.0,12625.0,12550.2998046875,12556.2998046875,12556.2998046875,11224
2022-05-20 12:00:00+05:30,12554.900390625,12558.0,12500.0,12517.4501953125,12517.4501953125,9519
2022-05-20 12:15:00+05:30,12513.150390625,12521.0,12451.599609375,12467.2998046875,12467.2998046875,11863
2022-05-20 12:30:00+05:30,12460.0,12529.0,12434.75,12521.2998046875,12521.2998046875,16282
2022-05-20 12:45:00+05:30,12525.0,12578.900390625,12500.4501953125,12532.099609375,12532.099609375,10537
2022-05-20 13:00:00+05:30,12524.599609375,12609.099609375,12523.150390625,12586.0498046875,12586.0498046875,11311
2022-05-20 13:15:00+05:30,12594.849609375,12699.0,12588.0498046875,12611.25,12611.25,27013
2022-05-20 13:30:00+05:30,12613.4501953125,12637.099609375,12581.0,12585.2001953125,12585.2001953125,6399
2022-05-20 13:45:00+05:30,12591.25,12615.0498046875,12555.5,12565.0,12565.0,6091
2022-05-20 14:00:00+05:30,12569.900390625,12606.0,12555.5,12606.0,12606.0,4997
2022-05-20 14:15:00+05:30,12609.0,12620.0,12529.5498046875,12557.0,12557.0,13337
2022-05-20 14:30:00+05:30,12557.900390625,12575.0,12530.0,12569.650390625,12569.650390625,3555
2022-05-20 14:45:00+05:30,12570.0,12597.0,12539.150390625,12581.2998046875,12581.2998046875,13471
2022-05-20 15:00:00+05:30,12581.0,12630.0,12526.5498046875,12535.0,12535.0,21401
2022-05-20 15:15:00+05:30,12533.349609375,12570.0,12522.7998046875,12561.7001953125,12561.7001953125,23308
2022-05-23 09:15:00+05:30,12661.4501953125,12732.900390625,12561.7001953125,12642.400390625,12642.400390625,12615
2022-05-23 09:30:00+05:30,12640.0,12713.7001953125,12590.0,12695.400390625,12695.400390625,12174
2022-05-23 09:45:00+05:30,12700.0,12729.0,12606.0,12701.7001953125,12701.7001953125,15241
2022-05-23 10:00:00+05:30,12701.7998046875,12732.0,12668.900390625,12726.7998046875,12726.7998046875,8359
2022-05-23 10:15:00+05:30,12731.0,12739.0,12707.0,12725.75,12725.75,7002
2022-05-23 10:30:00+05:30,12725.75,12730.0,12667.0498046875,12695.0,12695.0,5618
2022-05-23 10:45:00+05:30,12699.0,12727.0,12682.0,12723.400390625,12723.400390625,5935
2022-05-23 11:00:00+05:30,12718.7998046875,12726.900390625,12697.9501953125,12726.0,12726.0,2814
2022-05-23 11:15:00+05:30,12726.0,12777.349609375,12700.0,12771.0,12771.0,20309
2022-05-23 11:30:00+05:30,12771.900390625,12789.0,12751.0,12752.599609375,12752.599609375,12289
2022-05-23 11:45:00+05:30,12750.0,12794.0,12732.0,12775.0,12775.0,10648
2022-05-23 12:00:00+05:30,12780.0,12794.0,12756.0,12776.0,12776.0,4386
2022-05-23 12:15:00+05:30,12778.0,12786.75,12735.0,12768.0,12768.0,4952
2022-05-23 12:30:00+05:30,12768.0,12769.0,12702.7001953125,12715.0,12715.0,7881
2022-05-23 12:45:00+05:30,12721.099609375,12737.0,12680.150390625,12717.5,12717.5,7714
2022-05-23 13:00:00+05:30,12715.0498046875,12759.0,12700.5,12731.0,12731.0,11964
2022-05-23 13:15:00+05:30,12730.0498046875,12759.0,12728.0,12759.0,12759.0,4218
2022-05-23 13:30:00+05:30,12759.0,12778.0,12736.4501953125,12764.7001953125,12764.7001953125,11425
2022-05-23 13:45:00+05:30,12760.400390625,12779.0,12742.599609375,12753.849609375,12753.849609375,7662
2022-05-23 14:00:00+05:30,12750.2998046875,12753.849609375,12685.0,12711.349609375,12711.349609375,13190
2022-05-23 14:15:00+05:30,12716.2001953125,12719.25,12615.5498046875,12633.5,12633.5,18261
2022-05-23 14:30:00+05:30,12638.0,12698.0,12600.900390625,12666.2998046875,12666.2998046875,15727
2022-05-23 14:45:00+05:30,12668.7998046875,12675.0,12625.0498046875,12627.0,12627.0,11651
2022-05-23 15:00:00+05:30,12627.0,12644.9501953125,12555.0,12563.900390625,12563.900390625,17644
2022-05-23 15:15:00+05:30,12567.9501953125,12589.25,12500.0,12572.900390625,12572.900390625,17619
2022-05-24 09:15:00+05:30,12600.0,12615.25,12468.0,12502.400390625,12502.400390625,17164
2022-05-24 09:30:00+05:30,12502.400390625,12565.2001953125,12470.7998046875,12500.7001953125,12500.7001953125,23717
2022-05-24 09:45:00+05:30,12498.5,12504.9501953125,12430.0,12431.900390625,12431.900390625,13069
2022-05-24 10:00:00+05:30,12430.400390625,12448.0,12380.099609375,12392.0498046875,12392.0498046875,13754
2022-05-24 10:15:00+05:30,12391.0,12397.7998046875,12323.5498046875,12362.7998046875,12362.7998046875,12597
2022-05-24 10:30:00+05:30,12362.7998046875,12409.900390625,12352.0,12383.2001953125,12383.2001953125,8183
2022-05-24 10:45:00+05:30,12388.5,12394.7001953125,12352.7001953125,12379.0,12379.0,8438
2022-05-24 11:00:00+05:30,12378.849609375,12439.0,12361.150390625,12398.0,12398.0,7932
2022-05-24 11:15:00+05:30,12397.0,12414.9501953125,12385.0,12395.0,12395.0,2621
2022-05-24 11:30:00+05:30,12392.650390625,12431.0,12380.0,12427.5498046875,12427.5498046875,6822
2022-05-24 11:45:00+05:30,12432.0,12445.0,12399.0,12420.099609375,12420.099609375,10749
2022-05-24 12:00:00+05:30,12424.9501953125,12424.9501953125,12379.900390625,12405.0,12405.0,4195
2022-05-24 12:15:00+05:30,12409.9501953125,12428.25,12392.0,12401.099609375,12401.099609375,2457
2022-05-24 12:30:00+05:30,12400.099609375,12437.7001953125,12396.9501953125,12424.2001953125,12424.2001953125,6078
2022-05-24 12:45:00+05:30,12426.7001953125,12435.0,12415.0498046875,12417.9501953125,12417.9501953125,3350
2022-05-24 13:00:00+05:30,12421.650390625,12468.0,12375.0,12393.900390625,12393.900390625,7562
2022-05-24 13:15:00+05:30,12393.9501953125,12423.7001953125,12377.0,12415.400390625,12415.400390625,5845
2022-05-24 13:30:00+05:30,12421.349609375,12435.0,12396.0498046875,12427.849609375,12427.849609375,3736
2022-05-24 13:45:00+05:30,12427.0,12428.0,12400.0,12418.0,12418.0,4588
2022-05-24 14:00:00+05:30,12420.0,12428.75,12380.0,12391.75,12391.75,3079
2022-05-24 14:15:00+05:30,12389.4501953125,12415.0,12288.5498046875,12322.099609375,12322.099609375,12967
2022-05-24 14:30:00+05:30,12321.849609375,12330.0498046875,12300.0,12325.900390625,12325.900390625,7836
2022-05-24 14:45:00+05:30,12320.0,12385.0,12304.0,12356.9501953125,12356.9501953125,13113
2022-05-24 15:00:00+05:30,12363.599609375,12385.0,12332.0,12340.0,12340.0,12034
2022-05-24 15:15:00+05:30,12343.849609375,12399.0,12334.0,12388.0,12388.0,22156
2022-05-25 09:15:00+05:30,12444.9501953125,12530.0,12385.5498046875,12524.9501953125,12524.9501953125,13458
2022-05-25 09:30:00+05:30,12520.0,12584.0,12489.9501953125,12503.0498046875,12503.0498046875,18087
2022-05-25 09:45:00+05:30,12509.7001953125,12550.0,12480.0,12495.0,12495.0,13364
2022-05-25 10:00:00+05:30,12498.9501953125,12519.4501953125,12485.7001953125,12498.9501953125,12498.9501953125,7032
2022-05-25 10:15:00+05:30,12493.7001953125,12495.849609375,12464.900390625,12477.650390625,12477.650390625,5390
2022-05-25 10:30:00+05:30,12480.0,12508.0,12472.25,12489.9501953125,12489.9501953125,5626
2022-05-25 10:45:00+05:30,12490.0,12505.0,12466.0498046875,12490.0,12490.0,5417
2022-05-25 11:00:00+05:30,12494.599609375,12502.0,12469.5,12484.0,12484.0,5356
2022-05-25 11:15:00+05:30,12484.0,12487.75,12411.099609375,12425.0,12425.0,9805
2022-05-25 11:30:00+05:30,12425.9501953125,12445.0498046875,12398.0498046875,12405.0,12405.0,6308
2022-05-25 11:45:00+05:30,12407.7998046875,12414.9501953125,12380.0,12405.4501953125,12405.4501953125,3918
2022-05-25 12:00:00+05:30,12405.5498046875,12435.0,12380.0498046875,12410.25,12410.25,5781
2022-05-25 12:15:00+05:30,12410.0,12447.0,12410.0,12424.2001953125,12424.2001953125,2957
2022-05-25 12:30:00+05:30,12424.2001953125,12435.0,12390.0,12397.0,12397.0,2483
2022-05-25 12:45:00+05:30,12395.0,12399.9501953125,12353.2001953125,12368.0498046875,12368.0498046875,7097
2022-05-25 13:00:00+05:30,12373.5498046875,12380.0,12353.150390625,12380.0,12380.0,4166
2022-05-25 13:15:00+05:30,12383.650390625,12394.5498046875,12335.5498046875,12339.9501953125,12339.9501953125,4251
2022-05-25 13:30:00+05:30,12339.900390625,12409.599609375,12333.0,12378.9501953125,12378.9501953125,8798
2022-05-25 13:45:00+05:30,12378.0,12395.0,12358.0,12390.0,12390.0,6207
2022-05-25 14:00:00+05:30,12390.0,12423.2998046875,12370.0,12385.099609375,12385.099609375,11322
2022-05-25 14:15:00+05:30,12385.099609375,12424.0,12372.75,12406.0,12406.0,8590
2022-05-25 14:30:00+05:30,12409.0,12449.0,12396.150390625,12404.0,12404.0,12340
2022-05-25 14:45:00+05:30,12403.900390625,12407.2001953125,12361.400390625,12393.900390625,12393.900390625,5998
2022-05-25 15:00:00+05:30,12390.0,12430.0,12372.0,12396.0,12396.0,15126
2022-05-25 15:15:00+05:30,12402.349609375,12416.25,12383.0,12406.0498046875,12406.0498046875,16004
2022-05-26 09:15:00+05:30,12451.75,12498.9501953125,12390.0,12413.150390625,12413.150390625,15106
2022-05-26 09:30:00+05:30,12415.0,12445.0,12360.0,12360.2001953125,12360.2001953125,20312
2022-05-26 09:45:00+05:30,12362.0,12409.900390625,12301.25,12302.0,12302.0,18700
2022-05-26 10:00:00+05:30,12307.349609375,12310.0,12229.0498046875,12233.75,12233.75,12410
2022-05-26 10:15:00+05:30,12235.099609375,12261.150390625,12147.099609375,12172.0,12172.0,12328
2022-05-26 10:30:00+05:30,12165.0,12181.9501953125,12120.0,12140.0,12140.0,12828
2022-05-26 10:45:00+05:30,12137.349609375,12150.0,12090.0,12099.849609375,12099.849609375,13507
2022-05-26 11:00:00+05:30,12100.0,12114.9501953125,12062.25,12093.7998046875,12093.7998046875,11355
2022-05-26 11:15:00+05:30,12094.0,12158.0,12094.0,12122.0,12122.0,12422
2022-05-26 11:30:00+05:30,12125.0,12127.9501953125,12075.5498046875,12120.9501953125,12120.9501953125,9298
2022-05-26 11:45:00+05:30,12120.4501953125,12133.599609375,12100.0,12114.400390625,12114.400390625,10509
2022-05-26 12:00:00+05:30,12114.75,12124.2998046875,12096.0498046875,12115.5,12115.5,4983
2022-05-26 12:15:00+05:30,12111.0,12170.900390625,12110.0498046875,12130.0,12130.0,11740
2022-05-26 12:30:00+05:30,12121.349609375,12229.75,12121.349609375,12225.0,12225.0,12412
