Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22 13:45:00+05:30,1135.5,1135.5,1131.0,1131.0,1131.0,13613
2022-04-22 14:00:00+05:30,1131.4000244140625,1132.449951171875,1130.0999755859375,1131.5,1131.5,56237
2022-04-22 14:15:00+05:30,1131.050048828125,1132.949951171875,1128.5999755859375,1132.800048828125,1132.800048828125,44398
2022-04-22 14:30:00+05:30,1133.0,1133.550048828125,1130.0,1131.0,1131.0,22006
2022-04-22 14:45:00+05:30,1131.0,1131.9000244140625,1130.4000244140625,1131.449951171875,1131.449951171875,25200
2022-04-22 15:00:00+05:30,1133.449951171875,1139.3499755859375,1132.800048828125,1138.1500244140625,1138.1500244140625,82280
2022-04-22 15:15:00+05:30,1138.25,1140.0,1133.1500244140625,1137.25,1137.25,95858
2022-04-25 09:15:00+05:30,1123.75,1127.9000244140625,1120.0,1125.699951171875,1125.699951171875,26173
2022-04-25 09:30:00+05:30,1125.5,1125.5,1114.6500244140625,1115.6500244140625,1115.6500244140625,27651
2022-04-25 09:45:00+05:30,1115.800048828125,1115.800048828125,1113.0,1114.550048828125,1114.550048828125,20329
2022-04-25 10:00:00+05:30,1114.25,1116.6500244140625,1109.949951171875,1114.5999755859375,1114.5999755859375,50117
2022-04-25 10:15:00+05:30,1114.6500244140625,1115.949951171875,1111.1500244140625,1112.0,1112.0,21771
2022-04-25 10:30:00+05:30,1112.050048828125,1113.25,1106.449951171875,1107.9000244140625,1107.9000244140625,65995
2022-04-25 10:45:00+05:30,1107.300048828125,1110.75,1107.0,1108.5,1108.5,20562
2022-04-25 11:00:00+05:30,1109.0,1109.0,1107.449951171875,1108.75,1108.75,57168
2022-04-25 11:15:00+05:30,1108.25,1108.75,1107.550048828125,1107.550048828125,1107.550048828125,18378
2022-04-25 11:30:00+05:30,1106.75,1106.949951171875,1101.0,1102.1500244140625,1102.1500244140625,31206
2022-04-25 11:45:00+05:30,1102.199951171875,1102.949951171875,1096.949951171875,1097.0,1097.0,26709
2022-04-25 12:00:00+05:30,1097.0,1097.5999755859375,1091.3499755859375,1091.699951171875,1091.699951171875,37372
2022-04-25 12:15:00+05:30,1092.4000244140625,1097.0,1091.5999755859375,1097.0,1097.0,27048
2022-04-25 12:30:00+05:30,1096.300048828125,1099.9000244140625,1095.3499755859375,1097.0999755859375,1097.0999755859375,35255
2022-04-25 12:45:00+05:30,1096.5999755859375,1097.8499755859375,1093.199951171875,1094.4000244140625,1094.4000244140625,16866
2022-04-25 13:00:00+05:30,1093.75,1101.0,1093.300048828125,1100.800048828125,1100.800048828125,37279
2022-04-25 13:15:00+05:30,1100.25,1104.3499755859375,1099.800048828125,1104.0,1104.0,24972
2022-04-25 13:30:00+05:30,1102.949951171875,1104.199951171875,1097.0,1097.1500244140625,1097.1500244140625,39901
2022-04-25 13:45:00+05:30,1097.3499755859375,1103.0,1097.0,1098.550048828125,1098.550048828125,27085
2022-04-25 14:00:00+05:30,1098.4000244140625,1102.949951171875,1097.800048828125,1101.949951171875,1101.949951171875,28689
2022-04-25 14:15:00+05:30,1100.300048828125,1102.0999755859375,1096.5999755859375,1099.5999755859375,1099.5999755859375,28855
2022-04-25 14:30:00+05:30,1098.9000244140625,1101.0,1091.0,1091.75,1091.75,57878
2022-04-25 14:45:00+05:30,1091.199951171875,1095.5,1090.25,1092.5,1092.5,68005
2022-04-25 15:00:00+05:30,1091.3499755859375,1092.550048828125,1088.4000244140625,1091.199951171875,1091.199951171875,145734
2022-04-25 15:15:00+05:30,1091.25,1095.0,1090.0,1091.25,1091.25,100070
2022-04-26 09:15:00+05:30,1104.6500244140625,1104.6500244140625,1096.199951171875,1099.0999755859375,1099.0999755859375,23020
2022-04-26 09:30:00+05:30,1099.0999755859375,1101.0,1096.0999755859375,1098.0,1098.0,29288
2022-04-26 09:45:00+05:30,1098.4000244140625,1102.949951171875,1096.550048828125,1100.699951171875,1100.699951171875,32227
2022-04-26 10:00:00+05:30,1100.050048828125,1101.199951171875,1099.0999755859375,1100.0,1100.0,16684
2022-04-26 10:15:00+05:30,1100.0,1101.0999755859375,1099.25,1100.0,1100.0,35966
2022-04-26 10:30:00+05:30,1100.0,1100.5999755859375,1095.25,1095.25,1095.25,21225
2022-04-26 10:45:00+05:30,1095.699951171875,1100.5999755859375,1095.199951171875,1098.25,1098.25,16466
2022-04-26 11:00:00+05:30,1097.5999755859375,1099.75,1097.0,1097.4000244140625,1097.4000244140625,13117
2022-04-26 11:15:00+05:30,1097.0999755859375,1098.5,1096.0,1096.199951171875,1096.199951171875,13500
2022-04-26 11:30:00+05:30,1096.0999755859375,1098.5,1096.0,1097.949951171875,1097.949951171875,14572
2022-04-26 11:45:00+05:30,1097.6500244140625,1098.550048828125,1097.0999755859375,1097.8499755859375,1097.8499755859375,11190
2022-04-26 12:00:00+05:30,1098.0,1098.550048828125,1095.949951171875,1097.0,1097.0,16820
2022-04-26 12:15:00+05:30,1097.1500244140625,1098.0,1097.050048828125,1098.0,1098.0,8536
2022-04-26 12:30:00+05:30,1097.9000244140625,1098.0,1095.0,1097.449951171875,1097.449951171875,22004
2022-04-26 12:45:00+05:30,1097.449951171875,1097.9000244140625,1094.0,1095.8499755859375,1095.8499755859375,16462
2022-04-26 13:00:00+05:30,1095.550048828125,1097.800048828125,1095.0,1095.8499755859375,1095.8499755859375,9997
2022-04-26 13:15:00+05:30,1095.75,1096.300048828125,1094.75,1094.800048828125,1094.800048828125,21163
2022-04-26 13:30:00+05:30,1094.949951171875,1096.949951171875,1094.0,1095.800048828125,1095.800048828125,14131
2022-04-26 13:45:00+05:30,1096.050048828125,1096.25,1093.9000244140625,1094.9000244140625,1094.9000244140625,11467
2022-04-26 14:00:00+05:30,1094.949951171875,1095.0,1092.0,1092.6500244140625,1092.6500244140625,14945
2022-04-26 14:15:00+05:30,1092.6500244140625,1095.0,1083.75,1085.25,1085.25,41345
2022-04-26 14:30:00+05:30,1085.25,1086.0999755859375,1083.5999755859375,1085.6500244140625,1085.6500244140625,182900
2022-04-26 14:45:00+05:30,1085.8499755859375,1089.8499755859375,1085.8499755859375,1088.449951171875,1088.449951171875,26284
2022-04-26 15:00:00+05:30,1088.5,1095.550048828125,1088.5,1094.949951171875,1094.949951171875,86225
2022-04-26 15:15:00+05:30,1095.0,1096.550048828125,1091.300048828125,1094.8499755859375,1094.8499755859375,193105
2022-04-27 09:15:00+05:30,1092.949951171875,1098.9000244140625,1086.1500244140625,1091.3499755859375,1091.3499755859375,30695
2022-04-27 09:30:00+05:30,1090.0,1092.699951171875,1086.300048828125,1088.75,1088.75,36149
2022-04-27 09:45:00+05:30,1088.75,1089.449951171875,1086.0,1086.75,1086.75,17329
2022-04-27 10:00:00+05:30,1086.4000244140625,1087.6500244140625,1077.800048828125,1079.5,1079.5,31089
2022-04-27 10:15:00+05:30,1080.0,1080.0,1072.0,1074.050048828125,1074.050048828125,66163
2022-04-27 10:30:00+05:30,1075.0,1077.3499755859375,1063.800048828125,1064.199951171875,1064.199951171875,293263
2022-04-27 10:45:00+05:30,1064.199951171875,1067.0,1061.199951171875,1065.75,1065.75,35873
2022-04-27 11:00:00+05:30,1065.75,1068.75,1064.3499755859375,1067.75,1067.75,31684
2022-04-27 11:15:00+05:30,1067.75,1069.0,1066.6500244140625,1068.550048828125,1068.550048828125,9596
2022-04-27 11:30:00+05:30,1068.5999755859375,1070.199951171875,1067.5,1069.5999755859375,1069.5999755859375,14074
2022-04-27 11:45:00+05:30,1069.75,1070.8499755859375,1069.199951171875,1069.5999755859375,1069.5999755859375,8811
2022-04-27 12:00:00+05:30,1069.75,1071.0,1068.5,1068.5,1068.5,20639
2022-04-27 12:15:00+05:30,1068.449951171875,1069.0999755859375,1065.550048828125,1066.949951171875,1066.949951171875,25521
2022-04-27 12:30:00+05:30,1066.8499755859375,1066.949951171875,1064.300048828125,1064.949951171875,1064.949951171875,29096
2022-04-27 12:45:00+05:30,1064.949951171875,1065.0,1062.5,1062.9000244140625,1062.9000244140625,19865
2022-04-27 13:00:00+05:30,1063.050048828125,1065.0,1062.0999755859375,1064.5,1064.5,12778
2022-04-27 13:15:00+05:30,1064.449951171875,1069.0,1064.1500244140625,1067.9000244140625,1067.9000244140625,17968
2022-04-27 13:30:00+05:30,1067.9000244140625,1070.199951171875,1065.25,1068.800048828125,1068.800048828125,17532
2022-04-27 13:45:00+05:30,1068.8499755859375,1071.050048828125,1067.949951171875,1068.300048828125,1068.300048828125,13322
2022-04-27 14:00:00+05:30,1068.25,1072.0,1068.25,1071.8499755859375,1071.8499755859375,45576
2022-04-27 14:15:00+05:30,1071.8499755859375,1075.8499755859375,1071.5,1075.5,1075.5,37055
2022-04-27 14:30:00+05:30,1075.199951171875,1076.4000244140625,1071.550048828125,1075.4000244140625,1075.4000244140625,28195
2022-04-27 14:45:00+05:30,1075.0,1076.699951171875,1074.0,1075.9000244140625,1075.9000244140625,33341
2022-04-27 15:00:00+05:30,1076.0,1076.699951171875,1073.1500244140625,1074.949951171875,1074.949951171875,60434
2022-04-27 15:15:00+05:30,1074.949951171875,1075.0,1072.0,1072.0,1072.0,221074
2022-04-28 09:15:00+05:30,1070.300048828125,1079.1500244140625,1066.4000244140625,1070.5999755859375,1070.5999755859375,111579
2022-04-28 09:30:00+05:30,1070.5999755859375,1088.0,1070.5,1086.0,1086.0,144635
2022-04-28 09:45:00+05:30,1086.0,1091.5999755859375,1082.75,1091.5999755859375,1091.5999755859375,39900
2022-04-28 10:00:00+05:30,1091.8499755859375,1092.300048828125,1086.949951171875,1087.050048828125,1087.050048828125,33032
2022-04-28 10:15:00+05:30,1087.550048828125,1090.0,1086.5,1088.449951171875,1088.449951171875,22883
2022-04-28 10:30:00+05:30,1088.699951171875,1088.699951171875,1085.0999755859375,1085.1500244140625,1085.1500244140625,17717
2022-04-28 10:45:00+05:30,1085.699951171875,1087.0,1083.199951171875,1085.949951171875,1085.949951171875,26331
2022-04-28 11:00:00+05:30,1085.949951171875,1092.0,1085.6500244140625,1089.949951171875,1089.949951171875,27364
2022-04-28 11:15:00+05:30,1090.300048828125,1091.949951171875,1088.550048828125,1089.75,1089.75,17460
2022-04-28 11:30:00+05:30,1090.4000244140625,1091.5,1089.75,1090.050048828125,1090.050048828125,20112
2022-04-28 11:45:00+05:30,1090.4000244140625,1095.75,1090.1500244140625,1093.0,1093.0,31785
2022-04-28 12:00:00+05:30,1093.199951171875,1093.800048828125,1092.050048828125,1092.5,1092.5,16808
2022-04-28 12:15:00+05:30,1092.5,1096.800048828125,1091.9000244140625,1094.9000244140625,1094.9000244140625,24736
2022-04-28 12:30:00+05:30,1094.550048828125,1097.0,1094.449951171875,1096.75,1096.75,14574
2022-04-28 12:45:00+05:30,1096.75,1104.0,1095.800048828125,1103.449951171875,1103.449951171875,37485
2022-04-28 13:00:00+05:30,1103.9000244140625,1105.75,1099.6500244140625,1103.449951171875,1103.449951171875,42176
2022-04-28 13:15:00+05:30,1103.1500244140625,1106.949951171875,1101.25,1106.0999755859375,1106.0999755859375,26121
2022-04-28 13:30:00+05:30,1106.0999755859375,1106.300048828125,1099.0,1101.800048828125,1101.800048828125,44496
2022-04-28 13:45:00+05:30,1101.75,1106.800048828125,1101.75,1105.8499755859375,1105.8499755859375,29776
2022-04-28 14:00:00+05:30,1106.5,1113.25,1105.699951171875,1111.199951171875,1111.199951171875,57236
2022-04-28 14:15:00+05:30,1111.8499755859375,1111.8499755859375,1105.3499755859375,1108.0,1108.0,36374
2022-04-28 14:30:00+05:30,1108.3499755859375,1109.699951171875,1106.199951171875,1108.8499755859375,1108.8499755859375,27245
2022-04-28 14:45:00+05:30,1108.9000244140625,1109.6500244140625,1106.050048828125,1106.5999755859375,1106.5999755859375,30247
2022-04-28 15:00:00+05:30,1106.449951171875,1122.5,1102.0,1122.5,1122.5,168196
2022-04-28 15:15:00+05:30,1123.0,1124.699951171875,1110.1500244140625,1113.949951171875,1113.949951171875,521685
2022-04-29 09:15:00+05:30,1109.199951171875,1109.199951171875,1067.949951171875,1091.4000244140625,1091.4000244140625,289181
2022-04-29 09:30:00+05:30,1090.6500244140625,1092.550048828125,1085.6500244140625,1091.0,1091.0,173971
2022-04-29 09:45:00+05:30,1091.1500244140625,1116.4000244140625,1089.050048828125,1101.300048828125,1101.300048828125,357270
2022-04-29 10:00:00+05:30,1101.800048828125,1105.25,1093.550048828125,1095.199951171875,1095.199951171875,113960
2022-04-29 10:15:00+05:30,1095.550048828125,1100.0,1088.949951171875,1099.300048828125,1099.300048828125,83514
2022-04-29 10:30:00+05:30,1099.300048828125,1100.0,1097.5,1099.5999755859375,1099.5999755859375,76229
2022-04-29 10:45:00+05:30,1099.5999755859375,1107.0,1098.4000244140625,1105.0,1105.0,122084
2022-04-29 11:00:00+05:30,1105.0,1110.75,1102.8499755859375,1102.8499755859375,1102.8499755859375,72568
2022-04-29 11:15:00+05:30,1103.9000244140625,1109.550048828125,1101.0,1101.6500244140625,1101.6500244140625,80155
2022-04-29 11:30:00+05:30,1101.6500244140625,1103.0,1095.050048828125,1095.5,1095.5,66153
2022-04-29 11:45:00+05:30,1095.5,1098.3499755859375,1094.25,1097.0999755859375,1097.0999755859375,40539
2022-04-29 12:00:00+05:30,1097.050048828125,1099.949951171875,1095.8499755859375,1098.0999755859375,1098.0999755859375,41903
2022-04-29 12:15:00+05:30,1098.1500244140625,1101.8499755859375,1097.9000244140625,1101.3499755859375,1101.3499755859375,29542
2022-04-29 12:30:00+05:30,1101.050048828125,1111.800048828125,1101.0,1110.550048828125,1110.550048828125,98649
2022-04-29 12:45:00+05:30,1110.5999755859375,1124.6500244140625,1110.550048828125,1118.8499755859375,1118.8499755859375,158927
2022-04-29 13:00:00+05:30,1119.0,1120.3499755859375,1111.6500244140625,1115.8499755859375,1115.8499755859375,84098
2022-04-29 13:15:00+05:30,1116.6500244140625,1132.5999755859375,1115.9000244140625,1131.1500244140625,1131.1500244140625,153144
2022-04-29 13:30:00+05:30,1131.050048828125,1131.050048828125,1124.550048828125,1126.5,1126.5,61185
2022-04-29 13:45:00+05:30,1126.5,1126.5999755859375,1122.5,1125.0,1125.0,74429
2022-04-29 14:00:00+05:30,1125.0999755859375,1126.5999755859375,1119.1500244140625,1125.3499755859375,1125.3499755859375,102684
2022-04-29 14:15:00+05:30,1125.4000244140625,1125.75,1121.300048828125,1122.25,1122.25,85382
2022-04-29 14:30:00+05:30,1123.0999755859375,1128.1500244140625,1121.449951171875,1122.050048828125,1122.050048828125,39028
2022-04-29 14:45:00+05:30,1122.4000244140625,1128.949951171875,1119.75,1126.5999755859375,1126.5999755859375,74263
2022-04-29 15:00:00+05:30,1127.6500244140625,1128.300048828125,1100.300048828125,1100.75,1100.75,274268
2022-04-29 15:15:00+05:30,1100.5999755859375,1107.800048828125,1100.050048828125,1105.5,1105.5,193484
2022-05-02 09:15:00+05:30,1087.8499755859375,1093.300048828125,1076.5999755859375,1085.0,1085.0,33088
2022-05-02 09:30:00+05:30,1085.0,1086.949951171875,1079.9000244140625,1079.9000244140625,1079.9000244140625,78926
2022-05-02 09:45:00+05:30,1080.0,1082.8499755859375,1077.550048828125,1079.449951171875,1079.449951171875,105715
2022-05-02 10:00:00+05:30,1079.449951171875,1082.5999755859375,1079.0,1080.5999755859375,1080.5999755859375,281068
2022-05-02 10:15:00+05:30,1080.050048828125,1086.25,1078.8499755859375,1080.0,1080.0,71809
2022-05-02 10:30:00+05:30,1080.0,1082.699951171875,1079.0,1081.550048828125,1081.550048828125,27782
2022-05-02 10:45:00+05:30,1081.9000244140625,1081.9000244140625,1076.300048828125,1077.449951171875,1077.449951171875,45585
2022-05-02 11:00:00+05:30,1077.050048828125,1082.0,1076.9000244140625,1080.300048828125,1080.300048828125,34286
2022-05-02 11:15:00+05:30,1080.800048828125,1080.949951171875,1079.300048828125,1080.0,1080.0,79380
2022-05-02 11:30:00+05:30,1080.0,1080.449951171875,1075.050048828125,1075.199951171875,1075.199951171875,116127
2022-05-02 11:45:00+05:30,1075.0999755859375,1076.4000244140625,1070.0,1070.800048828125,1070.800048828125,127796
2022-05-02 12:00:00+05:30,1070.800048828125,1072.5,1069.699951171875,1070.0999755859375,1070.0999755859375,69598
2022-05-02 12:15:00+05:30,1070.0999755859375,1071.699951171875,1067.199951171875,1068.3499755859375,1068.3499755859375,66629
2022-05-02 12:30:00+05:30,1068.8499755859375,1070.949951171875,1065.6500244140625,1069.0,1069.0,48739
2022-05-02 12:45:00+05:30,1069.1500244140625,1069.699951171875,1064.9000244140625,1066.699951171875,1066.699951171875,56060
2022-05-02 13:00:00+05:30,1066.699951171875,1067.800048828125,1065.0,1066.199951171875,1066.199951171875,57311
2022-05-02 13:15:00+05:30,1066.25,1066.5,1064.800048828125,1065.050048828125,1065.050048828125,47719
2022-05-02 13:30:00+05:30,1065.800048828125,1067.0,1064.800048828125,1066.5,1066.5,42357
2022-05-02 13:45:00+05:30,1066.550048828125,1073.6500244140625,1065.4000244140625,1070.0,1070.0,92820
2022-05-02 14:00:00+05:30,1070.1500244140625,1072.5,1069.9000244140625,1072.199951171875,1072.199951171875,34080
2022-05-02 14:15:00+05:30,1072.199951171875,1075.449951171875,1071.949951171875,1073.5,1073.5,108202
2022-05-02 14:30:00+05:30,1073.550048828125,1074.6500244140625,1071.5,1073.4000244140625,1073.4000244140625,28032
2022-05-02 14:45:00+05:30,1073.4000244140625,1080.0,1072.699951171875,1079.050048828125,1079.050048828125,68601
2022-05-02 15:00:00+05:30,1079.4000244140625,1083.949951171875,1076.5,1083.0999755859375,1083.0999755859375,61162
2022-05-02 15:15:00+05:30,1083.1500244140625,1084.0,1078.8499755859375,1080.9000244140625,1080.9000244140625,83790
2022-05-04 09:15:00+05:30,1084.9000244140625,1096.449951171875,1081.199951171875,1082.1500244140625,1082.1500244140625,33310
2022-05-04 09:30:00+05:30,1081.9000244140625,1086.3499755859375,1081.6500244140625,1083.199951171875,1083.199951171875,24396
2022-05-04 09:45:00+05:30,1082.8499755859375,1083.199951171875,1078.050048828125,1080.9000244140625,1080.9000244140625,24336
2022-05-04 10:00:00+05:30,1080.9000244140625,1081.6500244140625,1074.300048828125,1078.550048828125,1078.550048828125,23788
2022-05-04 10:15:00+05:30,1078.5999755859375,1079.4000244140625,1073.199951171875,1074.0,1074.0,17038
2022-05-04 10:30:00+05:30,1074.0,1077.550048828125,1072.050048828125,1075.3499755859375,1075.3499755859375,13333
2022-05-04 10:45:00+05:30,1075.0,1077.5,1073.0,1077.1500244140625,1077.1500244140625,7603
2022-05-04 11:00:00+05:30,1077.1500244140625,1082.9000244140625,1075.1500244140625,1082.8499755859375,1082.8499755859375,37975
2022-05-04 11:15:00+05:30,1082.300048828125,1090.0,1080.0,1089.0,1089.0,67147
2022-05-04 11:30:00+05:30,1089.3499755859375,1090.949951171875,1085.199951171875,1086.949951171875,1086.949951171875,50084
2022-05-04 11:45:00+05:30,1087.0,1090.5999755859375,1081.4000244140625,1082.550048828125,1082.550048828125,87183
2022-05-04 12:00:00+05:30,1082.5999755859375,1084.4000244140625,1080.0,1084.1500244140625,1084.1500244140625,35527
2022-05-04 12:15:00+05:30,1084.0999755859375,1084.25,1080.699951171875,1082.199951171875,1082.199951171875,22551
2022-05-04 12:30:00+05:30,1082.1500244140625,1082.6500244140625,1071.5999755859375,1071.699951171875,1071.699951171875,73855
2022-05-04 12:45:00+05:30,1071.75,1073.4000244140625,1070.0,1072.949951171875,1072.949951171875,40972
2022-05-04 13:00:00+05:30,1072.949951171875,1079.699951171875,1070.0,1077.550048828125,1077.550048828125,30111
2022-05-04 13:15:00+05:30,1077.4000244140625,1081.0,1076.8499755859375,1080.6500244140625,1080.6500244140625,19373
2022-05-04 13:30:00+05:30,1080.5,1081.0,1076.300048828125,1080.699951171875,1080.699951171875,28351
2022-05-04 13:45:00+05:30,1080.6500244140625,1080.800048828125,1077.6500244140625,1080.5,1080.5,20018
2022-05-04 14:00:00+05:30,1080.5,1086.8499755859375,1067.949951171875,1075.949951171875,1075.949951171875,61539
2022-05-04 14:15:00+05:30,1075.949951171875,1080.0999755859375,1072.4000244140625,1074.4000244140625,1074.4000244140625,40646
2022-05-04 14:30:00+05:30,1074.25,1075.949951171875,1066.0,1066.5,1066.5,51104
2022-05-04 14:45:00+05:30,1066.5999755859375,1073.0999755859375,1065.0,1072.800048828125,1072.800048828125,65527
2022-05-04 15:00:00+05:30,1072.6500244140625,1083.550048828125,1070.449951171875,1080.9000244140625,1080.9000244140625,128204
2022-05-04 15:15:00+05:30,1081.199951171875,1083.0,1076.5,1077.75,1077.75,86627
2022-05-05 09:15:00+05:30,1083.949951171875,1102.300048828125,1080.0999755859375,1097.6500244140625,1097.6500244140625,60560
2022-05-05 09:30:00+05:30,1098.3499755859375,1106.550048828125,1098.0,1105.9000244140625,1105.9000244140625,73398
2022-05-05 09:45:00+05:30,1105.1500244140625,1114.75,1104.300048828125,1107.5999755859375,1107.5999755859375,75752
2022-05-05 10:00:00+05:30,1108.4000244140625,1115.0,1107.75,1109.300048828125,1109.300048828125,43211
2022-05-05 10:15:00+05:30,1109.699951171875,1112.25,1100.550048828125,1104.1500244140625,1104.1500244140625,57863
2022-05-05 10:30:00+05:30,1104.449951171875,1105.0,1099.199951171875,1099.75,1099.75,35812
2022-05-05 10:45:00+05:30,1100.0,1103.0,1099.75,1101.949951171875,1101.949951171875,23752
2022-05-05 11:00:00+05:30,1101.949951171875,1103.550048828125,1101.1500244140625,1102.0,1102.0,16841
2022-05-05 11:15:00+05:30,1102.0,1102.050048828125,1096.0,1098.0999755859375,1098.0999755859375,21590
2022-05-05 11:30:00+05:30,1098.800048828125,1099.300048828125,1094.449951171875,1094.699951171875,1094.699951171875,19999
2022-05-05 11:45:00+05:30,1095.3499755859375,1097.199951171875,1092.0,1092.25,1092.25,16767
2022-05-05 12:00:00+05:30,1092.6500244140625,1098.800048828125,1092.3499755859375,1095.6500244140625,1095.6500244140625,17407
2022-05-05 12:15:00+05:30,1096.199951171875,1101.5,1095.5,1099.949951171875,1099.949951171875,13799
2022-05-05 12:30:00+05:30,1100.0999755859375,1101.25,1097.0,1097.3499755859375,1097.3499755859375,12630
2022-05-05 12:45:00+05:30,1097.3499755859375,1097.4000244140625,1093.050048828125,1093.8499755859375,1093.8499755859375,15266
2022-05-05 13:00:00+05:30,1094.300048828125,1095.550048828125,1087.050048828125,1090.699951171875,1090.699951171875,24180
2022-05-05 13:15:00+05:30,1090.75,1097.0,1084.5,1095.4000244140625,1095.4000244140625,26774
2022-05-05 13:30:00+05:30,1095.949951171875,1096.800048828125,1087.800048828125,1088.050048828125,1088.050048828125,20758
2022-05-05 13:45:00+05:30,1088.3499755859375,1090.75,1087.199951171875,1088.5999755859375,1088.5999755859375,21423
2022-05-05 14:00:00+05:30,1088.5999755859375,1089.5999755859375,1084.300048828125,1087.050048828125,1087.050048828125,23085
2022-05-05 14:15:00+05:30,1087.550048828125,1089.5,1080.699951171875,1087.25,1087.25,30986
2022-05-05 14:30:00+05:30,1086.8499755859375,1088.0,1084.75,1085.300048828125,1085.300048828125,15299
2022-05-05 14:45:00+05:30,1085.25,1087.75,1082.6500244140625,1086.300048828125,1086.300048828125,15403
2022-05-05 15:00:00+05:30,1086.5999755859375,1086.5999755859375,1081.5,1083.3499755859375,1083.3499755859375,32019
2022-05-05 15:15:00+05:30,1083.4000244140625,1087.550048828125,1081.699951171875,1087.550048828125,1087.550048828125,47521
2022-05-06 09:15:00+05:30,1078.550048828125,1080.699951171875,1060.300048828125,1063.949951171875,1063.949951171875,71625
2022-05-06 09:30:00+05:30,1063.550048828125,1064.25,1055.199951171875,1058.449951171875,1058.449951171875,39298
2022-05-06 09:45:00+05:30,1057.949951171875,1062.0999755859375,1052.25,1056.949951171875,1056.949951171875,105669
2022-05-06 10:00:00+05:30,1056.25,1069.800048828125,1053.4000244140625,1065.25,1065.25,81884
2022-05-06 10:15:00+05:30,1064.5,1068.699951171875,1061.0,1068.300048828125,1068.300048828125,34731
2022-05-06 10:30:00+05:30,1068.300048828125,1073.800048828125,1065.1500244140625,1068.949951171875,1068.949951171875,39933
2022-05-06 10:45:00+05:30,1069.0,1070.1500244140625,1065.199951171875,1066.6500244140625,1066.6500244140625,20464
2022-05-06 11:00:00+05:30,1066.949951171875,1066.949951171875,1060.5,1060.5999755859375,1060.5999755859375,40387
2022-05-06 11:15:00+05:30,1060.949951171875,1062.4000244140625,1059.300048828125,1061.300048828125,1061.300048828125,37216
2022-05-06 11:30:00+05:30,1060.9000244140625,1072.0,1060.4000244140625,1069.5,1069.5,36366
2022-05-06 11:45:00+05:30,1069.9000244140625,1072.050048828125,1065.0,1065.449951171875,1065.449951171875,18125
2022-05-06 12:00:00+05:30,1065.449951171875,1066.9000244140625,1061.699951171875,1063.0,1063.0,15899
2022-05-06 12:15:00+05:30,1063.1500244140625,1064.300048828125,1062.0,1062.699951171875,1062.699951171875,17471
2022-05-06 12:30:00+05:30,1062.5,1064.0,1058.300048828125,1063.550048828125,1063.550048828125,31830
2022-05-06 12:45:00+05:30,1063.5,1068.0,1063.5,1065.550048828125,1065.550048828125,23435
2022-05-06 13:00:00+05:30,1065.050048828125,1065.550048828125,1059.25,1060.5999755859375,1060.5999755859375,19793
2022-05-06 13:15:00+05:30,1060.4000244140625,1066.0,1060.0,1065.9000244140625,1065.9000244140625,18768
2022-05-06 13:30:00+05:30,1065.4000244140625,1069.449951171875,1064.050048828125,1064.949951171875,1064.949951171875,21815
2022-05-06 13:45:00+05:30,1064.949951171875,1066.449951171875,1057.1500244140625,1060.5,1060.5,78881
2022-05-06 14:00:00+05:30,1060.75,1063.25,1060.300048828125,1060.6500244140625,1060.6500244140625,99725
2022-05-06 14:15:00+05:30,1060.6500244140625,1061.25,1057.1500244140625,1058.0,1058.0,30031
2022-05-06 14:30:00+05:30,1058.0,1060.199951171875,1055.0,1057.6500244140625,1057.6500244140625,28337
2022-05-06 14:45:00+05:30,1057.6500244140625,1059.9000244140625,1055.75,1058.0,1058.0,58416
2022-05-06 15:00:00+05:30,1058.0,1058.25,1054.9000244140625,1056.6500244140625,1056.6500244140625,120609
2022-05-06 15:15:00+05:30,1056.6500244140625,1068.949951171875,1055.199951171875,1059.1500244140625,1059.1500244140625,222129
2022-05-09 09:15:00+05:30,1035.0,1070.5,1035.0,1062.75,1062.75,72288
2022-05-09 09:30:00+05:30,1063.4000244140625,1063.5999755859375,1057.6500244140625,1061.3499755859375,1061.3499755859375,74150
2022-05-09 09:45:00+05:30,1061.3499755859375,1064.449951171875,1056.800048828125,1064.4000244140625,1064.4000244140625,42247
2022-05-09 10:00:00+05:30,1065.0,1065.5,1061.0,1063.800048828125,1063.800048828125,29510
2022-05-09 10:15:00+05:30,1063.699951171875,1067.699951171875,1061.199951171875,1067.699951171875,1067.699951171875,35146
2022-05-09 10:30:00+05:30,1067.699951171875,1072.800048828125,1067.0,1067.8499755859375,1067.8499755859375,53906
2022-05-09 10:45:00+05:30,1067.5,1072.5999755859375,1064.8499755859375,1070.3499755859375,1070.3499755859375,35311
2022-05-09 11:00:00+05:30,1070.3499755859375,1074.699951171875,1069.800048828125,1072.5,1072.5,43892
2022-05-09 11:15:00+05:30,1072.5,1072.5,1065.699951171875,1067.4000244140625,1067.4000244140625,59267
2022-05-09 11:30:00+05:30,1067.4000244140625,1071.0,1066.8499755859375,1069.8499755859375,1069.8499755859375,39735
2022-05-09 11:45:00+05:30,1069.8499755859375,1070.050048828125,1066.75,1068.8499755859375,1068.8499755859375,27453
2022-05-09 12:00:00+05:30,1069.050048828125,1072.699951171875,1068.0,1071.75,1071.75,30721
2022-05-09 12:15:00+05:30,1072.4000244140625,1074.0,1068.5,1070.0,1070.0,40822
