Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-09 12:30:00+05:30,1574.949951171875,1575.550048828125,1569.0,1574.0999755859375,1574.0999755859375,192228
2022-05-09 12:45:00+05:30,1574.0999755859375,1578.449951171875,1571.199951171875,1575.0,1575.0,230686
2022-05-09 13:00:00+05:30,1574.9000244140625,1578.800048828125,1574.0,1577.0,1577.0,143544
2022-05-09 13:15:00+05:30,1576.75,1586.75,1575.199951171875,1578.5,1578.5,428033
2022-05-09 13:30:00+05:30,1578.449951171875,1578.5,1572.75,1575.4000244140625,1575.4000244140625,244716
2022-05-09 13:45:00+05:30,1575.449951171875,1577.5,1572.550048828125,1572.75,1572.75,175290
2022-05-09 14:00:00+05:30,1572.75,1573.8499755859375,1565.0999755859375,1568.5999755859375,1568.5999755859375,317603
2022-05-09 14:15:00+05:30,1568.5999755859375,1573.5,1566.6500244140625,1570.199951171875,1570.199951171875,213592
2022-05-09 14:30:00+05:30,1570.199951171875,1576.699951171875,1570.0,1575.0,1575.0,216909
2022-05-09 14:45:00+05:30,1574.550048828125,1582.8499755859375,1574.550048828125,1575.550048828125,1575.550048828125,311609
2022-05-09 15:00:00+05:30,1575.449951171875,1577.449951171875,1567.449951171875,1570.75,1570.75,488630
2022-05-09 15:15:00+05:30,1570.550048828125,1575.949951171875,1568.0,1573.1500244140625,1573.1500244140625,561101
2022-05-10 09:15:00+05:30,1555.8499755859375,1563.699951171875,1552.050048828125,1552.050048828125,1552.050048828125,158093
2022-05-10 09:30:00+05:30,1552.1500244140625,1557.699951171875,1546.050048828125,1554.9000244140625,1554.9000244140625,365163
2022-05-10 09:45:00+05:30,1554.800048828125,1561.449951171875,1551.75,1560.0,1560.0,380175
2022-05-10 10:00:00+05:30,1560.1500244140625,1560.1500244140625,1552.550048828125,1557.5,1557.5,173928
2022-05-10 10:15:00+05:30,1557.5999755859375,1562.699951171875,1556.0999755859375,1560.75,1560.75,187442
2022-05-10 10:30:00+05:30,1560.8499755859375,1562.75,1560.0999755859375,1561.300048828125,1561.300048828125,140382
2022-05-10 10:45:00+05:30,1561.300048828125,1563.699951171875,1560.0,1562.0,1562.0,159735
2022-05-10 11:00:00+05:30,1561.949951171875,1563.5,1560.300048828125,1563.1500244140625,1563.1500244140625,150453
2022-05-10 11:15:00+05:30,1563.0999755859375,1564.550048828125,1561.050048828125,1561.9000244140625,1561.9000244140625,158701
2022-05-10 11:30:00+05:30,1561.8499755859375,1564.8499755859375,1559.1500244140625,1559.949951171875,1559.949951171875,205558
2022-05-10 11:45:00+05:30,1559.449951171875,1562.6500244140625,1557.6500244140625,1562.0,1562.0,176343
2022-05-10 12:00:00+05:30,1562.0,1566.949951171875,1561.8499755859375,1565.800048828125,1565.800048828125,197720
2022-05-10 12:15:00+05:30,1565.8499755859375,1566.4000244140625,1561.25,1561.9000244140625,1561.9000244140625,230202
2022-05-10 12:30:00+05:30,1562.050048828125,1563.699951171875,1560.050048828125,1563.5999755859375,1563.5999755859375,274465
2022-05-10 12:45:00+05:30,1563.5999755859375,1565.9000244140625,1561.3499755859375,1565.3499755859375,1565.3499755859375,105189
2022-05-10 13:00:00+05:30,1565.199951171875,1566.9000244140625,1565.0,1565.5999755859375,1565.5999755859375,121379
2022-05-10 13:15:00+05:30,1565.5999755859375,1566.300048828125,1562.0,1562.0,1562.0,156837
2022-05-10 13:30:00+05:30,1562.25,1565.800048828125,1562.0,1562.5,1562.5,141211
2022-05-10 13:45:00+05:30,1562.9000244140625,1566.0,1562.5,1566.0,1566.0,149267
2022-05-10 14:00:00+05:30,1565.550048828125,1569.1500244140625,1564.300048828125,1568.5,1568.5,165222
2022-05-10 14:15:00+05:30,1568.5,1568.5,1555.6500244140625,1560.0999755859375,1560.0999755859375,385742
2022-05-10 14:30:00+05:30,1560.050048828125,1561.5999755859375,1557.0999755859375,1560.5,1560.5,194112
2022-05-10 14:45:00+05:30,1560.949951171875,1561.800048828125,1555.050048828125,1556.050048828125,1556.050048828125,261201
2022-05-10 15:00:00+05:30,1556.050048828125,1557.699951171875,1550.3499755859375,1553.949951171875,1553.949951171875,725165
2022-05-10 15:15:00+05:30,1554.4000244140625,1556.0999755859375,1547.0999755859375,1551.0,1551.0,585821
2022-05-11 09:15:00+05:30,1548.800048828125,1549.9000244140625,1538.0,1544.8499755859375,1544.8499755859375,221503
2022-05-11 09:30:00+05:30,1545.300048828125,1546.300048828125,1533.8499755859375,1534.5,1534.5,353759
2022-05-11 09:45:00+05:30,1534.5,1535.0,1526.800048828125,1529.8499755859375,1529.8499755859375,217273
2022-05-11 10:00:00+05:30,1529.5999755859375,1532.550048828125,1523.75,1524.050048828125,1524.050048828125,237224
2022-05-11 10:15:00+05:30,1524.050048828125,1530.949951171875,1523.0,1523.0,1523.0,208534
2022-05-11 10:30:00+05:30,1523.3499755859375,1526.0,1517.5,1522.0,1522.0,371263
2022-05-11 10:45:00+05:30,1522.0,1529.800048828125,1521.449951171875,1529.0999755859375,1529.0999755859375,309742
2022-05-11 11:00:00+05:30,1529.0999755859375,1529.0999755859375,1521.550048828125,1524.300048828125,1524.300048828125,166735
2022-05-11 11:15:00+05:30,1524.300048828125,1525.949951171875,1522.050048828125,1522.300048828125,1522.300048828125,130672
2022-05-11 11:30:00+05:30,1522.25,1524.800048828125,1520.0,1520.050048828125,1520.050048828125,225055
2022-05-11 11:45:00+05:30,1520.050048828125,1521.699951171875,1519.0999755859375,1520.0999755859375,1520.0999755859375,395053
2022-05-11 12:00:00+05:30,1520.0999755859375,1525.199951171875,1519.699951171875,1522.75,1522.75,205550
2022-05-11 12:15:00+05:30,1522.75,1524.0,1519.4000244140625,1521.0,1521.0,164886
2022-05-11 12:30:00+05:30,1520.75,1522.949951171875,1519.4000244140625,1521.1500244140625,1521.1500244140625,274291
2022-05-11 12:45:00+05:30,1521.449951171875,1522.8499755859375,1519.1500244140625,1520.1500244140625,1520.1500244140625,280831
2022-05-11 13:00:00+05:30,1520.5,1522.800048828125,1518.8499755859375,1519.6500244140625,1519.6500244140625,428072
2022-05-11 13:15:00+05:30,1519.699951171875,1521.0,1511.6500244140625,1516.8499755859375,1516.8499755859375,301712
2022-05-11 13:30:00+05:30,1516.800048828125,1519.449951171875,1513.0,1513.800048828125,1513.800048828125,241115
2022-05-11 13:45:00+05:30,1513.8499755859375,1521.550048828125,1512.800048828125,1520.4000244140625,1520.4000244140625,215078
2022-05-11 14:00:00+05:30,1520.4000244140625,1523.0,1519.449951171875,1521.800048828125,1521.800048828125,201856
2022-05-11 14:15:00+05:30,1521.800048828125,1524.75,1518.699951171875,1520.199951171875,1520.199951171875,255236
2022-05-11 14:30:00+05:30,1520.5,1522.5,1515.0,1522.1500244140625,1522.1500244140625,306370
2022-05-11 14:45:00+05:30,1522.0999755859375,1528.0,1520.449951171875,1526.0999755859375,1526.0999755859375,430531
2022-05-11 15:00:00+05:30,1526.1500244140625,1529.050048828125,1523.550048828125,1524.800048828125,1524.800048828125,697846
2022-05-11 15:15:00+05:30,1524.75,1531.0999755859375,1524.6500244140625,1531.0,1531.0,720597
2022-05-12 09:15:00+05:30,1513.949951171875,1517.0999755859375,1505.0,1512.1500244140625,1512.1500244140625,243180
2022-05-12 09:30:00+05:30,1512.949951171875,1514.9000244140625,1508.0,1511.0,1511.0,193013
2022-05-12 09:45:00+05:30,1511.449951171875,1517.199951171875,1509.0999755859375,1514.0,1514.0,268073
2022-05-12 10:00:00+05:30,1514.199951171875,1522.1500244140625,1512.199951171875,1517.6500244140625,1517.6500244140625,153136
2022-05-12 10:15:00+05:30,1516.949951171875,1523.199951171875,1516.4000244140625,1522.0999755859375,1522.0999755859375,224696
2022-05-12 10:30:00+05:30,1522.0,1527.0999755859375,1520.0,1523.5,1523.5,312745
2022-05-12 10:45:00+05:30,1523.800048828125,1524.1500244140625,1515.0,1517.5999755859375,1517.5999755859375,499767
2022-05-12 11:00:00+05:30,1516.800048828125,1517.800048828125,1513.0,1514.0,1514.0,129972
2022-05-12 11:15:00+05:30,1513.949951171875,1518.5,1513.300048828125,1516.9000244140625,1516.9000244140625,140074
2022-05-12 11:30:00+05:30,1516.550048828125,1519.8499755859375,1515.050048828125,1518.0999755859375,1518.0999755859375,184853
2022-05-12 11:45:00+05:30,1517.5999755859375,1518.0,1513.5,1514.300048828125,1514.300048828125,167436
2022-05-12 12:00:00+05:30,1514.25,1517.550048828125,1513.199951171875,1517.300048828125,1517.300048828125,172443
2022-05-12 12:15:00+05:30,1516.8499755859375,1520.550048828125,1516.0,1517.25,1517.25,300758
2022-05-12 12:30:00+05:30,1517.300048828125,1518.3499755859375,1513.300048828125,1518.0,1518.0,158580
2022-05-12 12:45:00+05:30,1518.050048828125,1518.199951171875,1514.4000244140625,1517.550048828125,1517.550048828125,132848
2022-05-12 13:00:00+05:30,1517.550048828125,1517.9000244140625,1507.0,1511.0999755859375,1511.0999755859375,242479
2022-05-12 13:15:00+05:30,1511.0999755859375,1514.300048828125,1508.6500244140625,1513.75,1513.75,214467
2022-05-12 13:30:00+05:30,1513.800048828125,1516.300048828125,1513.0,1514.8499755859375,1514.8499755859375,292022
2022-05-12 13:45:00+05:30,1514.8499755859375,1516.300048828125,1513.25,1514.5999755859375,1514.5999755859375,176664
2022-05-12 14:00:00+05:30,1515.0,1516.0,1512.199951171875,1514.8499755859375,1514.8499755859375,213365
2022-05-12 14:15:00+05:30,1514.8499755859375,1515.3499755859375,1509.300048828125,1510.550048828125,1510.550048828125,188762
2022-05-12 14:30:00+05:30,1510.4000244140625,1515.050048828125,1507.6500244140625,1514.8499755859375,1514.8499755859375,275826
2022-05-12 14:45:00+05:30,1514.8499755859375,1522.6500244140625,1514.25,1519.75,1519.75,426767
2022-05-12 15:00:00+05:30,1519.949951171875,1519.949951171875,1505.9000244140625,1507.449951171875,1507.449951171875,519736
2022-05-12 15:15:00+05:30,1507.199951171875,1511.25,1504.5,1508.800048828125,1508.800048828125,849163
2022-05-13 09:15:00+05:30,1526.0,1529.25,1520.550048828125,1524.0,1524.0,241846
2022-05-13 09:30:00+05:30,1523.550048828125,1527.0,1513.800048828125,1515.449951171875,1515.449951171875,324783
2022-05-13 09:45:00+05:30,1515.4000244140625,1516.0,1507.449951171875,1509.199951171875,1509.199951171875,381225
2022-05-13 10:00:00+05:30,1509.25,1516.199951171875,1508.050048828125,1513.0,1513.0,422630
2022-05-13 10:15:00+05:30,1513.449951171875,1514.0,1509.5,1511.050048828125,1511.050048828125,240524
2022-05-13 10:30:00+05:30,1511.050048828125,1517.0,1510.550048828125,1515.8499755859375,1515.8499755859375,146576
2022-05-13 10:45:00+05:30,1516.0,1516.75,1511.8499755859375,1515.0999755859375,1515.0999755859375,130006
2022-05-13 11:00:00+05:30,1515.0999755859375,1516.1500244140625,1513.050048828125,1514.5,1514.5,94549
2022-05-13 11:15:00+05:30,1514.699951171875,1515.449951171875,1510.0,1511.800048828125,1511.800048828125,115722
2022-05-13 11:30:00+05:30,1511.75,1521.0,1511.300048828125,1521.0,1521.0,174173
2022-05-13 11:45:00+05:30,1521.5,1526.1500244140625,1519.949951171875,1524.949951171875,1524.949951171875,166996
2022-05-13 12:00:00+05:30,1524.949951171875,1527.449951171875,1521.4000244140625,1524.0999755859375,1524.0999755859375,536087
2022-05-13 12:15:00+05:30,1524.4000244140625,1526.9000244140625,1523.550048828125,1524.6500244140625,1524.6500244140625,188379
2022-05-13 12:30:00+05:30,1524.8499755859375,1526.699951171875,1521.1500244140625,1523.199951171875,1523.199951171875,153873
2022-05-13 12:45:00+05:30,1523.5999755859375,1524.949951171875,1519.0,1523.300048828125,1523.300048828125,185433
2022-05-13 13:00:00+05:30,1522.9000244140625,1526.5,1521.75,1526.449951171875,1526.449951171875,177669
2022-05-13 13:15:00+05:30,1526.449951171875,1528.3499755859375,1524.8499755859375,1526.3499755859375,1526.3499755859375,156424
2022-05-13 13:30:00+05:30,1526.550048828125,1528.800048828125,1523.800048828125,1525.3499755859375,1525.3499755859375,191299
2022-05-13 13:45:00+05:30,1525.3499755859375,1529.0,1525.0,1527.0,1527.0,132799
2022-05-13 14:00:00+05:30,1527.199951171875,1527.949951171875,1516.5,1516.949951171875,1516.949951171875,171581
2022-05-13 14:15:00+05:30,1517.75,1518.6500244140625,1510.300048828125,1510.300048828125,1510.300048828125,181462
2022-05-13 14:30:00+05:30,1510.449951171875,1515.0999755859375,1510.0,1510.75,1510.75,140739
2022-05-13 14:45:00+05:30,1510.699951171875,1517.25,1510.699951171875,1517.25,1517.25,156743
2022-05-13 15:00:00+05:30,1517.75,1520.0,1500.0,1500.8499755859375,1500.8499755859375,759028
2022-05-13 15:15:00+05:30,1500.8499755859375,1506.0,1498.5999755859375,1501.699951171875,1501.699951171875,805146
2022-05-16 09:15:00+05:30,1511.800048828125,1511.800048828125,1497.550048828125,1506.0999755859375,1506.0999755859375,186035
2022-05-16 09:30:00+05:30,1506.0,1508.0,1501.550048828125,1502.0,1502.0,184263
2022-05-16 09:45:00+05:30,1502.0999755859375,1502.949951171875,1494.5999755859375,1495.699951171875,1495.699951171875,237183
2022-05-16 10:00:00+05:30,1496.0,1501.0,1492.0,1500.699951171875,1500.699951171875,441171
2022-05-16 10:15:00+05:30,1500.0,1500.449951171875,1491.9000244140625,1492.300048828125,1492.300048828125,182634
2022-05-16 10:30:00+05:30,1492.300048828125,1493.75,1491.0999755859375,1492.449951171875,1492.449951171875,140840
2022-05-16 10:45:00+05:30,1492.4000244140625,1493.199951171875,1488.0,1488.6500244140625,1488.6500244140625,359431
2022-05-16 11:00:00+05:30,1488.6500244140625,1492.5,1488.300048828125,1492.449951171875,1492.449951171875,131710
2022-05-16 11:15:00+05:30,1492.449951171875,1494.199951171875,1489.6500244140625,1489.949951171875,1489.949951171875,171207
2022-05-16 11:30:00+05:30,1489.949951171875,1491.4000244140625,1488.6500244140625,1490.4000244140625,1490.4000244140625,167395
2022-05-16 11:45:00+05:30,1490.5,1491.9000244140625,1489.25,1491.800048828125,1491.800048828125,121161
2022-05-16 12:00:00+05:30,1491.75,1493.0,1486.0999755859375,1487.0,1487.0,213939
2022-05-16 12:15:00+05:30,1487.0,1488.5999755859375,1484.0,1486.75,1486.75,167642
2022-05-16 12:30:00+05:30,1486.75,1487.1500244140625,1480.0999755859375,1480.6500244140625,1480.6500244140625,224205
2022-05-16 12:45:00+05:30,1480.6500244140625,1486.800048828125,1479.0,1485.0,1485.0,305592
2022-05-16 13:00:00+05:30,1485.050048828125,1485.550048828125,1482.5,1484.25,1484.25,150196
2022-05-16 13:15:00+05:30,1484.25,1484.949951171875,1482.0,1483.0,1483.0,163461
2022-05-16 13:30:00+05:30,1482.9000244140625,1486.6500244140625,1482.9000244140625,1486.6500244140625,1486.6500244140625,146135
2022-05-16 13:45:00+05:30,1486.949951171875,1492.800048828125,1486.5,1492.0,1492.0,232278
2022-05-16 14:00:00+05:30,1491.800048828125,1495.449951171875,1491.300048828125,1491.699951171875,1491.699951171875,314857
2022-05-16 14:15:00+05:30,1492.4000244140625,1494.949951171875,1489.0,1492.9000244140625,1492.9000244140625,239219
2022-05-16 14:30:00+05:30,1493.0,1494.8499755859375,1491.6500244140625,1494.1500244140625,1494.1500244140625,242162
2022-05-16 14:45:00+05:30,1494.199951171875,1494.300048828125,1489.0,1489.0,1489.0,246283
2022-05-16 15:00:00+05:30,1489.0,1489.25,1485.25,1486.449951171875,1486.449951171875,416076
2022-05-16 15:15:00+05:30,1486.5,1492.949951171875,1486.0999755859375,1492.949951171875,1492.949951171875,586798
2022-05-17 09:15:00+05:30,1490.800048828125,1490.8499755859375,1481.800048828125,1488.75,1488.75,264081
2022-05-17 09:30:00+05:30,1488.9000244140625,1489.6500244140625,1483.0999755859375,1487.199951171875,1487.199951171875,227936
2022-05-17 09:45:00+05:30,1487.8499755859375,1499.0,1484.800048828125,1497.75,1497.75,439234
2022-05-17 10:00:00+05:30,1497.699951171875,1504.0,1495.050048828125,1502.4000244140625,1502.4000244140625,421354
2022-05-17 10:15:00+05:30,1502.5999755859375,1508.9000244140625,1502.1500244140625,1506.800048828125,1506.800048828125,476921
2022-05-17 10:30:00+05:30,1506.800048828125,1511.0,1506.4000244140625,1510.0,1510.0,304538
2022-05-17 10:45:00+05:30,1510.0,1517.550048828125,1508.449951171875,1513.5,1513.5,310777
2022-05-17 11:00:00+05:30,1513.75,1515.1500244140625,1511.550048828125,1512.949951171875,1512.949951171875,192203
2022-05-17 11:15:00+05:30,1512.4000244140625,1514.800048828125,1510.6500244140625,1511.699951171875,1511.699951171875,247716
2022-05-17 11:30:00+05:30,1511.699951171875,1516.0,1510.5,1515.6500244140625,1515.6500244140625,174850
2022-05-17 11:45:00+05:30,1515.6500244140625,1516.0,1513.050048828125,1514.0,1514.0,269626
2022-05-17 12:00:00+05:30,1514.0,1514.550048828125,1504.5,1505.8499755859375,1505.8499755859375,181349
2022-05-17 12:15:00+05:30,1505.8499755859375,1510.8499755859375,1505.5,1510.4000244140625,1510.4000244140625,126585
2022-05-17 12:30:00+05:30,1510.4000244140625,1510.9000244140625,1508.6500244140625,1509.6500244140625,1509.6500244140625,80691
2022-05-17 12:45:00+05:30,1509.699951171875,1515.0,1509.5999755859375,1513.3499755859375,1513.3499755859375,93746
2022-05-17 13:00:00+05:30,1513.3499755859375,1514.0,1511.300048828125,1513.0,1513.0,75927
2022-05-17 13:15:00+05:30,1513.0,1515.0,1509.5999755859375,1510.050048828125,1510.050048828125,159484
2022-05-17 13:30:00+05:30,1510.050048828125,1512.0,1509.699951171875,1510.75,1510.75,79759
2022-05-17 13:45:00+05:30,1510.9000244140625,1512.8499755859375,1509.5999755859375,1512.3499755859375,1512.3499755859375,76377
2022-05-17 14:00:00+05:30,1512.75,1515.0,1509.75,1515.0,1515.0,140704
2022-05-17 14:15:00+05:30,1515.75,1518.0,1514.449951171875,1516.75,1516.75,154136
2022-05-17 14:30:00+05:30,1516.75,1518.0,1514.0,1516.8499755859375,1516.8499755859375,115308
2022-05-17 14:45:00+05:30,1516.800048828125,1521.0,1515.0,1520.25,1520.25,300877
2022-05-17 15:00:00+05:30,1520.25,1522.0,1514.5,1516.75,1516.75,689590
2022-05-17 15:15:00+05:30,1516.699951171875,1525.0,1515.800048828125,1518.449951171875,1518.449951171875,686913
2022-05-18 09:15:00+05:30,1527.949951171875,1538.9000244140625,1524.5,1537.699951171875,1537.699951171875,274363
2022-05-18 09:30:00+05:30,1537.699951171875,1548.1500244140625,1534.050048828125,1546.4000244140625,1546.4000244140625,649358
2022-05-18 09:45:00+05:30,1546.5,1549.699951171875,1542.4000244140625,1544.1500244140625,1544.1500244140625,426288
2022-05-18 10:00:00+05:30,1544.1500244140625,1544.1500244140625,1533.25,1538.949951171875,1538.949951171875,308291
2022-05-18 10:15:00+05:30,1538.949951171875,1538.949951171875,1533.0,1535.1500244140625,1535.1500244140625,242172
2022-05-18 10:30:00+05:30,1535.300048828125,1538.8499755859375,1534.0,1534.800048828125,1534.800048828125,111612
2022-05-18 10:45:00+05:30,1534.800048828125,1535.300048828125,1528.75,1529.3499755859375,1529.3499755859375,133261
2022-05-18 11:00:00+05:30,1529.75,1530.550048828125,1522.0999755859375,1525.75,1525.75,174593
2022-05-18 11:15:00+05:30,1526.199951171875,1528.699951171875,1521.449951171875,1528.0,1528.0,174037
2022-05-18 11:30:00+05:30,1528.0999755859375,1530.0,1525.5,1528.050048828125,1528.050048828125,115113
2022-05-18 11:45:00+05:30,1527.5999755859375,1530.0,1525.0,1526.0,1526.0,154642
2022-05-18 12:00:00+05:30,1525.9000244140625,1528.75,1524.550048828125,1527.199951171875,1527.199951171875,160448
2022-05-18 12:15:00+05:30,1527.4000244140625,1527.449951171875,1519.0999755859375,1521.050048828125,1521.050048828125,273268
2022-05-18 12:30:00+05:30,1521.050048828125,1523.0,1516.199951171875,1517.199951171875,1517.199951171875,224993
2022-05-18 12:45:00+05:30,1517.199951171875,1520.199951171875,1513.550048828125,1519.3499755859375,1519.3499755859375,233050
2022-05-18 13:00:00+05:30,1519.5,1521.25,1515.300048828125,1518.449951171875,1518.449951171875,150473
2022-05-18 13:15:00+05:30,1518.4000244140625,1520.300048828125,1516.0999755859375,1519.6500244140625,1519.6500244140625,139513
2022-05-18 13:30:00+05:30,1519.699951171875,1526.3499755859375,1519.0,1524.199951171875,1524.199951171875,223652
2022-05-18 13:45:00+05:30,1524.199951171875,1526.8499755859375,1522.4000244140625,1526.050048828125,1526.050048828125,178935
2022-05-18 14:00:00+05:30,1526.300048828125,1526.300048828125,1518.25,1520.4000244140625,1520.4000244140625,186298
2022-05-18 14:15:00+05:30,1520.4000244140625,1523.1500244140625,1518.5999755859375,1521.75,1521.75,165091
2022-05-18 14:30:00+05:30,1521.6500244140625,1522.550048828125,1519.1500244140625,1520.4000244140625,1520.4000244140625,167710
2022-05-18 14:45:00+05:30,1520.3499755859375,1521.949951171875,1513.949951171875,1517.3499755859375,1517.3499755859375,216911
2022-05-18 15:00:00+05:30,1517.300048828125,1517.300048828125,1505.449951171875,1506.949951171875,1506.949951171875,650550
2022-05-18 15:15:00+05:30,1506.9000244140625,1514.800048828125,1506.9000244140625,1509.199951171875,1509.199951171875,578490
2022-05-19 09:15:00+05:30,1480.0,1480.0,1450.4000244140625,1457.449951171875,1457.449951171875,828665
2022-05-19 09:30:00+05:30,1457.5,1460.0,1443.3499755859375,1443.949951171875,1443.949951171875,869055
2022-05-19 09:45:00+05:30,1444.0,1446.9000244140625,1437.6500244140625,1446.9000244140625,1446.9000244140625,894247
2022-05-19 10:00:00+05:30,1446.8499755859375,1453.949951171875,1446.25,1453.449951171875,1453.449951171875,684110
2022-05-19 10:15:00+05:30,1453.5,1454.5999755859375,1449.300048828125,1453.199951171875,1453.199951171875,522728
2022-05-19 10:30:00+05:30,1453.199951171875,1453.6500244140625,1451.0,1451.800048828125,1451.800048828125,487420
2022-05-19 10:45:00+05:30,1451.800048828125,1453.050048828125,1449.8499755859375,1451.4000244140625,1451.4000244140625,535730
2022-05-19 11:00:00+05:30,1451.4000244140625,1451.5999755859375,1447.300048828125,1448.3499755859375,1448.3499755859375,614310
2022-05-19 11:15:00+05:30,1448.3499755859375,1448.3499755859375,1441.050048828125,1444.699951171875,1444.699951171875,467403
2022-05-19 11:30:00+05:30,1444.699951171875,1445.9000244140625,1442.0,1443.300048828125,1443.300048828125,345911
2022-05-19 11:45:00+05:30,1443.300048828125,1445.5999755859375,1441.0,1441.75,1441.75,403026
2022-05-19 12:00:00+05:30,1441.75,1442.8499755859375,1435.25,1435.800048828125,1435.800048828125,593676
2022-05-19 12:15:00+05:30,1435.5,1438.1500244140625,1428.699951171875,1430.0,1430.0,834324
2022-05-19 12:30:00+05:30,1430.0,1430.949951171875,1425.0,1427.199951171875,1427.199951171875,519679
2022-05-19 12:45:00+05:30,1427.6500244140625,1429.8499755859375,1423.050048828125,1424.5,1424.5,573804
2022-05-19 13:00:00+05:30,1424.5,1430.800048828125,1424.0999755859375,1428.199951171875,1428.199951171875,506851
2022-05-19 13:15:00+05:30,1428.449951171875,1432.5999755859375,1425.5,1425.5,1425.5,393951
2022-05-19 13:30:00+05:30,1425.6500244140625,1426.949951171875,1420.0999755859375,1424.550048828125,1424.550048828125,394988
2022-05-19 13:45:00+05:30,1424.550048828125,1427.4000244140625,1423.300048828125,1423.9000244140625,1423.9000244140625,387292
2022-05-19 14:00:00+05:30,1423.550048828125,1424.800048828125,1420.0,1420.199951171875,1420.199951171875,614155
2022-05-19 14:15:00+05:30,1420.199951171875,1423.75,1417.8499755859375,1422.1500244140625,1422.1500244140625,717762
2022-05-19 14:30:00+05:30,1421.6500244140625,1425.4000244140625,1418.699951171875,1420.6500244140625,1420.6500244140625,615624
2022-05-19 14:45:00+05:30,1420.699951171875,1425.300048828125,1418.300048828125,1425.25,1425.25,744725
2022-05-19 15:00:00+05:30,1425.050048828125,1428.75,1422.75,1424.75,1424.75,1188640
2022-05-19 15:15:00+05:30,1424.75,1431.6500244140625,1424.25,1430.4000244140625,1430.4000244140625,1087509
2022-05-20 09:15:00+05:30,1453.050048828125,1460.5999755859375,1447.050048828125,1457.449951171875,1457.449951171875,593621
2022-05-20 09:30:00+05:30,1457.75,1460.5999755859375,1454.800048828125,1455.0,1455.0,454137
2022-05-20 09:45:00+05:30,1455.300048828125,1458.0,1455.1500244140625,1457.300048828125,1457.300048828125,364240
2022-05-20 10:00:00+05:30,1457.25,1457.4000244140625,1451.5,1451.8499755859375,1451.8499755859375,266493
2022-05-20 10:15:00+05:30,1451.699951171875,1452.949951171875,1448.800048828125,1451.699951171875,1451.699951171875,305889
2022-05-20 10:30:00+05:30,1451.699951171875,1457.0,1451.5,1456.199951171875,1456.199951171875,234227
2022-05-20 10:45:00+05:30,1456.199951171875,1463.0,1455.949951171875,1463.0,1463.0,302475
2022-05-20 11:00:00+05:30,1463.0,1466.5,1459.050048828125,1464.949951171875,1464.949951171875,522240
2022-05-20 11:15:00+05:30,1464.949951171875,1465.0,1462.300048828125,1463.300048828125,1463.300048828125,194331
2022-05-20 11:30:00+05:30,1463.300048828125,1463.300048828125,1460.3499755859375,1461.0,1461.0,256151
2022-05-20 11:45:00+05:30,1461.050048828125,1461.5999755859375,1459.550048828125,1459.9000244140625,1459.9000244140625,283725
2022-05-20 12:00:00+05:30,1460.0,1460.050048828125,1456.949951171875,1456.949951171875,1456.949951171875,315129
2022-05-20 12:15:00+05:30,1456.949951171875,1457.5999755859375,1454.3499755859375,1455.050048828125,1455.050048828125,322155
2022-05-20 12:30:00+05:30,1455.050048828125,1459.4000244140625,1451.8499755859375,1458.75,1458.75,283510
2022-05-20 12:45:00+05:30,1458.800048828125,1459.449951171875,1453.0999755859375,1455.5999755859375,1455.5999755859375,214607
2022-05-20 13:00:00+05:30,1455.5999755859375,1456.0,1453.050048828125,1455.6500244140625,1455.6500244140625,239092
2022-05-20 13:15:00+05:30,1455.6500244140625,1460.449951171875,1455.0999755859375,1460.4000244140625,1460.4000244140625,289460
2022-05-20 13:30:00+05:30,1460.449951171875,1462.949951171875,1460.0,1461.3499755859375,1461.3499755859375,211936
2022-05-20 13:45:00+05:30,1461.3499755859375,1464.9000244140625,1460.0,1464.75,1464.75,227020
2022-05-20 14:00:00+05:30,1464.9000244140625,1465.550048828125,1460.0,1462.050048828125,1462.050048828125,338703
2022-05-20 14:15:00+05:30,1462.199951171875,1464.4000244140625,1455.6500244140625,1455.949951171875,1455.949951171875,396444
2022-05-20 14:30:00+05:30,1456.0,1457.5999755859375,1454.25,1456.25,1456.25,357340
2022-05-20 14:45:00+05:30,1456.3499755859375,1460.5,1455.5,1457.050048828125,1457.050048828125,479646
2022-05-20 15:00:00+05:30,1457.25,1457.8499755859375,1453.3499755859375,1455.0,1455.0,1135754
2022-05-20 15:15:00+05:30,1454.949951171875,1459.0,1452.800048828125,1455.1500244140625,1455.1500244140625,954833
2022-05-23 09:15:00+05:30,1455.1500244140625,1463.5,1450.050048828125,1462.0999755859375,1462.0999755859375,176566
2022-05-23 09:30:00+05:30,1462.0999755859375,1469.0,1459.0,1468.949951171875,1468.949951171875,171700
2022-05-23 09:45:00+05:30,1469.0,1480.0,1469.0,1475.8499755859375,1475.8499755859375,329126
2022-05-23 10:00:00+05:30,1475.550048828125,1482.4000244140625,1471.0,1475.949951171875,1475.949951171875,226743
2022-05-23 10:15:00+05:30,1475.3499755859375,1476.949951171875,1472.0,1473.5,1473.5,181652
2022-05-23 10:30:00+05:30,1473.199951171875,1479.5999755859375,1472.050048828125,1478.300048828125,1478.300048828125,154816
2022-05-23 10:45:00+05:30,1478.4000244140625,1479.6500244140625,1475.1500244140625,1478.1500244140625,1478.1500244140625,158091
