Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 10:00:00+05:30,2184.050048828125,2198.0,2180.35009765625,2190.800048828125,2190.800048828125,118797
2022-04-25 10:15:00+05:30,2190.800048828125,2194.0,2186.550048828125,2189.85009765625,2189.85009765625,69333
2022-04-25 10:30:00+05:30,2189.85009765625,2192.0,2185.0,2192.0,2192.0,52796
2022-04-25 10:45:00+05:30,2192.0,2195.64990234375,2188.449951171875,2195.0,2195.0,95781
2022-04-25 11:00:00+05:30,2194.39990234375,2204.449951171875,2194.10009765625,2200.0,2200.0,129175
2022-04-25 11:15:00+05:30,2200.550048828125,2205.0,2195.449951171875,2203.550048828125,2203.550048828125,80149
2022-04-25 11:30:00+05:30,2203.14990234375,2205.0,2195.64990234375,2196.85009765625,2196.85009765625,95912
2022-04-25 11:45:00+05:30,2197.5,2201.75,2193.85009765625,2200.25,2200.25,81489
2022-04-25 12:00:00+05:30,2200.5,2200.949951171875,2194.75,2194.75,2194.75,78991
2022-04-25 12:15:00+05:30,2194.75,2198.949951171875,2193.0,2194.89990234375,2194.89990234375,106891
2022-04-25 12:30:00+05:30,2195.0,2197.0,2188.949951171875,2195.89990234375,2195.89990234375,146016
2022-04-25 12:45:00+05:30,2195.89990234375,2203.0,2194.25,2201.14990234375,2201.14990234375,71434
2022-04-25 13:00:00+05:30,2201.14990234375,2219.89990234375,2199.0,2217.89990234375,2217.89990234375,113386
2022-04-25 13:15:00+05:30,2217.949951171875,2221.0,2209.64990234375,2216.0,2216.0,133074
2022-04-25 13:30:00+05:30,2216.0,2217.800048828125,2205.85009765625,2208.0,2208.0,109073
2022-04-25 13:45:00+05:30,2207.699951171875,2211.89990234375,2198.60009765625,2203.449951171875,2203.449951171875,103635
2022-04-25 14:00:00+05:30,2203.5,2216.550048828125,2202.800048828125,2206.050048828125,2206.050048828125,87731
2022-04-25 14:15:00+05:30,2205.449951171875,2207.64990234375,2195.0,2201.60009765625,2201.60009765625,91388
2022-04-25 14:30:00+05:30,2200.0,2203.800048828125,2195.39990234375,2195.800048828125,2195.800048828125,80033
2022-04-25 14:45:00+05:30,2195.800048828125,2211.39990234375,2195.199951171875,2210.0,2210.0,116279
2022-04-25 15:00:00+05:30,2210.14990234375,2212.0,2204.699951171875,2208.300048828125,2208.300048828125,142628
2022-04-25 15:15:00+05:30,2208.300048828125,2219.5,2205.949951171875,2216.0,2216.0,195144
2022-04-26 09:15:00+05:30,2230.10009765625,2239.0,2224.0,2226.85009765625,2226.85009765625,122963
2022-04-26 09:30:00+05:30,2227.949951171875,2234.800048828125,2226.5,2229.550048828125,2229.550048828125,105593
2022-04-26 09:45:00+05:30,2230.0,2234.0,2229.60009765625,2230.35009765625,2230.35009765625,65118
2022-04-26 10:00:00+05:30,2230.949951171875,2238.0,2230.10009765625,2231.64990234375,2231.64990234375,80565
2022-04-26 10:15:00+05:30,2231.60009765625,2233.0,2223.35009765625,2224.64990234375,2224.64990234375,122533
2022-04-26 10:30:00+05:30,2224.64990234375,2229.5,2217.800048828125,2224.39990234375,2224.39990234375,106416
2022-04-26 10:45:00+05:30,2224.39990234375,2229.10009765625,2220.300048828125,2222.75,2222.75,73710
2022-04-26 11:00:00+05:30,2222.800048828125,2225.0,2220.39990234375,2221.0,2221.0,48312
2022-04-26 11:15:00+05:30,2221.75,2227.0,2220.199951171875,2224.10009765625,2224.10009765625,53770
2022-04-26 11:30:00+05:30,2224.10009765625,2226.449951171875,2222.85009765625,2225.0,2225.0,50697
2022-04-26 11:45:00+05:30,2225.10009765625,2228.35009765625,2223.64990234375,2227.5,2227.5,83075
2022-04-26 12:00:00+05:30,2227.75,2228.39990234375,2220.60009765625,2221.0,2221.0,62863
2022-04-26 12:15:00+05:30,2221.0,2225.800048828125,2220.300048828125,2223.85009765625,2223.85009765625,50596
2022-04-26 12:30:00+05:30,2224.64990234375,2226.0,2223.199951171875,2223.800048828125,2223.800048828125,53871
2022-04-26 12:45:00+05:30,2224.449951171875,2224.449951171875,2210.5,2212.199951171875,2212.199951171875,125224
2022-04-26 13:00:00+05:30,2212.0,2214.75,2205.0,2208.89990234375,2208.89990234375,86838
2022-04-26 13:15:00+05:30,2209.10009765625,2217.5,2208.14990234375,2217.199951171875,2217.199951171875,68522
2022-04-26 13:30:00+05:30,2217.14990234375,2221.85009765625,2214.39990234375,2219.800048828125,2219.800048828125,66098
2022-04-26 13:45:00+05:30,2220.14990234375,2223.949951171875,2219.199951171875,2220.300048828125,2220.300048828125,49853
2022-04-26 14:00:00+05:30,2220.300048828125,2221.89990234375,2215.10009765625,2220.0,2220.0,67037
2022-04-26 14:15:00+05:30,2221.10009765625,2224.89990234375,2220.0,2221.60009765625,2221.60009765625,73932
2022-04-26 14:30:00+05:30,2221.550048828125,2223.89990234375,2215.14990234375,2220.5,2220.5,73076
2022-04-26 14:45:00+05:30,2220.800048828125,2222.14990234375,2214.35009765625,2216.14990234375,2216.14990234375,63331
2022-04-26 15:00:00+05:30,2216.89990234375,2234.0,2216.89990234375,2234.0,2234.0,299614
2022-04-26 15:15:00+05:30,2233.949951171875,2235.449951171875,2225.0,2225.0,2225.0,280562
2022-04-27 09:15:00+05:30,2214.64990234375,2225.89990234375,2210.5,2217.75,2217.75,187663
2022-04-27 09:30:00+05:30,2217.300048828125,2223.949951171875,2213.75,2218.89990234375,2218.89990234375,105252
2022-04-27 09:45:00+05:30,2219.39990234375,2238.199951171875,2218.949951171875,2233.60009765625,2233.60009765625,135154
2022-04-27 10:00:00+05:30,2233.60009765625,2236.0,2230.35009765625,2235.25,2235.25,74135
2022-04-27 10:15:00+05:30,2234.25,2236.0,2229.10009765625,2229.75,2229.75,63448
2022-04-27 10:30:00+05:30,2229.39990234375,2232.60009765625,2227.0,2228.949951171875,2228.949951171875,50728
2022-04-27 10:45:00+05:30,2228.949951171875,2231.10009765625,2227.449951171875,2228.550048828125,2228.550048828125,29159
2022-04-27 11:00:00+05:30,2228.550048828125,2233.64990234375,2227.60009765625,2233.449951171875,2233.449951171875,38220
2022-04-27 11:15:00+05:30,2233.64990234375,2234.5,2229.199951171875,2229.5,2229.5,66365
2022-04-27 11:30:00+05:30,2229.699951171875,2230.14990234375,2220.800048828125,2221.25,2221.25,141777
2022-04-27 11:45:00+05:30,2221.14990234375,2226.5,2217.550048828125,2224.0,2224.0,66731
2022-04-27 12:00:00+05:30,2224.14990234375,2225.39990234375,2220.800048828125,2221.449951171875,2221.449951171875,80831
2022-04-27 12:15:00+05:30,2221.25,2226.0,2220.89990234375,2223.89990234375,2223.89990234375,54365
2022-04-27 12:30:00+05:30,2223.89990234375,2227.0,2223.0,2225.300048828125,2225.300048828125,60127
2022-04-27 12:45:00+05:30,2225.199951171875,2225.60009765625,2207.949951171875,2208.0,2208.0,107899
2022-04-27 13:00:00+05:30,2207.199951171875,2215.0,2206.0,2212.64990234375,2212.64990234375,79217
2022-04-27 13:15:00+05:30,2212.5,2221.0,2212.5,2217.85009765625,2217.85009765625,96631
2022-04-27 13:30:00+05:30,2217.800048828125,2223.800048828125,2217.050048828125,2222.199951171875,2222.199951171875,69159
2022-04-27 13:45:00+05:30,2222.199951171875,2228.89990234375,2220.0,2222.300048828125,2222.300048828125,100162
2022-04-27 14:00:00+05:30,2222.199951171875,2227.85009765625,2220.199951171875,2226.39990234375,2226.39990234375,71002
2022-04-27 14:15:00+05:30,2227.0,2227.0,2220.0,2221.300048828125,2221.300048828125,83990
2022-04-27 14:30:00+05:30,2221.25,2229.699951171875,2220.0,2225.10009765625,2225.10009765625,68846
2022-04-27 14:45:00+05:30,2225.10009765625,2227.0,2221.5,2224.550048828125,2224.550048828125,50223
2022-04-27 15:00:00+05:30,2224.550048828125,2224.550048828125,2218.10009765625,2219.300048828125,2219.300048828125,191693
2022-04-27 15:15:00+05:30,2219.949951171875,2221.550048828125,2211.10009765625,2214.60009765625,2214.60009765625,164801
2022-04-28 09:15:00+05:30,2233.89990234375,2235.35009765625,2225.050048828125,2229.64990234375,2229.64990234375,205774
2022-04-28 09:30:00+05:30,2229.64990234375,2230.14990234375,2221.050048828125,2224.199951171875,2224.199951171875,142824
2022-04-28 09:45:00+05:30,2224.199951171875,2224.199951171875,2216.199951171875,2218.14990234375,2218.14990234375,67875
2022-04-28 10:00:00+05:30,2219.0,2221.550048828125,2216.699951171875,2220.050048828125,2220.050048828125,84896
2022-04-28 10:15:00+05:30,2220.25,2220.25,2208.10009765625,2210.0,2210.0,94973
2022-04-28 10:30:00+05:30,2210.14990234375,2215.5,2206.800048828125,2212.949951171875,2212.949951171875,159429
2022-04-28 10:45:00+05:30,2213.0,2216.300048828125,2210.0,2213.550048828125,2213.550048828125,128704
2022-04-28 11:00:00+05:30,2213.39990234375,2217.64990234375,2212.10009765625,2216.75,2216.75,181246
2022-04-28 11:15:00+05:30,2217.14990234375,2220.949951171875,2216.5,2219.550048828125,2219.550048828125,150018
2022-04-28 11:30:00+05:30,2219.64990234375,2221.449951171875,2218.699951171875,2220.0,2220.0,68383
2022-04-28 11:45:00+05:30,2220.0,2225.550048828125,2219.75,2224.25,2224.25,97628
2022-04-28 12:00:00+05:30,2224.25,2225.949951171875,2220.0,2221.85009765625,2221.85009765625,68139
2022-04-28 12:15:00+05:30,2221.64990234375,2226.35009765625,2220.0,2224.0,2224.0,64263
2022-04-28 12:30:00+05:30,2224.35009765625,2228.5,2222.89990234375,2225.550048828125,2225.550048828125,57080
2022-04-28 12:45:00+05:30,2226.64990234375,2227.5,2225.0,2226.89990234375,2226.89990234375,35215
2022-04-28 13:00:00+05:30,2226.800048828125,2231.949951171875,2225.949951171875,2231.25,2231.25,89877
2022-04-28 13:15:00+05:30,2230.300048828125,2231.10009765625,2227.10009765625,2228.0,2228.0,86196
2022-04-28 13:30:00+05:30,2228.25,2232.5,2226.449951171875,2229.85009765625,2229.85009765625,99595
2022-04-28 13:45:00+05:30,2229.89990234375,2233.800048828125,2226.25,2230.199951171875,2230.199951171875,97485
2022-04-28 14:00:00+05:30,2230.39990234375,2232.300048828125,2228.0,2228.85009765625,2228.85009765625,93188
2022-04-28 14:15:00+05:30,2228.5,2230.300048828125,2225.199951171875,2228.10009765625,2228.10009765625,79255
2022-04-28 14:30:00+05:30,2228.10009765625,2229.449951171875,2226.0,2226.949951171875,2226.949951171875,69654
2022-04-28 14:45:00+05:30,2226.949951171875,2230.89990234375,2226.0,2229.199951171875,2229.199951171875,143297
2022-04-28 15:00:00+05:30,2228.89990234375,2230.300048828125,2222.199951171875,2223.300048828125,2223.300048828125,324857
2022-04-28 15:15:00+05:30,2223.10009765625,2224.5,2218.64990234375,2222.0,2222.0,277201
2022-04-29 09:15:00+05:30,2232.85009765625,2252.60009765625,2230.10009765625,2243.800048828125,2243.800048828125,266032
2022-04-29 09:30:00+05:30,2243.800048828125,2250.0,2236.5,2236.5,2236.5,140907
2022-04-29 09:45:00+05:30,2237.39990234375,2238.60009765625,2233.050048828125,2237.14990234375,2237.14990234375,118625
2022-04-29 10:00:00+05:30,2237.300048828125,2238.0,2231.199951171875,2231.199951171875,2231.199951171875,128433
2022-04-29 10:15:00+05:30,2231.699951171875,2243.5,2230.10009765625,2243.5,2243.5,84160
2022-04-29 10:30:00+05:30,2243.5,2251.35009765625,2242.949951171875,2250.0,2250.0,115688
2022-04-29 10:45:00+05:30,2250.0,2250.949951171875,2245.0,2247.449951171875,2247.449951171875,56045
2022-04-29 11:00:00+05:30,2247.449951171875,2251.949951171875,2244.550048828125,2250.699951171875,2250.699951171875,87927
2022-04-29 11:15:00+05:30,2250.0,2258.0,2247.199951171875,2256.39990234375,2256.39990234375,325013
2022-04-29 11:30:00+05:30,2255.60009765625,2269.75,2255.0,2265.0,2265.0,273656
2022-04-29 11:45:00+05:30,2265.0,2273.89990234375,2265.0,2270.5,2270.5,148492
2022-04-29 12:00:00+05:30,2269.5,2275.0,2268.85009765625,2270.25,2270.25,160139
2022-04-29 12:15:00+05:30,2270.25,2273.949951171875,2265.5,2270.199951171875,2270.199951171875,256504
2022-04-29 12:30:00+05:30,2270.39990234375,2273.949951171875,2269.25,2273.39990234375,2273.39990234375,82259
2022-04-29 12:45:00+05:30,2273.35009765625,2273.5,2269.949951171875,2272.89990234375,2272.89990234375,67273
2022-04-29 13:00:00+05:30,2272.39990234375,2283.5,2270.35009765625,2278.39990234375,2278.39990234375,379522
2022-04-29 13:15:00+05:30,2278.85009765625,2279.75,2271.75,2273.39990234375,2273.39990234375,76195
2022-04-29 13:30:00+05:30,2273.60009765625,2275.35009765625,2269.39990234375,2273.0,2273.0,61607
2022-04-29 13:45:00+05:30,2272.949951171875,2277.0,2266.0,2269.300048828125,2269.300048828125,97868
2022-04-29 14:00:00+05:30,2270.0,2270.0,2256.10009765625,2260.0,2260.0,156955
2022-04-29 14:15:00+05:30,2260.89990234375,2263.0,2242.35009765625,2254.0,2254.0,220828
2022-04-29 14:30:00+05:30,2253.699951171875,2262.75,2251.35009765625,2262.75,2262.75,173190
2022-04-29 14:45:00+05:30,2262.89990234375,2265.550048828125,2256.699951171875,2262.050048828125,2262.050048828125,162201
2022-04-29 15:00:00+05:30,2262.050048828125,2262.050048828125,2223.10009765625,2226.5,2226.5,800720
2022-04-29 15:15:00+05:30,2226.550048828125,2229.75,2215.0,2227.0,2227.0,755145
2022-05-02 09:15:00+05:30,2195.0,2226.949951171875,2190.0,2221.699951171875,2221.699951171875,127434
2022-05-02 09:30:00+05:30,2222.0,2245.300048828125,2219.75,2245.300048828125,2245.300048828125,199413
2022-05-02 09:45:00+05:30,2245.699951171875,2251.300048828125,2238.300048828125,2248.89990234375,2248.89990234375,188583
2022-05-02 10:00:00+05:30,2248.699951171875,2257.89990234375,2247.0,2251.39990234375,2251.39990234375,217909
2022-05-02 10:15:00+05:30,2251.39990234375,2255.0,2249.0,2254.14990234375,2254.14990234375,103928
2022-05-02 10:30:00+05:30,2254.75,2260.10009765625,2253.199951171875,2259.699951171875,2259.699951171875,124312
2022-05-02 10:45:00+05:30,2259.699951171875,2261.14990234375,2248.35009765625,2249.0,2249.0,154146
2022-05-02 11:00:00+05:30,2248.89990234375,2255.949951171875,2248.0,2254.800048828125,2254.800048828125,95206
2022-05-02 11:15:00+05:30,2254.800048828125,2259.35009765625,2251.85009765625,2253.89990234375,2253.89990234375,83191
2022-05-02 11:30:00+05:30,2253.89990234375,2258.949951171875,2252.89990234375,2257.60009765625,2257.60009765625,41009
2022-05-02 11:45:00+05:30,2257.5,2259.5,2255.89990234375,2257.550048828125,2257.550048828125,74070
2022-05-02 12:00:00+05:30,2257.699951171875,2259.25,2253.0,2255.85009765625,2255.85009765625,85239
2022-05-02 12:15:00+05:30,2255.85009765625,2258.85009765625,2251.39990234375,2256.89990234375,2256.89990234375,69537
2022-05-02 12:30:00+05:30,2256.35009765625,2258.60009765625,2252.699951171875,2256.0,2256.0,112210
2022-05-02 12:45:00+05:30,2255.949951171875,2256.85009765625,2247.0,2248.550048828125,2248.550048828125,65765
2022-05-02 13:00:00+05:30,2247.300048828125,2252.89990234375,2242.199951171875,2250.35009765625,2250.35009765625,106354
2022-05-02 13:15:00+05:30,2251.0,2252.0,2243.25,2247.10009765625,2247.10009765625,112040
2022-05-02 13:30:00+05:30,2245.949951171875,2257.050048828125,2245.5,2254.35009765625,2254.35009765625,76489
2022-05-02 13:45:00+05:30,2254.39990234375,2265.0,2251.0,2253.60009765625,2253.60009765625,261226
2022-05-02 14:00:00+05:30,2253.64990234375,2260.89990234375,2245.75,2255.85009765625,2255.85009765625,325585
2022-05-02 14:15:00+05:30,2255.85009765625,2255.85009765625,2239.89990234375,2243.0,2243.0,171630
2022-05-02 14:30:00+05:30,2242.949951171875,2248.800048828125,2241.0,2247.5,2247.5,114343
2022-05-02 14:45:00+05:30,2247.550048828125,2264.14990234375,2247.5,2263.5,2263.5,280928
2022-05-02 15:00:00+05:30,2263.5,2269.949951171875,2261.0,2264.449951171875,2264.449951171875,272954
2022-05-02 15:15:00+05:30,2264.199951171875,2264.85009765625,2257.0,2264.0,2264.0,184198
2022-05-04 09:15:00+05:30,2271.25,2277.35009765625,2255.10009765625,2270.0,2270.0,180135
2022-05-04 09:30:00+05:30,2269.449951171875,2273.050048828125,2260.0,2270.0,2270.0,221487
2022-05-04 09:45:00+05:30,2269.85009765625,2273.5,2262.89990234375,2269.0,2269.0,244269
2022-05-04 10:00:00+05:30,2269.35009765625,2271.60009765625,2257.10009765625,2259.449951171875,2259.449951171875,145339
2022-05-04 10:15:00+05:30,2259.0,2265.0,2250.0,2251.5,2251.5,134586
2022-05-04 10:30:00+05:30,2251.5,2261.0,2250.25,2251.800048828125,2251.800048828125,101589
2022-05-04 10:45:00+05:30,2251.64990234375,2255.5,2247.050048828125,2254.949951171875,2254.949951171875,104360
2022-05-04 11:00:00+05:30,2255.5,2259.64990234375,2253.0,2256.300048828125,2256.300048828125,65465
2022-05-04 11:15:00+05:30,2256.25,2261.699951171875,2252.60009765625,2259.0,2259.0,86444
2022-05-04 11:30:00+05:30,2259.64990234375,2259.699951171875,2250.800048828125,2255.0,2255.0,122938
2022-05-04 11:45:00+05:30,2255.35009765625,2258.699951171875,2250.89990234375,2252.0,2252.0,159958
2022-05-04 12:00:00+05:30,2250.64990234375,2255.85009765625,2237.75,2245.64990234375,2245.64990234375,207563
2022-05-04 12:15:00+05:30,2245.699951171875,2252.300048828125,2241.10009765625,2250.60009765625,2250.60009765625,154983
2022-05-04 12:30:00+05:30,2250.699951171875,2250.699951171875,2230.25,2231.050048828125,2231.050048828125,156204
2022-05-04 12:45:00+05:30,2230.800048828125,2232.25,2222.35009765625,2230.25,2230.25,99734
2022-05-04 13:00:00+05:30,2230.0,2240.949951171875,2229.0,2238.85009765625,2238.85009765625,114574
2022-05-04 13:15:00+05:30,2238.89990234375,2245.199951171875,2236.550048828125,2243.0,2243.0,111211
2022-05-04 13:30:00+05:30,2243.0,2250.199951171875,2238.10009765625,2247.39990234375,2247.39990234375,111140
2022-05-04 13:45:00+05:30,2247.0,2247.550048828125,2240.0,2240.699951171875,2240.699951171875,77590
2022-05-04 14:00:00+05:30,2240.699951171875,2259.25,2207.0,2217.60009765625,2217.60009765625,283302
2022-05-04 14:15:00+05:30,2218.550048828125,2232.0,2215.050048828125,2225.89990234375,2225.89990234375,113354
2022-05-04 14:30:00+05:30,2225.39990234375,2227.0,2200.64990234375,2200.64990234375,2200.64990234375,213285
2022-05-04 14:45:00+05:30,2199.300048828125,2205.89990234375,2192.5,2204.85009765625,2204.85009765625,311229
2022-05-04 15:00:00+05:30,2203.64990234375,2214.949951171875,2197.449951171875,2211.5,2211.5,306309
2022-05-04 15:15:00+05:30,2211.550048828125,2214.699951171875,2204.5,2210.60009765625,2210.60009765625,285600
2022-05-05 09:15:00+05:30,2230.35009765625,2230.35009765625,2207.0,2216.35009765625,2216.35009765625,74251
2022-05-05 09:30:00+05:30,2216.5,2228.800048828125,2213.050048828125,2223.300048828125,2223.300048828125,64173
2022-05-05 09:45:00+05:30,2222.75,2229.0,2222.75,2225.89990234375,2225.89990234375,40306
2022-05-05 10:00:00+05:30,2226.0,2241.5,2225.050048828125,2240.0,2240.0,126943
2022-05-05 10:15:00+05:30,2240.0,2245.0,2235.050048828125,2237.85009765625,2237.85009765625,71388
2022-05-05 10:30:00+05:30,2238.300048828125,2241.300048828125,2231.949951171875,2240.35009765625,2240.35009765625,51332
2022-05-05 10:45:00+05:30,2240.89990234375,2247.0,2239.0,2242.550048828125,2242.550048828125,57200
2022-05-05 11:00:00+05:30,2242.60009765625,2251.85009765625,2241.10009765625,2249.75,2249.75,104429
2022-05-05 11:15:00+05:30,2249.0,2249.050048828125,2241.0,2242.300048828125,2242.300048828125,66690
2022-05-05 11:30:00+05:30,2243.0,2244.5,2235.25,2238.10009765625,2238.10009765625,158606
2022-05-05 11:45:00+05:30,2238.050048828125,2239.89990234375,2230.39990234375,2231.050048828125,2231.050048828125,109414
2022-05-05 12:00:00+05:30,2231.300048828125,2239.39990234375,2227.0,2237.60009765625,2237.60009765625,102883
2022-05-05 12:15:00+05:30,2237.60009765625,2241.949951171875,2237.0,2241.60009765625,2241.60009765625,63023
2022-05-05 12:30:00+05:30,2241.60009765625,2248.85009765625,2239.050048828125,2242.75,2242.75,72965
2022-05-05 12:45:00+05:30,2242.39990234375,2245.0,2239.0,2242.0,2242.0,80460
2022-05-05 13:00:00+05:30,2242.0,2243.550048828125,2232.699951171875,2233.800048828125,2233.800048828125,88035
2022-05-05 13:15:00+05:30,2233.199951171875,2239.5,2229.10009765625,2237.89990234375,2237.89990234375,97482
2022-05-05 13:30:00+05:30,2237.89990234375,2239.449951171875,2224.60009765625,2226.0,2226.0,104431
2022-05-05 13:45:00+05:30,2225.64990234375,2232.5,2223.14990234375,2225.14990234375,2225.14990234375,110259
2022-05-05 14:00:00+05:30,2225.550048828125,2226.0,2212.550048828125,2216.300048828125,2216.300048828125,190547
2022-05-05 14:15:00+05:30,2216.39990234375,2224.300048828125,2210.0,2221.0,2221.0,84713
2022-05-05 14:30:00+05:30,2220.949951171875,2222.60009765625,2214.60009765625,2218.0,2218.0,47596
2022-05-05 14:45:00+05:30,2218.35009765625,2226.89990234375,2213.949951171875,2219.199951171875,2219.199951171875,78578
2022-05-05 15:00:00+05:30,2219.199951171875,2221.39990234375,2211.949951171875,2215.050048828125,2215.050048828125,227450
2022-05-05 15:15:00+05:30,2215.050048828125,2219.300048828125,2211.949951171875,2215.39990234375,2215.39990234375,286843
2022-05-06 09:15:00+05:30,2170.0,2189.85009765625,2163.949951171875,2185.10009765625,2185.10009765625,100544
2022-05-06 09:30:00+05:30,2185.800048828125,2190.0,2178.39990234375,2184.949951171875,2184.949951171875,79212
2022-05-06 09:45:00+05:30,2185.300048828125,2185.300048828125,2174.550048828125,2179.0,2179.0,67201
2022-05-06 10:00:00+05:30,2178.5,2178.699951171875,2167.449951171875,2168.60009765625,2168.60009765625,90793
2022-05-06 10:15:00+05:30,2168.60009765625,2168.60009765625,2151.14990234375,2159.89990234375,2159.89990234375,114090
2022-05-06 10:30:00+05:30,2159.949951171875,2165.85009765625,2152.89990234375,2161.85009765625,2161.85009765625,85731
2022-05-06 10:45:00+05:30,2161.75,2172.800048828125,2161.75,2170.85009765625,2170.85009765625,103159
2022-05-06 11:00:00+05:30,2171.449951171875,2171.5,2161.550048828125,2167.14990234375,2167.14990234375,172600
2022-05-06 11:15:00+05:30,2167.199951171875,2167.199951171875,2158.0,2159.0,2159.0,193953
2022-05-06 11:30:00+05:30,2159.0,2172.0,2157.699951171875,2171.949951171875,2171.949951171875,116839
2022-05-06 11:45:00+05:30,2171.550048828125,2173.0,2163.0,2165.0,2165.0,121618
2022-05-06 12:00:00+05:30,2164.550048828125,2166.75,2162.39990234375,2165.0,2165.0,80419
2022-05-06 12:15:00+05:30,2164.89990234375,2165.199951171875,2160.0,2160.5,2160.5,87746
2022-05-06 12:30:00+05:30,2160.050048828125,2165.0,2158.699951171875,2164.800048828125,2164.800048828125,145665
2022-05-06 12:45:00+05:30,2164.85009765625,2165.60009765625,2158.0,2160.0,2160.0,215480
2022-05-06 13:00:00+05:30,2159.60009765625,2162.0,2153.0,2154.550048828125,2154.550048828125,107758
2022-05-06 13:15:00+05:30,2154.550048828125,2162.0,2152.300048828125,2161.75,2161.75,92135
2022-05-06 13:30:00+05:30,2161.64990234375,2161.85009765625,2155.0,2155.0,2155.0,64403
2022-05-06 13:45:00+05:30,2155.0,2159.35009765625,2152.0,2152.64990234375,2152.64990234375,79971
2022-05-06 14:00:00+05:30,2152.64990234375,2160.85009765625,2150.5,2159.0,2159.0,233401
2022-05-06 14:15:00+05:30,2159.0,2160.949951171875,2152.300048828125,2159.050048828125,2159.050048828125,99462
2022-05-06 14:30:00+05:30,2158.14990234375,2160.64990234375,2152.300048828125,2153.550048828125,2153.550048828125,81726
2022-05-06 14:45:00+05:30,2153.5,2155.14990234375,2148.75,2153.050048828125,2153.050048828125,140111
2022-05-06 15:00:00+05:30,2152.85009765625,2152.85009765625,2142.85009765625,2144.60009765625,2144.60009765625,416483
2022-05-06 15:15:00+05:30,2144.60009765625,2159.64990234375,2143.449951171875,2159.0,2159.0,534431
2022-05-09 09:15:00+05:30,2121.39990234375,2137.550048828125,2114.60009765625,2131.60009765625,2131.60009765625,118370
2022-05-09 09:30:00+05:30,2130.60009765625,2139.050048828125,2128.10009765625,2135.5,2135.5,137650
2022-05-09 09:45:00+05:30,2134.14990234375,2138.75,2130.050048828125,2137.699951171875,2137.699951171875,163921
2022-05-09 10:00:00+05:30,2138.0,2141.050048828125,2128.10009765625,2129.550048828125,2129.550048828125,128690
2022-05-09 10:15:00+05:30,2128.39990234375,2133.0,2128.0,2130.64990234375,2130.64990234375,92050
2022-05-09 10:30:00+05:30,2130.050048828125,2133.550048828125,2129.0,2131.449951171875,2131.449951171875,43292
2022-05-09 10:45:00+05:30,2131.39990234375,2136.0,2129.0,2135.25,2135.25,129895
2022-05-09 11:00:00+05:30,2136.300048828125,2136.5,2130.0,2131.199951171875,2131.199951171875,133169
2022-05-09 11:15:00+05:30,2131.5,2132.699951171875,2128.699951171875,2130.800048828125,2130.800048828125,86401
2022-05-09 11:30:00+05:30,2130.14990234375,2137.800048828125,2128.449951171875,2135.10009765625,2135.10009765625,206639
2022-05-09 11:45:00+05:30,2135.10009765625,2143.75,2132.0,2142.699951171875,2142.699951171875,215857
2022-05-09 12:00:00+05:30,2143.0,2155.25,2141.85009765625,2153.39990234375,2153.39990234375,124503
2022-05-09 12:15:00+05:30,2154.0,2158.0,2148.0,2155.199951171875,2155.199951171875,133933
2022-05-09 12:30:00+05:30,2155.0,2172.39990234375,2153.699951171875,2172.39990234375,2172.39990234375,142433
2022-05-09 12:45:00+05:30,2172.0,2173.449951171875,2159.64990234375,2161.14990234375,2161.14990234375,206887
2022-05-09 13:00:00+05:30,2161.14990234375,2168.85009765625,2158.10009765625,2161.550048828125,2161.550048828125,109553
2022-05-09 13:15:00+05:30,2161.5,2163.0,2157.14990234375,2158.800048828125,2158.800048828125,58866
2022-05-09 13:30:00+05:30,2158.800048828125,2160.0,2152.0,2154.949951171875,2154.949951171875,265108
2022-05-09 13:45:00+05:30,2155.800048828125,2157.5,2151.10009765625,2155.0,2155.0,132147
2022-05-09 14:00:00+05:30,2155.85009765625,2156.949951171875,2143.0,2151.89990234375,2151.89990234375,172703
2022-05-09 14:15:00+05:30,2151.89990234375,2157.39990234375,2150.89990234375,2155.050048828125,2155.050048828125,147389
2022-05-09 14:30:00+05:30,2154.64990234375,2174.949951171875,2154.0,2171.14990234375,2171.14990234375,165814
2022-05-09 14:45:00+05:30,2171.199951171875,2180.050048828125,2170.0,2170.64990234375,2170.64990234375,150817
2022-05-09 15:00:00+05:30,2170.85009765625,2172.85009765625,2160.0,2169.699951171875,2169.699951171875,239413
2022-05-09 15:15:00+05:30,2168.699951171875,2176.949951171875,2167.0,2168.89990234375,2168.89990234375,227332
2022-05-10 09:15:00+05:30,2162.949951171875,2186.60009765625,2162.89990234375,2181.050048828125,2181.050048828125,185093
2022-05-10 09:30:00+05:30,2181.050048828125,2189.0,2179.699951171875,2184.10009765625,2184.10009765625,242786
2022-05-10 09:45:00+05:30,2184.550048828125,2187.199951171875,2180.699951171875,2184.550048828125,2184.550048828125,154634
2022-05-10 10:00:00+05:30,2185.39990234375,2192.0,2182.050048828125,2187.5,2187.5,151276
2022-05-10 10:15:00+05:30,2187.10009765625,2198.550048828125,2185.75,2197.300048828125,2197.300048828125,92220
2022-05-10 10:30:00+05:30,2197.800048828125,2202.949951171875,2194.0,2202.0,2202.0,89269
2022-05-10 10:45:00+05:30,2201.89990234375,2205.0,2194.800048828125,2203.0,2203.0,95515
