Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 11:00:00+05:30,4119.0,4119.2001953125,4108.2001953125,4112.60009765625,4112.60009765625,6107
2022-04-25 11:15:00+05:30,4112.60009765625,4112.64990234375,4103.35009765625,4104.0,4104.0,5906
2022-04-25 11:30:00+05:30,4104.0,4105.85009765625,4090.0,4091.5,4091.5,13726
2022-04-25 11:45:00+05:30,4090.0,4093.64990234375,4084.0,4088.10009765625,4088.10009765625,9322
2022-04-25 12:00:00+05:30,4088.050048828125,4088.050048828125,4076.0,4078.10009765625,4078.10009765625,13041
2022-04-25 12:15:00+05:30,4076.0,4078.199951171875,4061.0,4072.300048828125,4072.300048828125,16302
2022-04-25 12:30:00+05:30,4072.300048828125,4091.85009765625,4071.199951171875,4087.0,4087.0,12319
2022-04-25 12:45:00+05:30,4087.0,4094.0,4083.050048828125,4088.25,4088.25,8241
2022-04-25 13:00:00+05:30,4088.25,4093.0,4084.0,4088.10009765625,4088.10009765625,5889
2022-04-25 13:15:00+05:30,4087.85009765625,4092.949951171875,4084.0,4085.75,4085.75,5973
2022-04-25 13:30:00+05:30,4085.60009765625,4090.25,4084.199951171875,4089.89990234375,4089.89990234375,5106
2022-04-25 13:45:00+05:30,4089.800048828125,4115.0,4088.550048828125,4106.14990234375,4106.14990234375,17755
2022-04-25 14:00:00+05:30,4104.0,4112.5498046875,4098.0,4098.25,4098.25,10272
2022-04-25 14:15:00+05:30,4099.7001953125,4103.2998046875,4091.64990234375,4093.0,4093.0,10846
2022-04-25 14:30:00+05:30,4094.75,4095.0,4083.14990234375,4085.300048828125,4085.300048828125,10109
2022-04-25 14:45:00+05:30,4085.699951171875,4099.7998046875,4072.5,4099.7998046875,4099.7998046875,16383
2022-04-25 15:00:00+05:30,4102.5,4121.64990234375,4102.5,4111.7998046875,4111.7998046875,39428
2022-04-25 15:15:00+05:30,4111.14990234375,4128.5498046875,4108.2998046875,4123.4501953125,4123.4501953125,40623
2022-04-26 09:15:00+05:30,4175.0,4175.0,4140.35009765625,4156.0,4156.0,5378
2022-04-26 09:30:00+05:30,4157.0,4167.64990234375,4154.4501953125,4161.5498046875,4161.5498046875,4672
2022-04-26 09:45:00+05:30,4162.14990234375,4173.0498046875,4155.0498046875,4171.14990234375,4171.14990234375,4577
2022-04-26 10:00:00+05:30,4168.5,4172.89990234375,4160.39990234375,4165.0,4165.0,4271
2022-04-26 10:15:00+05:30,4166.60009765625,4171.0,4161.2001953125,4161.2001953125,4161.2001953125,3750
2022-04-26 10:30:00+05:30,4162.5,4168.5498046875,4159.10009765625,4163.10009765625,4163.10009765625,3352
2022-04-26 10:45:00+05:30,4164.0,4179.75,4163.2001953125,4177.64990234375,4177.64990234375,7942
2022-04-26 11:00:00+05:30,4177.64990234375,4185.25,4172.7001953125,4177.0,4177.0,6423
2022-04-26 11:15:00+05:30,4176.5,4184.2998046875,4175.10009765625,4179.0,4179.0,3122
2022-04-26 11:30:00+05:30,4179.7998046875,4181.85009765625,4176.0,4177.5498046875,4177.5498046875,2063
2022-04-26 11:45:00+05:30,4177.5498046875,4183.5498046875,4172.5498046875,4177.64990234375,4177.64990234375,4052
2022-04-26 12:00:00+05:30,4177.64990234375,4177.64990234375,4171.0,4172.5498046875,4172.5498046875,2816
2022-04-26 12:15:00+05:30,4173.0498046875,4176.9501953125,4171.5,4172.0,4172.0,2339
2022-04-26 12:30:00+05:30,4172.0,4175.0,4160.0,4167.60009765625,4167.60009765625,4870
2022-04-26 12:45:00+05:30,4167.60009765625,4170.0,4157.7998046875,4157.7998046875,4157.7998046875,5855
2022-04-26 13:00:00+05:30,4159.85009765625,4161.85009765625,4155.0498046875,4157.0,4157.0,5555
2022-04-26 13:15:00+05:30,4158.0,4171.14990234375,4157.0,4167.60009765625,4167.60009765625,3910
2022-04-26 13:30:00+05:30,4167.64990234375,4168.4501953125,4157.0498046875,4161.85009765625,4161.85009765625,2270
2022-04-26 13:45:00+05:30,4161.64990234375,4165.5498046875,4157.0,4157.7001953125,4157.7001953125,2922
2022-04-26 14:00:00+05:30,4159.39990234375,4161.5498046875,4155.0498046875,4155.0498046875,4155.0498046875,2766
2022-04-26 14:15:00+05:30,4156.14990234375,4157.0,4137.39990234375,4137.39990234375,4137.39990234375,9553
2022-04-26 14:30:00+05:30,4138.5,4151.89990234375,4137.0,4150.0,4150.0,5757
2022-04-26 14:45:00+05:30,4150.0,4154.9501953125,4142.75,4142.85009765625,4142.85009765625,4375
2022-04-26 15:00:00+05:30,4142.85009765625,4162.9501953125,4142.7998046875,4153.75,4153.75,23359
2022-04-26 15:15:00+05:30,4155.10009765625,4162.0,4151.85009765625,4155.0,4155.0,21726
2022-04-27 09:15:00+05:30,4148.0,4163.7001953125,4099.10009765625,4100.7998046875,4100.7998046875,14477
2022-04-27 09:30:00+05:30,4102.64990234375,4107.35009765625,4085.199951171875,4094.75,4094.75,21052
2022-04-27 09:45:00+05:30,4094.449951171875,4101.89990234375,4092.050048828125,4100.0,4100.0,8223
2022-04-27 10:00:00+05:30,4100.0,4103.4501953125,4092.050048828125,4096.60009765625,4096.60009765625,4374
2022-04-27 10:15:00+05:30,4096.60009765625,4096.9501953125,4085.85009765625,4093.75,4093.75,5296
2022-04-27 10:30:00+05:30,4093.75,4094.75,4086.550048828125,4094.0,4094.0,4900
2022-04-27 10:45:00+05:30,4096.0498046875,4096.0498046875,4077.35009765625,4078.0,4078.0,5179
2022-04-27 11:00:00+05:30,4077.35009765625,4089.60009765625,4075.0,4087.85009765625,4087.85009765625,5586
2022-04-27 11:15:00+05:30,4088.800048828125,4097.0498046875,4085.0,4092.050048828125,4092.050048828125,5073
2022-04-27 11:30:00+05:30,4094.0,4094.199951171875,4084.050048828125,4091.300048828125,4091.300048828125,3334
2022-04-27 11:45:00+05:30,4092.949951171875,4096.64990234375,4087.949951171875,4089.199951171875,4089.199951171875,3117
2022-04-27 12:00:00+05:30,4089.449951171875,4090.949951171875,4085.300048828125,4090.550048828125,4090.550048828125,2999
2022-04-27 12:15:00+05:30,4090.5,4093.64990234375,4086.199951171875,4091.949951171875,4091.949951171875,3091
2022-04-27 12:30:00+05:30,4091.89990234375,4095.0,4088.85009765625,4093.699951171875,4093.699951171875,3266
2022-04-27 12:45:00+05:30,4093.699951171875,4093.949951171875,4078.0,4080.050048828125,4080.050048828125,6365
2022-04-27 13:00:00+05:30,4080.050048828125,4084.550048828125,4075.199951171875,4081.550048828125,4081.550048828125,4115
2022-04-27 13:15:00+05:30,4084.0,4092.550048828125,4080.449951171875,4090.0,4090.0,6399
2022-04-27 13:30:00+05:30,4090.0,4095.0,4089.35009765625,4091.64990234375,4091.64990234375,4674
2022-04-27 13:45:00+05:30,4091.64990234375,4096.4501953125,4090.300048828125,4090.699951171875,4090.699951171875,5488
2022-04-27 14:00:00+05:30,4091.5,4092.0,4083.85009765625,4089.0,4089.0,7944
2022-04-27 14:15:00+05:30,4089.0,4089.0,4072.800048828125,4078.60009765625,4078.60009765625,9678
2022-04-27 14:30:00+05:30,4078.75,4083.199951171875,4072.949951171875,4076.89990234375,4076.89990234375,11466
2022-04-27 14:45:00+05:30,4076.89990234375,4084.89990234375,4076.0,4084.10009765625,4084.10009765625,4403
2022-04-27 15:00:00+05:30,4083.5,4083.5,4075.14990234375,4079.300048828125,4079.300048828125,9913
2022-04-27 15:15:00+05:30,4079.300048828125,4080.0,4072.550048828125,4077.050048828125,4077.050048828125,16202
2022-04-28 09:15:00+05:30,4087.39990234375,4125.0,4087.39990234375,4104.4501953125,4104.4501953125,10690
2022-04-28 09:30:00+05:30,4103.0,4109.2001953125,4091.300048828125,4096.25,4096.25,12280
2022-04-28 09:45:00+05:30,4096.39990234375,4106.7998046875,4092.199951171875,4106.7998046875,4106.7998046875,21691
2022-04-28 10:00:00+05:30,4103.35009765625,4112.2998046875,4102.10009765625,4106.0,4106.0,7754
2022-04-28 10:15:00+05:30,4107.7998046875,4107.7998046875,4100.0,4102.60009765625,4102.60009765625,5037
2022-04-28 10:30:00+05:30,4102.4501953125,4103.0,4100.0,4101.7001953125,4101.7001953125,11603
2022-04-28 10:45:00+05:30,4100.0,4103.7998046875,4098.7998046875,4101.4501953125,4101.4501953125,16073
2022-04-28 11:00:00+05:30,4101.60009765625,4101.9501953125,4087.10009765625,4089.75,4089.75,8468
2022-04-28 11:15:00+05:30,4087.10009765625,4095.949951171875,4081.89990234375,4089.0,4089.0,6203
2022-04-28 11:30:00+05:30,4089.39990234375,4096.14990234375,4087.199951171875,4091.699951171875,4091.699951171875,2864
2022-04-28 11:45:00+05:30,4094.14990234375,4101.2998046875,4092.75,4097.5,4097.5,3738
2022-04-28 12:00:00+05:30,4098.2001953125,4104.5,4096.2001953125,4099.75,4099.75,4848
2022-04-28 12:15:00+05:30,4099.75,4112.2001953125,4098.39990234375,4110.60009765625,4110.60009765625,9075
2022-04-28 12:30:00+05:30,4110.5,4124.2001953125,4108.85009765625,4121.9501953125,4121.9501953125,22190
2022-04-28 12:45:00+05:30,4121.0498046875,4129.25,4118.0,4124.64990234375,4124.64990234375,14986
2022-04-28 13:00:00+05:30,4125.2001953125,4131.75,4123.0,4129.5498046875,4129.5498046875,10007
2022-04-28 13:15:00+05:30,4129.7001953125,4130.0,4122.0,4127.89990234375,4127.89990234375,7221
2022-04-28 13:30:00+05:30,4127.89990234375,4142.0,4126.89990234375,4140.4501953125,4140.4501953125,13461
2022-04-28 13:45:00+05:30,4141.9501953125,4143.0,4136.0,4141.64990234375,4141.64990234375,7646
2022-04-28 14:00:00+05:30,4142.0,4144.9501953125,4132.14990234375,4142.5,4142.5,11692
2022-04-28 14:15:00+05:30,4142.64990234375,4145.0,4133.39990234375,4143.5498046875,4143.5498046875,8182
2022-04-28 14:30:00+05:30,4144.85009765625,4147.89990234375,4140.5498046875,4144.2001953125,4144.2001953125,9132
2022-04-28 14:45:00+05:30,4144.25,4151.64990234375,4138.5498046875,4142.89990234375,4142.89990234375,12243
2022-04-28 15:00:00+05:30,4142.85009765625,4142.85009765625,4110.0498046875,4111.5498046875,4111.5498046875,20815
2022-04-28 15:15:00+05:30,4111.14990234375,4125.0498046875,4106.35009765625,4122.14990234375,4122.14990234375,21601
2022-04-29 09:15:00+05:30,4165.14990234375,4205.25,4152.4501953125,4188.0,4188.0,23360
2022-04-29 09:30:00+05:30,4185.7001953125,4197.5,4173.0,4196.0,4196.0,15068
2022-04-29 09:45:00+05:30,4199.0498046875,4200.0,4183.10009765625,4191.10009765625,4191.10009765625,12006
2022-04-29 10:00:00+05:30,4191.10009765625,4195.0,4185.2001953125,4192.4501953125,4192.4501953125,6051
2022-04-29 10:15:00+05:30,4192.35009765625,4228.2001953125,4181.89990234375,4228.0,4228.0,38052
2022-04-29 10:30:00+05:30,4228.2001953125,4237.4501953125,4221.10009765625,4234.89990234375,4234.89990234375,26521
2022-04-29 10:45:00+05:30,4235.0,4255.4501953125,4230.35009765625,4254.0,4254.0,48319
2022-04-29 11:00:00+05:30,4255.0,4266.0,4245.0,4250.0498046875,4250.0498046875,28035
2022-04-29 11:15:00+05:30,4251.0,4254.9501953125,4238.0,4244.35009765625,4244.35009765625,18784
2022-04-29 11:30:00+05:30,4244.9501953125,4248.5,4211.2001953125,4213.7998046875,4213.7998046875,29359
2022-04-29 11:45:00+05:30,4213.7998046875,4216.89990234375,4206.14990234375,4216.0498046875,4216.0498046875,12864
2022-04-29 12:00:00+05:30,4215.0,4222.0,4206.0,4213.9501953125,4213.9501953125,11675
2022-04-29 12:15:00+05:30,4215.0,4216.89990234375,4209.10009765625,4214.7998046875,4214.7998046875,5967
2022-04-29 12:30:00+05:30,4213.0,4215.0,4205.89990234375,4210.60009765625,4210.60009765625,6043
2022-04-29 12:45:00+05:30,4210.0,4215.5,4208.7998046875,4215.0,4215.0,5071
2022-04-29 13:00:00+05:30,4215.0,4215.89990234375,4211.7998046875,4214.7998046875,4214.7998046875,3883
2022-04-29 13:15:00+05:30,4214.7998046875,4215.85009765625,4207.60009765625,4214.0,4214.0,4723
2022-04-29 13:30:00+05:30,4215.0,4216.5498046875,4207.0,4213.14990234375,4213.14990234375,7100
2022-04-29 13:45:00+05:30,4211.2998046875,4215.0498046875,4200.0,4202.64990234375,4202.64990234375,8032
2022-04-29 14:00:00+05:30,4203.5,4204.9501953125,4191.0,4196.0498046875,4196.0498046875,11019
2022-04-29 14:15:00+05:30,4197.7998046875,4200.0,4172.0498046875,4174.0,4174.0,20912
2022-04-29 14:30:00+05:30,4173.60009765625,4185.39990234375,4170.0,4172.25,4172.25,11546
2022-04-29 14:45:00+05:30,4174.2001953125,4180.7998046875,4164.5,4164.5,4164.5,15048
2022-04-29 15:00:00+05:30,4163.7998046875,4166.2001953125,4115.4501953125,4127.4501953125,4127.4501953125,68100
2022-04-29 15:15:00+05:30,4127.60009765625,4143.5,4119.2998046875,4131.9501953125,4131.9501953125,62573
2022-05-02 09:15:00+05:30,4122.2001953125,4145.25,4090.800048828125,4101.64990234375,4101.64990234375,11971
2022-05-02 09:30:00+05:30,4101.60009765625,4103.35009765625,4070.0,4098.4501953125,4098.4501953125,18453
2022-05-02 09:45:00+05:30,4095.300048828125,4100.0,4075.25,4092.60009765625,4092.60009765625,15833
2022-05-02 10:00:00+05:30,4091.449951171875,4098.0,4080.0,4086.85009765625,4086.85009765625,8598
2022-05-02 10:15:00+05:30,4087.949951171875,4104.35009765625,4085.0,4096.5498046875,4096.5498046875,12418
2022-05-02 10:30:00+05:30,4096.5498046875,4107.9501953125,4095.199951171875,4105.0,4105.0,8427
2022-05-02 10:45:00+05:30,4105.0,4105.0,4084.300048828125,4085.39990234375,4085.39990234375,8149
2022-05-02 11:00:00+05:30,4086.0,4101.0,4083.14990234375,4100.39990234375,4100.39990234375,6566
2022-05-02 11:15:00+05:30,4100.0498046875,4101.2998046875,4092.050048828125,4099.5498046875,4099.5498046875,3722
2022-05-02 11:30:00+05:30,4099.0,4101.0,4094.25,4096.75,4096.75,3056
2022-05-02 11:45:00+05:30,4096.7001953125,4098.4501953125,4093.199951171875,4098.4501953125,4098.4501953125,2355
2022-05-02 12:00:00+05:30,4096.39990234375,4098.5,4092.64990234375,4097.60009765625,4097.60009765625,3808
2022-05-02 12:15:00+05:30,4097.35009765625,4097.35009765625,4083.0,4094.199951171875,4094.199951171875,5600
2022-05-02 12:30:00+05:30,4094.14990234375,4097.25,4089.199951171875,4096.89990234375,4096.89990234375,4678
2022-05-02 12:45:00+05:30,4095.14990234375,4099.10009765625,4090.25,4098.5,4098.5,6563
2022-05-02 13:00:00+05:30,4099.89990234375,4110.0,4097.89990234375,4103.0498046875,4103.0498046875,6404
2022-05-02 13:15:00+05:30,4103.0498046875,4105.0,4094.89990234375,4101.89990234375,4101.89990234375,3993
2022-05-02 13:30:00+05:30,4099.5,4104.5,4097.75,4102.0,4102.0,5057
2022-05-02 13:45:00+05:30,4101.9501953125,4103.0,4096.2001953125,4102.35009765625,4102.35009765625,2948
2022-05-02 14:00:00+05:30,4102.39990234375,4103.25,4091.050048828125,4101.5498046875,4101.5498046875,3774
2022-05-02 14:15:00+05:30,4103.2001953125,4109.0,4100.5498046875,4104.0,4104.0,3237
2022-05-02 14:30:00+05:30,4104.0,4115.0,4103.25,4114.89990234375,4114.89990234375,5056
2022-05-02 14:45:00+05:30,4114.9501953125,4126.7001953125,4111.35009765625,4125.0,4125.0,7055
2022-05-02 15:00:00+05:30,4126.9501953125,4130.25,4117.4501953125,4120.0,4120.0,10636
2022-05-02 15:15:00+05:30,4120.0,4128.0,4117.14990234375,4124.0,4124.0,8818
2022-05-04 09:15:00+05:30,4124.9501953125,4129.85009765625,4055.0,4062.0,4062.0,14995
2022-05-04 09:30:00+05:30,4063.89990234375,4068.699951171875,4037.0,4037.050048828125,4037.050048828125,21652
2022-05-04 09:45:00+05:30,4037.0,4037.0,4003.0,4008.39990234375,4008.39990234375,32095
2022-05-04 10:00:00+05:30,4008.39990234375,4030.0,4007.14990234375,4023.64990234375,4023.64990234375,13262
2022-05-04 10:15:00+05:30,4023.25,4024.39990234375,4003.60009765625,4003.60009765625,4003.60009765625,11538
2022-05-04 10:30:00+05:30,4004.10009765625,4012.89990234375,3992.60009765625,4006.0,4006.0,21497
2022-05-04 10:45:00+05:30,4006.699951171875,4012.050048828125,3992.89990234375,4008.050048828125,4008.050048828125,8596
2022-05-04 11:00:00+05:30,4008.050048828125,4012.0,3995.39990234375,4000.0,4000.0,7174
2022-05-04 11:15:00+05:30,4000.050048828125,4015.14990234375,3992.14990234375,4009.75,4009.75,9601
2022-05-04 11:30:00+05:30,4008.64990234375,4011.39990234375,3997.64990234375,4007.5,4007.5,4382
2022-05-04 11:45:00+05:30,4007.300048828125,4013.699951171875,4003.050048828125,4006.300048828125,4006.300048828125,3334
2022-05-04 12:00:00+05:30,4005.699951171875,4013.699951171875,4003.0,4012.699951171875,4012.699951171875,5709
2022-05-04 12:15:00+05:30,4012.800048828125,4016.25,4007.050048828125,4012.949951171875,4012.949951171875,9129
2022-05-04 12:30:00+05:30,4012.85009765625,4028.0,4010.0,4022.0,4022.0,10414
2022-05-04 12:45:00+05:30,4022.0,4045.300048828125,4020.5,4040.35009765625,4040.35009765625,19849
2022-05-04 13:00:00+05:30,4040.35009765625,4040.35009765625,4023.050048828125,4025.949951171875,4025.949951171875,7152
2022-05-04 13:15:00+05:30,4025.949951171875,4031.35009765625,4023.0,4029.800048828125,4029.800048828125,4464
2022-05-04 13:30:00+05:30,4029.39990234375,4036.0,4027.85009765625,4033.449951171875,4033.449951171875,3246
2022-05-04 13:45:00+05:30,4033.449951171875,4034.39990234375,4022.300048828125,4029.25,4029.25,4705
2022-05-04 14:00:00+05:30,4030.10009765625,4039.85009765625,4002.0,4014.64990234375,4014.64990234375,12922
2022-05-04 14:15:00+05:30,4015.0,4031.75,4008.949951171875,4031.0,4031.0,9615
2022-05-04 14:30:00+05:30,4028.5,4030.89990234375,4006.0,4011.949951171875,4011.949951171875,7879
2022-05-04 14:45:00+05:30,4006.699951171875,4012.0,3967.0,3973.75,3973.75,27931
2022-05-04 15:00:00+05:30,3973.14990234375,4000.949951171875,3973.10009765625,4000.050048828125,4000.050048828125,26838
2022-05-04 15:15:00+05:30,4000.050048828125,4009.699951171875,3983.300048828125,3992.35009765625,3992.35009765625,33050
2022-05-05 09:15:00+05:30,4031.449951171875,4037.949951171875,4008.60009765625,4028.199951171875,4028.199951171875,6589
2022-05-05 09:30:00+05:30,4023.0,4027.949951171875,4008.050048828125,4020.050048828125,4020.050048828125,4419
2022-05-05 09:45:00+05:30,4017.199951171875,4036.0,4017.199951171875,4030.699951171875,4030.699951171875,4546
2022-05-05 10:00:00+05:30,4030.699951171875,4049.699951171875,4028.050048828125,4040.0,4040.0,6481
2022-05-05 10:15:00+05:30,4037.550048828125,4040.0,4028.14990234375,4029.39990234375,4029.39990234375,3267
2022-05-05 10:30:00+05:30,4029.39990234375,4029.39990234375,4010.10009765625,4016.85009765625,4016.85009765625,3974
2022-05-05 10:45:00+05:30,4016.85009765625,4042.0,4015.0,4042.0,4042.0,3724
2022-05-05 11:00:00+05:30,4042.0,4057.449951171875,4041.0,4056.75,4056.75,11722
2022-05-05 11:15:00+05:30,4056.75,4060.0,4048.0,4059.89990234375,4059.89990234375,6631
2022-05-05 11:30:00+05:30,4058.25,4063.0,4053.0,4060.39990234375,4060.39990234375,6861
2022-05-05 11:45:00+05:30,4059.449951171875,4063.0,4050.050048828125,4051.550048828125,4051.550048828125,7174
2022-05-05 12:00:00+05:30,4050.0,4066.60009765625,4046.0,4062.64990234375,4062.64990234375,9287
2022-05-05 12:15:00+05:30,4063.14990234375,4064.0,4054.449951171875,4064.0,4064.0,4447
2022-05-05 12:30:00+05:30,4064.0,4074.85009765625,4061.699951171875,4068.64990234375,4068.64990234375,5084
2022-05-05 12:45:00+05:30,4068.550048828125,4074.89990234375,4056.60009765625,4065.050048828125,4065.050048828125,4876
2022-05-05 13:00:00+05:30,4063.10009765625,4070.0,4058.39990234375,4060.800048828125,4060.800048828125,5151
2022-05-05 13:15:00+05:30,4060.0,4064.0,4051.85009765625,4059.75,4059.75,6164
2022-05-05 13:30:00+05:30,4058.699951171875,4060.0,4036.14990234375,4038.050048828125,4038.050048828125,5077
2022-05-05 13:45:00+05:30,4038.050048828125,4041.050048828125,4012.800048828125,4013.5,4013.5,7719
2022-05-05 14:00:00+05:30,4016.699951171875,4016.699951171875,3995.5,3997.75,3997.75,10842
2022-05-05 14:15:00+05:30,3998.0,4004.0,3980.10009765625,4001.699951171875,4001.699951171875,8369
2022-05-05 14:30:00+05:30,4002.199951171875,4004.0,3987.60009765625,3991.800048828125,3991.800048828125,6038
2022-05-05 14:45:00+05:30,3989.550048828125,3998.85009765625,3972.550048828125,3972.550048828125,3972.550048828125,27658
2022-05-05 15:00:00+05:30,3974.14990234375,3978.550048828125,3952.25,3963.199951171875,3963.199951171875,40893
2022-05-05 15:15:00+05:30,3963.14990234375,3971.14990234375,3951.0,3963.800048828125,3963.800048828125,38614
2022-05-06 09:15:00+05:30,3929.75,3948.85009765625,3910.0,3930.5,3930.5,8762
2022-05-06 09:30:00+05:30,3930.0,3933.199951171875,3912.0,3929.0,3929.0,7375
2022-05-06 09:45:00+05:30,3930.89990234375,3931.5,3915.199951171875,3918.39990234375,3918.39990234375,4880
2022-05-06 10:00:00+05:30,3918.949951171875,3931.0,3906.199951171875,3927.39990234375,3927.39990234375,7525
2022-05-06 10:15:00+05:30,3927.39990234375,3927.39990234375,3907.199951171875,3925.949951171875,3925.949951171875,5969
2022-05-06 10:30:00+05:30,3924.39990234375,3929.85009765625,3913.5,3919.199951171875,3919.199951171875,4680
2022-05-06 10:45:00+05:30,3918.050048828125,3924.0,3899.0,3900.949951171875,3900.949951171875,9706
2022-05-06 11:00:00+05:30,3900.0,3913.699951171875,3890.0,3906.64990234375,3906.64990234375,6519
2022-05-06 11:15:00+05:30,3906.75,3910.550048828125,3895.0,3899.5,3899.5,3896
2022-05-06 11:30:00+05:30,3902.10009765625,3919.0,3892.699951171875,3916.800048828125,3916.800048828125,4507
2022-05-06 11:45:00+05:30,3916.800048828125,3916.800048828125,3900.0,3901.60009765625,3901.60009765625,3883
2022-05-06 12:00:00+05:30,3901.89990234375,3915.60009765625,3900.449951171875,3914.39990234375,3914.39990234375,2142
2022-05-06 12:15:00+05:30,3914.0,3917.800048828125,3900.0,3900.89990234375,3900.89990234375,3760
2022-05-06 12:30:00+05:30,3900.0,3908.39990234375,3886.39990234375,3908.0,3908.0,7189
2022-05-06 12:45:00+05:30,3908.0,3921.800048828125,3900.0,3903.60009765625,3903.60009765625,7553
2022-05-06 13:00:00+05:30,3903.60009765625,3906.14990234375,3892.199951171875,3895.800048828125,3895.800048828125,4649
2022-05-06 13:15:00+05:30,3895.800048828125,3901.949951171875,3880.0,3900.300048828125,3900.300048828125,8125
2022-05-06 13:30:00+05:30,3900.300048828125,3906.0,3890.199951171875,3899.35009765625,3899.35009765625,8044
2022-05-06 13:45:00+05:30,3899.35009765625,3932.64990234375,3895.10009765625,3930.449951171875,3930.449951171875,14628
2022-05-06 14:00:00+05:30,3932.199951171875,3932.39990234375,3923.0,3929.300048828125,3929.300048828125,12148
2022-05-06 14:15:00+05:30,3929.75,3941.0,3927.10009765625,3932.14990234375,3932.14990234375,13967
2022-05-06 14:30:00+05:30,3931.89990234375,3938.64990234375,3930.050048828125,3935.89990234375,3935.89990234375,12858
2022-05-06 14:45:00+05:30,3936.199951171875,3938.0,3930.0,3933.949951171875,3933.949951171875,14346
2022-05-06 15:00:00+05:30,3934.0,3937.0,3925.0,3933.89990234375,3933.89990234375,22232
2022-05-06 15:15:00+05:30,3933.89990234375,3938.0,3911.800048828125,3930.64990234375,3930.64990234375,29916
2022-05-09 09:15:00+05:30,3925.75,3925.75,3870.64990234375,3888.300048828125,3888.300048828125,12521
2022-05-09 09:30:00+05:30,3885.449951171875,3910.5,3876.0,3900.0,3900.0,11034
2022-05-09 09:45:00+05:30,3900.0,3916.0,3888.0,3913.050048828125,3913.050048828125,6728
2022-05-09 10:00:00+05:30,3912.64990234375,3916.0,3897.75,3902.300048828125,3902.300048828125,4618
2022-05-09 10:15:00+05:30,3902.25,3913.0,3893.199951171875,3905.550048828125,3905.550048828125,3850
2022-05-09 10:30:00+05:30,3905.75,3909.10009765625,3899.89990234375,3907.64990234375,3907.64990234375,2229
2022-05-09 10:45:00+05:30,3906.85009765625,3913.0,3890.64990234375,3896.0,3896.0,4067
2022-05-09 11:00:00+05:30,3896.0,3899.0,3885.449951171875,3896.0,3896.0,5179
2022-05-09 11:15:00+05:30,3896.0,3907.949951171875,3890.60009765625,3905.35009765625,3905.35009765625,3638
2022-05-09 11:30:00+05:30,3903.449951171875,3927.199951171875,3903.449951171875,3919.199951171875,3919.199951171875,8180
2022-05-09 11:45:00+05:30,3917.550048828125,3923.10009765625,3905.0,3919.050048828125,3919.050048828125,4115
2022-05-09 12:00:00+05:30,3919.25,3921.800048828125,3906.14990234375,3910.0,3910.0,4407
2022-05-09 12:15:00+05:30,3910.0,3918.449951171875,3899.89990234375,3911.0,3911.0,8866
2022-05-09 12:30:00+05:30,3909.64990234375,3921.0,3907.60009765625,3920.0,3920.0,5056
2022-05-09 12:45:00+05:30,3919.39990234375,3923.64990234375,3902.699951171875,3908.050048828125,3908.050048828125,6198
2022-05-09 13:00:00+05:30,3907.89990234375,3935.949951171875,3902.199951171875,3923.0,3923.0,8602
2022-05-09 13:15:00+05:30,3923.0,3929.89990234375,3914.050048828125,3917.89990234375,3917.89990234375,5325
2022-05-09 13:30:00+05:30,3917.800048828125,3922.14990234375,3909.050048828125,3915.14990234375,3915.14990234375,4957
2022-05-09 13:45:00+05:30,3915.14990234375,3919.10009765625,3906.25,3908.75,3908.75,3603
2022-05-09 14:00:00+05:30,3909.25,3912.199951171875,3894.0,3900.050048828125,3900.050048828125,7592
2022-05-09 14:15:00+05:30,3902.0,3906.300048828125,3895.14990234375,3903.89990234375,3903.89990234375,9275
2022-05-09 14:30:00+05:30,3905.89990234375,3931.949951171875,3901.199951171875,3927.699951171875,3927.699951171875,9505
2022-05-09 14:45:00+05:30,3925.75,3935.0,3916.199951171875,3918.85009765625,3918.85009765625,8718
2022-05-09 15:00:00+05:30,3918.89990234375,3921.5,3900.0,3905.550048828125,3905.550048828125,6594
2022-05-09 15:15:00+05:30,3905.5,3913.39990234375,3899.0,3905.800048828125,3905.800048828125,10430
2022-05-10 09:15:00+05:30,3900.0,3934.0,3900.0,3922.449951171875,3922.449951171875,5716
2022-05-10 09:30:00+05:30,3920.949951171875,3930.10009765625,3910.550048828125,3912.64990234375,3912.64990234375,4366
2022-05-10 09:45:00+05:30,3911.550048828125,3923.0,3904.199951171875,3909.949951171875,3909.949951171875,4943
2022-05-10 10:00:00+05:30,3910.0,3915.25,3901.300048828125,3909.10009765625,3909.10009765625,5401
2022-05-10 10:15:00+05:30,3909.10009765625,3915.0,3906.5,3914.0,3914.0,3343
2022-05-10 10:30:00+05:30,3914.0,3915.0,3909.699951171875,3913.60009765625,3913.60009765625,3674
2022-05-10 10:45:00+05:30,3914.35009765625,3921.60009765625,3905.5,3913.550048828125,3913.550048828125,4318
2022-05-10 11:00:00+05:30,3913.75,3922.75,3912.89990234375,3919.35009765625,3919.35009765625,2631
2022-05-10 11:15:00+05:30,3920.89990234375,3920.949951171875,3910.050048828125,3911.0,3911.0,2610
2022-05-10 11:30:00+05:30,3911.85009765625,3920.14990234375,3890.5,3904.64990234375,3904.64990234375,9089
2022-05-10 11:45:00+05:30,3904.89990234375,3915.0,3901.25,3910.300048828125,3910.300048828125,3462
