Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 12:15:00+05:30,858.0,858.0,852.0,853.0,853.0,456497
2022-04-25 12:30:00+05:30,852.7000122070312,853.9000244140625,848.9500122070312,852.75,852.75,353443
2022-04-25 12:45:00+05:30,852.5,856.0,852.0,855.0,855.0,188199
2022-04-25 13:00:00+05:30,855.0,857.25,853.9500122070312,856.7999877929688,856.7999877929688,183579
2022-04-25 13:15:00+05:30,856.5,858.0,854.75,857.2999877929688,857.2999877929688,148634
2022-04-25 13:30:00+05:30,857.2999877929688,858.0,855.6500244140625,856.4500122070312,856.4500122070312,168916
2022-04-25 13:45:00+05:30,856.0499877929688,857.7999877929688,855.6500244140625,857.0,857.0,144163
2022-04-25 14:00:00+05:30,856.7000122070312,859.5,855.7999877929688,858.0,858.0,280138
2022-04-25 14:15:00+05:30,858.0,858.25,850.0999755859375,851.0999755859375,851.0999755859375,300400
2022-04-25 14:30:00+05:30,851.2000122070312,854.7999877929688,850.5,850.9500122070312,850.9500122070312,245277
2022-04-25 14:45:00+05:30,851.0,856.5999755859375,850.75,856.0999755859375,856.0999755859375,238141
2022-04-25 15:00:00+05:30,856.0999755859375,862.2000122070312,856.0,861.7999877929688,861.7999877929688,705589
2022-04-25 15:15:00+05:30,861.75,861.9000244140625,857.5499877929688,858.5999755859375,858.5999755859375,603859
2022-04-26 09:15:00+05:30,866.4000244140625,875.2000122070312,866.4000244140625,873.0,873.0,463992
2022-04-26 09:30:00+05:30,873.2999877929688,877.2000122070312,871.0,875.7000122070312,875.7000122070312,634259
2022-04-26 09:45:00+05:30,875.7000122070312,879.0,873.6500244140625,878.3499755859375,878.3499755859375,454762
2022-04-26 10:00:00+05:30,878.0999755859375,882.9000244140625,877.7999877929688,878.75,878.75,858894
2022-04-26 10:15:00+05:30,878.5999755859375,882.5,877.7999877929688,880.4500122070312,880.4500122070312,392938
2022-04-26 10:30:00+05:30,880.5499877929688,884.7000122070312,879.0,881.9500122070312,881.9500122070312,568796
2022-04-26 10:45:00+05:30,881.75,884.2999877929688,881.6500244140625,882.4000244140625,882.4000244140625,329253
2022-04-26 11:00:00+05:30,882.4000244140625,884.6500244140625,880.7000122070312,884.0,884.0,363292
2022-04-26 11:15:00+05:30,884.0,889.7999877929688,883.9000244140625,887.2999877929688,887.2999877929688,986883
2022-04-26 11:30:00+05:30,887.2999877929688,895.0,887.2000122070312,891.7999877929688,891.7999877929688,1112257
2022-04-26 11:45:00+05:30,891.7999877929688,893.4500122070312,888.2999877929688,889.5,889.5,608755
2022-04-26 12:00:00+05:30,889.7000122070312,890.7999877929688,887.3499755859375,890.25,890.25,313938
2022-04-26 12:15:00+05:30,890.2999877929688,896.9500122070312,889.0999755859375,896.9500122070312,896.9500122070312,836445
2022-04-26 12:30:00+05:30,896.5999755859375,898.7000122070312,894.0999755859375,894.8499755859375,894.8499755859375,936465
2022-04-26 12:45:00+05:30,894.8499755859375,895.0,887.2000122070312,889.5,889.5,727629
2022-04-26 13:00:00+05:30,889.25,891.7999877929688,887.5999755859375,889.9000244140625,889.9000244140625,536808
2022-04-26 13:15:00+05:30,889.5,894.0,889.5,892.6500244140625,892.6500244140625,307792
2022-04-26 13:30:00+05:30,892.5999755859375,894.6500244140625,890.5499877929688,893.2000122070312,893.2000122070312,256311
2022-04-26 13:45:00+05:30,893.2000122070312,893.7999877929688,891.3499755859375,893.25,893.25,174649
2022-04-26 14:00:00+05:30,893.25,903.4500122070312,892.5,902.5,902.5,2318387
2022-04-26 14:15:00+05:30,902.7000122070312,906.7999877929688,900.25,904.7999877929688,904.7999877929688,1583780
2022-04-26 14:30:00+05:30,904.7999877929688,908.7000122070312,902.2000122070312,905.2000122070312,905.2000122070312,1332150
2022-04-26 14:45:00+05:30,905.0,910.8499755859375,904.0499877929688,910.0,910.0,1211414
2022-04-26 15:00:00+05:30,910.0,912.7999877929688,908.0,908.0,908.0,1534929
2022-04-26 15:15:00+05:30,908.0,912.7999877929688,906.2999877929688,912.2999877929688,912.2999877929688,1578732
2022-04-27 09:15:00+05:30,913.0999755859375,924.5499877929688,904.2000122070312,904.5499877929688,904.5499877929688,3094610
2022-04-27 09:30:00+05:30,904.0999755859375,912.0999755859375,890.7000122070312,899.2000122070312,899.2000122070312,3058924
2022-04-27 09:45:00+05:30,899.2000122070312,907.7999877929688,895.0,906.6500244140625,906.6500244140625,1176144
2022-04-27 10:00:00+05:30,907.2999877929688,907.5,901.0,903.2000122070312,903.2000122070312,629007
2022-04-27 10:15:00+05:30,903.6500244140625,904.8499755859375,900.0,903.7000122070312,903.7000122070312,449285
2022-04-27 10:30:00+05:30,903.7000122070312,903.75,898.0499877929688,903.3499755859375,903.3499755859375,557897
2022-04-27 10:45:00+05:30,903.3499755859375,904.2000122070312,899.9500122070312,902.25,902.25,326871
2022-04-27 11:00:00+05:30,902.4500122070312,908.5499877929688,901.1500244140625,907.9500122070312,907.9500122070312,606094
2022-04-27 11:15:00+05:30,907.7999877929688,908.6500244140625,905.0,906.7000122070312,906.7000122070312,376217
2022-04-27 11:30:00+05:30,907.0499877929688,907.0499877929688,901.5,902.0999755859375,902.0999755859375,363667
2022-04-27 11:45:00+05:30,902.2999877929688,903.3499755859375,901.0,901.5,901.5,247711
2022-04-27 12:00:00+05:30,901.8499755859375,901.9000244140625,897.0999755859375,897.2000122070312,897.2000122070312,313398
2022-04-27 12:15:00+05:30,897.5,902.8499755859375,895.4500122070312,900.7999877929688,900.7999877929688,384208
2022-04-27 12:30:00+05:30,900.9500122070312,901.9000244140625,898.0,900.1500244140625,900.1500244140625,190918
2022-04-27 12:45:00+05:30,899.0999755859375,899.2999877929688,889.0,889.25,889.25,898413
2022-04-27 13:00:00+05:30,889.2000122070312,891.2000122070312,880.0999755859375,885.0,885.0,1037112
2022-04-27 13:15:00+05:30,884.9000244140625,893.2999877929688,884.5999755859375,891.25,891.25,570022
2022-04-27 13:30:00+05:30,891.5,894.5499877929688,889.0,892.0999755859375,892.0999755859375,354587
2022-04-27 13:45:00+05:30,892.0999755859375,895.9500122070312,892.0999755859375,893.4000244140625,893.4000244140625,338421
2022-04-27 14:00:00+05:30,893.3499755859375,898.5999755859375,893.0,898.5,898.5,290612
2022-04-27 14:15:00+05:30,898.5999755859375,900.9000244140625,892.7000122070312,894.75,894.75,524437
2022-04-27 14:30:00+05:30,894.75,897.75,892.75,897.5499877929688,897.5499877929688,286816
2022-04-27 14:45:00+05:30,897.4500122070312,898.9000244140625,894.7999877929688,895.4000244140625,895.4000244140625,337466
2022-04-27 15:00:00+05:30,895.2999877929688,895.4000244140625,886.4500122070312,888.4000244140625,888.4000244140625,784143
2022-04-27 15:15:00+05:30,888.7999877929688,888.7999877929688,882.0999755859375,886.5,886.5,947152
2022-04-28 09:15:00+05:30,896.4000244140625,899.9000244140625,891.5,898.75,898.75,521464
2022-04-28 09:30:00+05:30,899.0,900.1500244140625,894.1500244140625,897.0,897.0,594389
2022-04-28 09:45:00+05:30,897.0,900.0,888.6500244140625,891.5499877929688,891.5499877929688,583384
2022-04-28 10:00:00+05:30,891.1500244140625,891.5499877929688,885.2000122070312,886.4000244140625,886.4000244140625,399075
2022-04-28 10:15:00+05:30,885.9000244140625,889.1500244140625,885.0999755859375,885.5,885.5,348095
2022-04-28 10:30:00+05:30,885.0999755859375,885.5,880.25,880.25,880.25,436670
2022-04-28 10:45:00+05:30,880.25,884.0,877.0,882.6500244140625,882.6500244140625,523699
2022-04-28 11:00:00+05:30,883.0,886.0,881.2999877929688,883.7000122070312,883.7000122070312,239779
2022-04-28 11:15:00+05:30,883.8499755859375,887.0,883.2000122070312,886.75,886.75,177834
2022-04-28 11:30:00+05:30,887.0,888.6500244140625,884.25,885.5,885.5,188594
2022-04-28 11:45:00+05:30,885.5,886.0,883.2999877929688,884.8499755859375,884.8499755859375,169145
2022-04-28 12:00:00+05:30,884.7999877929688,884.7999877929688,881.0999755859375,881.5999755859375,881.5999755859375,138685
2022-04-28 12:15:00+05:30,881.5499877929688,884.5499877929688,881.3499755859375,882.0999755859375,882.0999755859375,111407
2022-04-28 12:30:00+05:30,882.1500244140625,883.7999877929688,881.25,882.25,882.25,89157
2022-04-28 12:45:00+05:30,882.0499877929688,882.9000244140625,880.6500244140625,881.3499755859375,881.3499755859375,139994
2022-04-28 13:00:00+05:30,881.1500244140625,886.0,880.4500122070312,885.6500244140625,885.6500244140625,245500
2022-04-28 13:15:00+05:30,885.6500244140625,885.6500244140625,881.5,882.5,882.5,137149
2022-04-28 13:30:00+05:30,882.25,886.4000244140625,882.0499877929688,885.9000244140625,885.9000244140625,185936
2022-04-28 13:45:00+05:30,885.7000122070312,886.7000122070312,882.4500122070312,885.5,885.5,154073
2022-04-28 14:00:00+05:30,885.4000244140625,886.0499877929688,884.2999877929688,885.2999877929688,885.2999877929688,187987
2022-04-28 14:15:00+05:30,885.5,886.3499755859375,881.0,881.7000122070312,881.7000122070312,260167
2022-04-28 14:30:00+05:30,881.7000122070312,883.2999877929688,877.7999877929688,883.2999877929688,883.2999877929688,304478
2022-04-28 14:45:00+05:30,883.2000122070312,887.6500244140625,882.7999877929688,883.0,883.0,510838
2022-04-28 15:00:00+05:30,882.9500122070312,886.0,881.7999877929688,885.4000244140625,885.4000244140625,548969
2022-04-28 15:15:00+05:30,885.4000244140625,891.7999877929688,885.0999755859375,890.75,890.75,873605
2022-04-29 09:15:00+05:30,892.75,898.5,881.0499877929688,882.0,882.0,544382
2022-04-29 09:30:00+05:30,882.2999877929688,883.7999877929688,878.5,879.5,879.5,473061
2022-04-29 09:45:00+05:30,879.5499877929688,879.5499877929688,868.4500122070312,871.0499877929688,871.0499877929688,702038
2022-04-29 10:00:00+05:30,871.1500244140625,871.3499755859375,862.4500122070312,862.7000122070312,862.7000122070312,620803
2022-04-29 10:15:00+05:30,863.0999755859375,863.0999755859375,854.0,855.25,855.25,913894
2022-04-29 10:30:00+05:30,855.5999755859375,865.5,854.1500244140625,864.5999755859375,864.5999755859375,666661
2022-04-29 10:45:00+05:30,864.2999877929688,870.7000122070312,863.7999877929688,868.7000122070312,868.7000122070312,937075
2022-04-29 11:00:00+05:30,868.5,873.6500244140625,867.0,871.4500122070312,871.4500122070312,573585
2022-04-29 11:15:00+05:30,871.4000244140625,876.7000122070312,871.0499877929688,876.7000122070312,876.7000122070312,442918
2022-04-29 11:30:00+05:30,876.7000122070312,879.6500244140625,874.2000122070312,876.0499877929688,876.0499877929688,550432
2022-04-29 11:45:00+05:30,876.0499877929688,876.9500122070312,873.1500244140625,876.7999877929688,876.7999877929688,335112
2022-04-29 12:00:00+05:30,876.7999877929688,877.0499877929688,874.0999755859375,876.4000244140625,876.4000244140625,171645
2022-04-29 12:15:00+05:30,876.1500244140625,877.0,873.7000122070312,874.1500244140625,874.1500244140625,133159
2022-04-29 12:30:00+05:30,874.2000122070312,875.5,872.1500244140625,872.5999755859375,872.5999755859375,170351
2022-04-29 12:45:00+05:30,873.0999755859375,875.0,871.8499755859375,874.7999877929688,874.7999877929688,156271
2022-04-29 13:00:00+05:30,874.7999877929688,876.4000244140625,873.7000122070312,875.4500122070312,875.4500122070312,122460
2022-04-29 13:15:00+05:30,875.4500122070312,877.5,873.0,876.5999755859375,876.5999755859375,202004
2022-04-29 13:30:00+05:30,876.7000122070312,878.7999877929688,875.4000244140625,875.4500122070312,875.4500122070312,203980
2022-04-29 13:45:00+05:30,875.4500122070312,876.3499755859375,873.0,873.5,873.5,195117
2022-04-29 14:00:00+05:30,873.5,873.5,866.5499877929688,867.9000244140625,867.9000244140625,422197
2022-04-29 14:15:00+05:30,867.6500244140625,869.0499877929688,857.5999755859375,863.8499755859375,863.8499755859375,519362
2022-04-29 14:30:00+05:30,863.4000244140625,865.75,860.5999755859375,862.9500122070312,862.9500122070312,307398
2022-04-29 14:45:00+05:30,862.9500122070312,867.0,860.2999877929688,866.0,866.0,327055
2022-04-29 15:00:00+05:30,865.9000244140625,865.9000244140625,855.75,856.9500122070312,856.9500122070312,542366
2022-04-29 15:15:00+05:30,857.2000122070312,858.0,852.2000122070312,857.0,857.0,814199
2022-05-02 09:15:00+05:30,848.2000122070312,856.5,838.25,848.7000122070312,848.7000122070312,305359
2022-05-02 09:30:00+05:30,848.4000244140625,855.7000122070312,846.2999877929688,855.5,855.5,343751
2022-05-02 09:45:00+05:30,855.4500122070312,855.5,848.5999755859375,852.3499755859375,852.3499755859375,168578
2022-05-02 10:00:00+05:30,852.5999755859375,855.0,849.25,850.7000122070312,850.7000122070312,209387
2022-05-02 10:15:00+05:30,850.0999755859375,855.9000244140625,850.0999755859375,851.8499755859375,851.8499755859375,340290
2022-05-02 10:30:00+05:30,851.5,859.5999755859375,851.0,858.0,858.0,479637
2022-05-02 10:45:00+05:30,857.9500122070312,862.5,856.0,856.0,856.0,421633
2022-05-02 11:00:00+05:30,856.5,858.75,854.0999755859375,854.5,854.5,184918
2022-05-02 11:15:00+05:30,854.1500244140625,855.2000122070312,852.0999755859375,853.25,853.25,153803
2022-05-02 11:30:00+05:30,853.25,856.9000244140625,853.0499877929688,853.0999755859375,853.0999755859375,113439
2022-05-02 11:45:00+05:30,853.3499755859375,857.0499877929688,853.0,855.25,855.25,123107
2022-05-02 12:00:00+05:30,855.2999877929688,859.0999755859375,854.5999755859375,858.5,858.5,187951
2022-05-02 12:15:00+05:30,858.5,860.9500122070312,857.2999877929688,858.2000122070312,858.2000122070312,166342
2022-05-02 12:30:00+05:30,858.3499755859375,859.4000244140625,856.2999877929688,858.25,858.25,65617
2022-05-02 12:45:00+05:30,858.25,861.0,855.25,860.0,860.0,220708
2022-05-02 13:00:00+05:30,859.9500122070312,860.7999877929688,857.9000244140625,858.75,858.75,122396
2022-05-02 13:15:00+05:30,858.7000122070312,858.8499755859375,855.2999877929688,855.8499755859375,855.8499755859375,163219
2022-05-02 13:30:00+05:30,855.9000244140625,859.9000244140625,855.0,856.5499877929688,856.5499877929688,321237
2022-05-02 13:45:00+05:30,856.8499755859375,858.0,855.4500122070312,857.5999755859375,857.5999755859375,80851
2022-05-02 14:00:00+05:30,857.5999755859375,858.0,853.3499755859375,854.9000244140625,854.9000244140625,169773
2022-05-02 14:15:00+05:30,854.5999755859375,855.0,850.2999877929688,852.4500122070312,852.4500122070312,225679
2022-05-02 14:30:00+05:30,852.5999755859375,855.7999877929688,851.5,854.25,854.25,166770
2022-05-02 14:45:00+05:30,854.25,859.5,853.6500244140625,856.1500244140625,856.1500244140625,189467
2022-05-02 15:00:00+05:30,856.1500244140625,858.9000244140625,855.0,855.5999755859375,855.5999755859375,169570
2022-05-02 15:15:00+05:30,855.5499877929688,857.75,855.0999755859375,856.4000244140625,856.4000244140625,288753
2022-05-04 09:15:00+05:30,860.0,864.2000122070312,850.7000122070312,855.5999755859375,855.5999755859375,249242
2022-05-04 09:30:00+05:30,855.9000244140625,855.9000244140625,848.0999755859375,848.25,848.25,214627
2022-05-04 09:45:00+05:30,848.5,850.5999755859375,847.2999877929688,849.7000122070312,849.7000122070312,198263
2022-05-04 10:00:00+05:30,849.6500244140625,849.9000244140625,846.2999877929688,849.2000122070312,849.2000122070312,110244
2022-05-04 10:15:00+05:30,849.4000244140625,849.5499877929688,844.0999755859375,844.5,844.5,187177
2022-05-04 10:30:00+05:30,844.4000244140625,844.5,837.75,842.3499755859375,842.3499755859375,333886
2022-05-04 10:45:00+05:30,842.3499755859375,843.3499755859375,838.8499755859375,842.2000122070312,842.2000122070312,192743
2022-05-04 11:00:00+05:30,842.0,842.0,831.0,833.0499877929688,833.0499877929688,367750
2022-05-04 11:15:00+05:30,833.25,839.7999877929688,832.2000122070312,838.5999755859375,838.5999755859375,264729
2022-05-04 11:30:00+05:30,838.9500122070312,839.0,835.0999755859375,835.75,835.75,92076
2022-05-04 11:45:00+05:30,835.5499877929688,835.7999877929688,831.5999755859375,832.9000244140625,832.9000244140625,173390
2022-05-04 12:00:00+05:30,833.0,834.5,828.9500122070312,830.3499755859375,830.3499755859375,300485
2022-05-04 12:15:00+05:30,830.0499877929688,830.5499877929688,825.2000122070312,827.0,827.0,290908
2022-05-04 12:30:00+05:30,826.7000122070312,827.2000122070312,823.7000122070312,824.4500122070312,824.4500122070312,256545
2022-05-04 12:45:00+05:30,824.4000244140625,825.75,821.0999755859375,825.2000122070312,825.2000122070312,341019
2022-05-04 13:00:00+05:30,824.9000244140625,829.9000244140625,824.0,828.9500122070312,828.9500122070312,409001
2022-05-04 13:15:00+05:30,828.9500122070312,832.4500122070312,828.7000122070312,831.5,831.5,237322
2022-05-04 13:30:00+05:30,831.9500122070312,832.2999877929688,829.2999877929688,832.0,832.0,173961
2022-05-04 13:45:00+05:30,832.0,832.1500244140625,828.1500244140625,829.4000244140625,829.4000244140625,224878
2022-05-04 14:00:00+05:30,829.4500122070312,835.5499877929688,820.0,823.0999755859375,823.0999755859375,470117
2022-05-04 14:15:00+05:30,823.1500244140625,823.3499755859375,817.7000122070312,821.9500122070312,821.9500122070312,374195
2022-05-04 14:30:00+05:30,822.25,824.4500122070312,815.4000244140625,815.7000122070312,815.7000122070312,400886
2022-05-04 14:45:00+05:30,815.0,816.75,805.7999877929688,814.2999877929688,814.2999877929688,821141
2022-05-04 15:00:00+05:30,813.7999877929688,815.0,809.8499755859375,814.0499877929688,814.0499877929688,451656
2022-05-04 15:15:00+05:30,814.3499755859375,814.3499755859375,811.0,812.0,812.0,604336
2022-05-05 09:15:00+05:30,820.5,825.9000244140625,817.0,819.2999877929688,819.2999877929688,229368
2022-05-05 09:30:00+05:30,819.1500244140625,823.4500122070312,817.0,823.25,823.25,308315
2022-05-05 09:45:00+05:30,823.5,825.7999877929688,821.25,824.7999877929688,824.7999877929688,287976
2022-05-05 10:00:00+05:30,825.0,831.6500244140625,824.2000122070312,829.2999877929688,829.2999877929688,406030
2022-05-05 10:15:00+05:30,829.7999877929688,835.4500122070312,829.0999755859375,834.5999755859375,834.5999755859375,344052
2022-05-05 10:30:00+05:30,834.5999755859375,834.9000244140625,827.9500122070312,828.0,828.0,358719
2022-05-05 10:45:00+05:30,828.2999877929688,828.2999877929688,825.2999877929688,827.2000122070312,827.2000122070312,252442
2022-05-05 11:00:00+05:30,827.2999877929688,827.4000244140625,826.0,826.5,826.5,109421
2022-05-05 11:15:00+05:30,826.4000244140625,827.2000122070312,822.25,827.1500244140625,827.1500244140625,323670
2022-05-05 11:30:00+05:30,827.1500244140625,828.6500244140625,824.0,825.5999755859375,825.5999755859375,151049
2022-05-05 11:45:00+05:30,826.0499877929688,830.5,825.2000122070312,825.75,825.75,126102
2022-05-05 12:00:00+05:30,825.8499755859375,826.6500244140625,822.25,825.0999755859375,825.0999755859375,158568
2022-05-05 12:15:00+05:30,825.0999755859375,828.4000244140625,825.0,825.4000244140625,825.4000244140625,71275
2022-05-05 12:30:00+05:30,825.4500122070312,828.1500244140625,824.5499877929688,824.8499755859375,824.8499755859375,123428
2022-05-05 12:45:00+05:30,824.8499755859375,825.75,820.5,820.8499755859375,820.8499755859375,172647
2022-05-05 13:00:00+05:30,820.2000122070312,821.0,816.0499877929688,816.7999877929688,816.7999877929688,267432
2022-05-05 13:15:00+05:30,816.7999877929688,818.8499755859375,813.9000244140625,818.2000122070312,818.2000122070312,308213
2022-05-05 13:30:00+05:30,818.2000122070312,819.0499877929688,814.25,814.2999877929688,814.2999877929688,173840
2022-05-05 13:45:00+05:30,814.7000122070312,816.2000122070312,808.4500122070312,809.5999755859375,809.5999755859375,295482
2022-05-05 14:00:00+05:30,809.2999877929688,811.7000122070312,807.4000244140625,810.9500122070312,810.9500122070312,256327
2022-05-05 14:15:00+05:30,810.9500122070312,813.9500122070312,806.25,813.2999877929688,813.2999877929688,339406
2022-05-05 14:30:00+05:30,813.2999877929688,813.6500244140625,809.5499877929688,809.7000122070312,809.7000122070312,177239
2022-05-05 14:45:00+05:30,809.8499755859375,815.5999755859375,808.75,814.75,814.75,293169
2022-05-05 15:00:00+05:30,814.25,815.0,808.6500244140625,811.2000122070312,811.2000122070312,289224
2022-05-05 15:15:00+05:30,811.4000244140625,812.9500122070312,809.8499755859375,811.0,811.0,357168
2022-05-06 09:15:00+05:30,797.3499755859375,802.2000122070312,790.7000122070312,800.0,800.0,278558
2022-05-06 09:30:00+05:30,800.0,808.5499877929688,796.6500244140625,806.6500244140625,806.6500244140625,390497
2022-05-06 09:45:00+05:30,806.6500244140625,811.3499755859375,805.4000244140625,808.8499755859375,808.8499755859375,299753
2022-05-06 10:00:00+05:30,808.8499755859375,808.8499755859375,803.25,805.1500244140625,805.1500244140625,255609
2022-05-06 10:15:00+05:30,805.0,805.9000244140625,801.4500122070312,804.8499755859375,804.8499755859375,234858
2022-05-06 10:30:00+05:30,804.7999877929688,807.5499877929688,803.25,806.0999755859375,806.0999755859375,167476
2022-05-06 10:45:00+05:30,806.0999755859375,807.9000244140625,803.3499755859375,803.5,803.5,105483
2022-05-06 11:00:00+05:30,803.5,803.9500122070312,796.0499877929688,802.2000122070312,802.2000122070312,305042
2022-05-06 11:15:00+05:30,802.1500244140625,802.1500244140625,798.0499877929688,799.0,799.0,94328
2022-05-06 11:30:00+05:30,799.4000244140625,807.4000244140625,797.5,805.7999877929688,805.7999877929688,198909
2022-05-06 11:45:00+05:30,805.7999877929688,805.8499755859375,801.25,803.2000122070312,803.2000122070312,98484
2022-05-06 12:00:00+05:30,803.25,806.5999755859375,803.0,806.0,806.0,95149
2022-05-06 12:15:00+05:30,806.0499877929688,806.6500244140625,802.25,802.5,802.5,77640
2022-05-06 12:30:00+05:30,802.5999755859375,803.4500122070312,800.3499755859375,803.0999755859375,803.0999755859375,139039
2022-05-06 12:45:00+05:30,803.2999877929688,804.4000244140625,800.0999755859375,801.75,801.75,86195
2022-05-06 13:00:00+05:30,801.7999877929688,802.2999877929688,797.5499877929688,798.6500244140625,798.6500244140625,141937
2022-05-06 13:15:00+05:30,799.0,804.4000244140625,794.9000244140625,803.9000244140625,803.9000244140625,214277
2022-05-06 13:30:00+05:30,804.0999755859375,805.9500122070312,802.2999877929688,802.5999755859375,802.5999755859375,125087
2022-05-06 13:45:00+05:30,802.5,804.2000122070312,800.75,802.9500122070312,802.9500122070312,78293
2022-05-06 14:00:00+05:30,802.6500244140625,810.5999755859375,802.6500244140625,810.2000122070312,810.2000122070312,197160
2022-05-06 14:15:00+05:30,810.2000122070312,820.75,810.2000122070312,812.5,812.5,781577
2022-05-06 14:30:00+05:30,811.9500122070312,813.4500122070312,808.5,809.2999877929688,809.2999877929688,431866
2022-05-06 14:45:00+05:30,809.3499755859375,810.25,807.5,808.6500244140625,808.6500244140625,172269
2022-05-06 15:00:00+05:30,808.75,814.7000122070312,808.5,812.5,812.5,307847
2022-05-06 15:15:00+05:30,812.4000244140625,813.0999755859375,808.8499755859375,811.0,811.0,431594
2022-05-09 09:15:00+05:30,804.9500122070312,804.9500122070312,790.4000244140625,792.5,792.5,377509
2022-05-09 09:30:00+05:30,792.4000244140625,796.1500244140625,789.5,794.4500122070312,794.4500122070312,333778
2022-05-09 09:45:00+05:30,794.5499877929688,797.0,792.0499877929688,794.5999755859375,794.5999755859375,186398
2022-05-09 10:00:00+05:30,794.8499755859375,798.0,792.25,795.5999755859375,795.5999755859375,223806
2022-05-09 10:15:00+05:30,795.3499755859375,799.4500122070312,794.2000122070312,798.0,798.0,167975
2022-05-09 10:30:00+05:30,797.7000122070312,800.0,796.5,799.6500244140625,799.6500244140625,118400
2022-05-09 10:45:00+05:30,800.0,800.0,794.5999755859375,795.5999755859375,795.5999755859375,138270
2022-05-09 11:00:00+05:30,795.5999755859375,796.9500122070312,792.5,793.7000122070312,793.7000122070312,97864
2022-05-09 11:15:00+05:30,793.5,794.0499877929688,792.0,792.8499755859375,792.8499755859375,74786
2022-05-09 11:30:00+05:30,792.8499755859375,798.5,792.7999877929688,798.0999755859375,798.0999755859375,119777
2022-05-09 11:45:00+05:30,798.0999755859375,799.75,796.4000244140625,799.0999755859375,799.0999755859375,142004
2022-05-09 12:00:00+05:30,799.0999755859375,802.0999755859375,797.5,801.4500122070312,801.4500122070312,116915
2022-05-09 12:15:00+05:30,801.7000122070312,804.0,798.6500244140625,802.1500244140625,802.1500244140625,141234
2022-05-09 12:30:00+05:30,802.5,805.0499877929688,801.7000122070312,804.5,804.5,108230
2022-05-09 12:45:00+05:30,804.8499755859375,805.2000122070312,799.25,800.7999877929688,800.7999877929688,128192
2022-05-09 13:00:00+05:30,800.6500244140625,803.9000244140625,798.0,798.8499755859375,798.8499755859375,101577
2022-05-09 13:15:00+05:30,798.9500122070312,800.0,794.2999877929688,795.6500244140625,795.6500244140625,146224
2022-05-09 13:30:00+05:30,795.6500244140625,798.5499877929688,793.75,798.0999755859375,798.0999755859375,117903
2022-05-09 13:45:00+05:30,797.9500122070312,798.5,795.2999877929688,795.8499755859375,795.8499755859375,66472
2022-05-09 14:00:00+05:30,795.8499755859375,796.4000244140625,783.7000122070312,783.7000122070312,783.7000122070312,421989
2022-05-09 14:15:00+05:30,784.0999755859375,789.7000122070312,783.0,786.5,786.5,248648
2022-05-09 14:30:00+05:30,786.75,794.8499755859375,786.25,792.6500244140625,792.6500244140625,249012
2022-05-09 14:45:00+05:30,792.9000244140625,800.0,792.9000244140625,795.6500244140625,795.6500244140625,271559
2022-05-09 15:00:00+05:30,795.2000122070312,796.7000122070312,791.0999755859375,794.3499755859375,794.3499755859375,173736
2022-05-09 15:15:00+05:30,794.2000122070312,794.4500122070312,790.2999877929688,791.5,791.5,227192
2022-05-10 09:15:00+05:30,795.9000244140625,803.9500122070312,794.0999755859375,794.7000122070312,794.7000122070312,359168
2022-05-10 09:30:00+05:30,794.7000122070312,797.7999877929688,791.4000244140625,794.4500122070312,794.4500122070312,260052
2022-05-10 09:45:00+05:30,794.7000122070312,795.5999755859375,790.0,790.25,790.25,173908
2022-05-10 10:00:00+05:30,790.7000122070312,791.7999877929688,787.0,790.0,790.0,169740
2022-05-10 10:15:00+05:30,790.5999755859375,793.7000122070312,790.2000122070312,793.5,793.5,147600
2022-05-10 10:30:00+05:30,793.5,794.7000122070312,791.5999755859375,794.3499755859375,794.3499755859375,88593
2022-05-10 10:45:00+05:30,794.0499877929688,795.0,790.0,793.0,793.0,141873
2022-05-10 11:00:00+05:30,792.6500244140625,793.0,787.8499755859375,790.5,790.5,122942
2022-05-10 11:15:00+05:30,790.5,791.0,785.75,787.7999877929688,787.7999877929688,163539
2022-05-10 11:30:00+05:30,787.5,790.75,787.0,788.5,788.5,74848
2022-05-10 11:45:00+05:30,788.4000244140625,790.4500122070312,787.0,790.25,790.25,96094
2022-05-10 12:00:00+05:30,790.25,792.5499877929688,789.0499877929688,792.5499877929688,792.5499877929688,101317
2022-05-10 12:15:00+05:30,792.3499755859375,793.4000244140625,790.4000244140625,791.5499877929688,791.5499877929688,127660
2022-05-10 12:30:00+05:30,791.9000244140625,791.9000244140625,788.7000122070312,789.2999877929688,789.2999877929688,72606
2022-05-10 12:45:00+05:30,789.2999877929688,790.9000244140625,788.6500244140625,789.2999877929688,789.2999877929688,54457
2022-05-10 13:00:00+05:30,789.2999877929688,789.4000244140625,785.5499877929688,787.4500122070312,787.4500122070312,114961
2022-05-10 13:15:00+05:30,787.7000122070312,787.7000122070312,783.0999755859375,783.0999755859375,783.0999755859375,172981
2022-05-10 13:30:00+05:30,783.25,784.2999877929688,778.0499877929688,778.3499755859375,778.3499755859375,256232
2022-05-10 13:45:00+05:30,778.2999877929688,778.75,768.0999755859375,771.7000122070312,771.7000122070312,556557
2022-05-10 14:00:00+05:30,771.8499755859375,780.75,771.4500122070312,777.5499877929688,777.5499877929688,266698
2022-05-10 14:15:00+05:30,777.4500122070312,778.7999877929688,773.0,776.0,776.0,180188
