Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 12:00:00+05:30,6643.64990234375,6644.64990234375,6638.14990234375,6639.7001953125,6639.7001953125,10559
2022-04-25 12:15:00+05:30,6640.0498046875,6642.7998046875,6636.2001953125,6641.2998046875,6641.2998046875,8735
2022-04-25 12:30:00+05:30,6641.2001953125,6642.0,6612.0,6618.89990234375,6618.89990234375,20176
2022-04-25 12:45:00+05:30,6620.0,6629.89990234375,6612.0,6619.9501953125,6619.9501953125,10543
2022-04-25 13:00:00+05:30,6619.9501953125,6628.9501953125,6615.0,6622.7001953125,6622.7001953125,2939
2022-04-25 13:15:00+05:30,6626.0498046875,6633.0,6614.0,6621.0,6621.0,6936
2022-04-25 13:30:00+05:30,6621.0,6625.0,6606.9501953125,6611.35009765625,6611.35009765625,4354
2022-04-25 13:45:00+05:30,6612.10009765625,6627.0,6606.39990234375,6625.64990234375,6625.64990234375,5424
2022-04-25 14:00:00+05:30,6625.4501953125,6634.89990234375,6614.0,6618.0,6618.0,8400
2022-04-25 14:15:00+05:30,6617.0,6622.10009765625,6590.0,6600.35009765625,6600.35009765625,11043
2022-04-25 14:30:00+05:30,6595.60009765625,6607.0498046875,6556.64990234375,6557.2001953125,6557.2001953125,14434
2022-04-25 14:45:00+05:30,6556.64990234375,6605.0,6556.64990234375,6589.0,6589.0,14787
2022-04-25 15:00:00+05:30,6589.89990234375,6598.75,6585.0,6596.64990234375,6596.64990234375,7182
2022-04-25 15:15:00+05:30,6596.64990234375,6606.75,6585.0,6595.0498046875,6595.0498046875,19192
2022-04-26 09:15:00+05:30,6675.0,6690.2998046875,6650.0498046875,6665.25,6665.25,9896
2022-04-26 09:30:00+05:30,6665.25,6679.9501953125,6655.0,6662.7998046875,6662.7998046875,8888
2022-04-26 09:45:00+05:30,6667.9501953125,6674.5,6660.0,6669.9501953125,6669.9501953125,6450
2022-04-26 10:00:00+05:30,6669.89990234375,6673.5,6660.0,6663.85009765625,6663.85009765625,5740
2022-04-26 10:15:00+05:30,6666.0,6674.0,6650.5,6657.35009765625,6657.35009765625,6068
2022-04-26 10:30:00+05:30,6655.0,6656.89990234375,6640.0,6646.2998046875,6646.2998046875,11471
2022-04-26 10:45:00+05:30,6646.7001953125,6652.0,6644.0,6644.0,6644.0,3427
2022-04-26 11:00:00+05:30,6644.0,6653.7001953125,6642.75,6644.0498046875,6644.0498046875,4500
2022-04-26 11:15:00+05:30,6646.7001953125,6666.0498046875,6641.0,6663.89990234375,6663.89990234375,7148
2022-04-26 11:30:00+05:30,6663.89990234375,6666.25,6643.0,6648.0498046875,6648.0498046875,6491
2022-04-26 11:45:00+05:30,6648.0498046875,6663.5498046875,6641.25,6658.7998046875,6658.7998046875,9061
2022-04-26 12:00:00+05:30,6658.5,6666.9501953125,6647.0498046875,6651.7998046875,6651.7998046875,6516
2022-04-26 12:15:00+05:30,6649.0,6655.2001953125,6630.5498046875,6637.5498046875,6637.5498046875,7263
2022-04-26 12:30:00+05:30,6638.4501953125,6645.0,6626.60009765625,6643.2001953125,6643.2001953125,5925
2022-04-26 12:45:00+05:30,6643.2001953125,6643.2001953125,6615.0,6627.2001953125,6627.2001953125,5020
2022-04-26 13:00:00+05:30,6627.2001953125,6637.9501953125,6622.2001953125,6628.4501953125,6628.4501953125,4564
2022-04-26 13:15:00+05:30,6630.85009765625,6636.2998046875,6625.2001953125,6630.0,6630.0,8503
2022-04-26 13:30:00+05:30,6628.85009765625,6636.85009765625,6625.2001953125,6629.9501953125,6629.9501953125,11066
2022-04-26 13:45:00+05:30,6629.9501953125,6635.7001953125,6625.0,6632.60009765625,6632.60009765625,7229
2022-04-26 14:00:00+05:30,6630.5498046875,6656.0498046875,6624.0498046875,6647.39990234375,6647.39990234375,24088
2022-04-26 14:15:00+05:30,6647.39990234375,6688.39990234375,6640.0,6647.35009765625,6647.35009765625,25511
2022-04-26 14:30:00+05:30,6647.35009765625,6663.25,6647.35009765625,6652.75,6652.75,8658
2022-04-26 14:45:00+05:30,6656.2001953125,6665.0,6644.2998046875,6659.39990234375,6659.39990234375,16901
2022-04-26 15:00:00+05:30,6661.7998046875,6667.4501953125,6652.85009765625,6660.35009765625,6660.35009765625,37068
2022-04-26 15:15:00+05:30,6659.9501953125,6662.5,6640.0,6660.2001953125,6660.2001953125,21891
2022-04-27 09:15:00+05:30,6575.0,6600.0,6544.10009765625,6549.39990234375,6549.39990234375,15941
2022-04-27 09:30:00+05:30,6549.35009765625,6559.60009765625,6536.0498046875,6549.64990234375,6549.64990234375,14197
2022-04-27 09:45:00+05:30,6549.64990234375,6559.35009765625,6542.2998046875,6554.85009765625,6554.85009765625,9896
2022-04-27 10:00:00+05:30,6552.14990234375,6558.5498046875,6548.7001953125,6554.89990234375,6554.89990234375,7179
2022-04-27 10:15:00+05:30,6554.9501953125,6561.7998046875,6550.0,6556.85009765625,6556.85009765625,7451
2022-04-27 10:30:00+05:30,6558.7998046875,6567.0,6552.75,6555.9501953125,6555.9501953125,14610
2022-04-27 10:45:00+05:30,6555.9501953125,6561.14990234375,6551.2998046875,6555.0498046875,6555.0498046875,11859
2022-04-27 11:00:00+05:30,6555.0,6558.7998046875,6545.0,6547.0,6547.0,7490
2022-04-27 11:15:00+05:30,6544.64990234375,6559.25,6542.0498046875,6553.5,6553.5,7412
2022-04-27 11:30:00+05:30,6553.5,6557.2998046875,6549.25,6552.0,6552.0,9338
2022-04-27 11:45:00+05:30,6552.0,6562.39990234375,6552.0,6556.2998046875,6556.2998046875,11239
2022-04-27 12:00:00+05:30,6555.7998046875,6559.35009765625,6547.5,6552.75,6552.75,5724
2022-04-27 12:15:00+05:30,6552.64990234375,6559.0,6546.14990234375,6554.85009765625,6554.85009765625,7860
2022-04-27 12:30:00+05:30,6554.85009765625,6564.7001953125,6552.2001953125,6559.2998046875,6559.2998046875,5421
2022-04-27 12:45:00+05:30,6558.9501953125,6560.0,6548.5,6550.85009765625,6550.85009765625,5778
2022-04-27 13:00:00+05:30,6550.85009765625,6557.39990234375,6547.0,6550.9501953125,6550.9501953125,4277
2022-04-27 13:15:00+05:30,6550.9501953125,6584.60009765625,6548.0,6579.64990234375,6579.64990234375,14797
2022-04-27 13:30:00+05:30,6577.89990234375,6629.85009765625,6574.5498046875,6612.89990234375,6612.89990234375,20005
2022-04-27 13:45:00+05:30,6611.14990234375,6622.89990234375,6581.39990234375,6585.2998046875,6585.2998046875,15930
2022-04-27 14:00:00+05:30,6589.64990234375,6589.64990234375,6565.0,6578.75,6578.75,18776
2022-04-27 14:15:00+05:30,6574.5498046875,6575.2001953125,6558.2001953125,6569.9501953125,6569.9501953125,9064
2022-04-27 14:30:00+05:30,6570.0,6576.7001953125,6550.0,6565.64990234375,6565.64990234375,26894
2022-04-27 14:45:00+05:30,6569.2998046875,6574.9501953125,6564.14990234375,6566.0,6566.0,22563
2022-04-27 15:00:00+05:30,6568.60009765625,6568.60009765625,6537.0498046875,6548.39990234375,6548.39990234375,22905
2022-04-27 15:15:00+05:30,6548.0,6558.89990234375,6540.0,6544.89990234375,6544.89990234375,17960
2022-04-28 09:15:00+05:30,6597.2001953125,6600.0,6551.14990234375,6599.75,6599.75,3859
2022-04-28 09:30:00+05:30,6599.75,6603.60009765625,6580.60009765625,6582.85009765625,6582.85009765625,5040
2022-04-28 09:45:00+05:30,6584.4501953125,6584.5,6565.0,6578.9501953125,6578.9501953125,4911
2022-04-28 10:00:00+05:30,6580.0498046875,6591.0,6575.4501953125,6589.0,6589.0,9655
2022-04-28 10:15:00+05:30,6589.0,6590.9501953125,6582.0,6585.9501953125,6585.9501953125,3535
2022-04-28 10:30:00+05:30,6585.89990234375,6589.89990234375,6580.0498046875,6588.64990234375,6588.64990234375,5272
2022-04-28 10:45:00+05:30,6590.0498046875,6592.0,6579.0,6581.0,6581.0,3879
2022-04-28 11:00:00+05:30,6583.85009765625,6587.75,6576.5498046875,6586.0,6586.0,3902
2022-04-28 11:15:00+05:30,6583.0498046875,6585.2001953125,6570.0,6575.2998046875,6575.2998046875,6121
2022-04-28 11:30:00+05:30,6573.14990234375,6579.9501953125,6573.0,6578.85009765625,6578.85009765625,1749
2022-04-28 11:45:00+05:30,6576.10009765625,6596.85009765625,6575.25,6584.9501953125,6584.9501953125,12537
2022-04-28 12:00:00+05:30,6584.0,6585.0,6572.0,6578.0,6578.0,3496
2022-04-28 12:15:00+05:30,6577.0,6590.0,6575.0498046875,6582.2998046875,6582.2998046875,6675
2022-04-28 12:30:00+05:30,6584.7998046875,6594.89990234375,6579.60009765625,6582.75,6582.75,13246
2022-04-28 12:45:00+05:30,6585.0,6590.0,6580.0,6585.0,6585.0,5382
2022-04-28 13:00:00+05:30,6583.0498046875,6592.2998046875,6581.0,6590.0,6590.0,15528
2022-04-28 13:15:00+05:30,6590.0,6592.5,6585.0,6589.0,6589.0,4283
2022-04-28 13:30:00+05:30,6589.0,6595.0,6585.0498046875,6585.35009765625,6585.35009765625,5199
2022-04-28 13:45:00+05:30,6585.10009765625,6592.0,6585.0,6589.60009765625,6589.60009765625,2444
2022-04-28 14:00:00+05:30,6587.5498046875,6596.0,6586.0,6595.9501953125,6595.9501953125,14267
2022-04-28 14:15:00+05:30,6594.2998046875,6615.85009765625,6594.2998046875,6606.10009765625,6606.10009765625,18321
2022-04-28 14:30:00+05:30,6606.39990234375,6613.9501953125,6591.0,6605.85009765625,6605.85009765625,9739
2022-04-28 14:45:00+05:30,6604.60009765625,6623.75,6599.0,6621.75,6621.75,11678
2022-04-28 15:00:00+05:30,6624.9501953125,6634.9501953125,6613.0498046875,6614.85009765625,6614.85009765625,30733
2022-04-28 15:15:00+05:30,6614.7998046875,6621.14990234375,6598.89990234375,6616.9501953125,6616.9501953125,26134
2022-04-29 09:15:00+05:30,6626.4501953125,6694.7998046875,6625.64990234375,6665.0,6665.0,23427
2022-04-29 09:30:00+05:30,6670.0498046875,6670.0498046875,6639.2998046875,6649.9501953125,6649.9501953125,19133
2022-04-29 09:45:00+05:30,6649.9501953125,6652.0,6604.10009765625,6642.10009765625,6642.10009765625,23608
2022-04-29 10:00:00+05:30,6644.39990234375,6644.60009765625,6628.7001953125,6636.10009765625,6636.10009765625,6208
2022-04-29 10:15:00+05:30,6636.10009765625,6640.0,6615.0,6639.0,6639.0,6696
2022-04-29 10:30:00+05:30,6642.0,6650.0,6634.9501953125,6635.2001953125,6635.2001953125,9185
2022-04-29 10:45:00+05:30,6639.9501953125,6644.10009765625,6633.0,6639.5,6639.5,8946
2022-04-29 11:00:00+05:30,6639.0,6647.2998046875,6633.0498046875,6644.9501953125,6644.9501953125,10717
2022-04-29 11:15:00+05:30,6644.0,6666.0,6642.7001953125,6651.5,6651.5,28558
2022-04-29 11:30:00+05:30,6651.4501953125,6659.0,6640.5498046875,6643.39990234375,6643.39990234375,30906
2022-04-29 11:45:00+05:30,6643.5498046875,6655.0,6636.7998046875,6642.0,6642.0,7653
2022-04-29 12:00:00+05:30,6644.0,6648.85009765625,6630.2998046875,6646.89990234375,6646.89990234375,249586
2022-04-29 12:15:00+05:30,6645.39990234375,6655.0498046875,6640.0,6642.0498046875,6642.0498046875,6252
2022-04-29 12:30:00+05:30,6644.9501953125,6644.9501953125,6597.0,6620.0,6620.0,13860
2022-04-29 12:45:00+05:30,6618.14990234375,6642.89990234375,6618.14990234375,6642.89990234375,6642.89990234375,5150
2022-04-29 13:00:00+05:30,6640.7001953125,6650.0,6640.7001953125,6646.0,6646.0,5034
2022-04-29 13:15:00+05:30,6646.0,6647.0,6636.0498046875,6642.2998046875,6642.2998046875,4287
2022-04-29 13:30:00+05:30,6644.14990234375,6646.0,6638.0498046875,6638.5,6638.5,8493
2022-04-29 13:45:00+05:30,6638.5,6640.0,6606.0498046875,6616.2998046875,6616.2998046875,7247
2022-04-29 14:00:00+05:30,6616.2998046875,6616.2998046875,6563.14990234375,6573.4501953125,6573.4501953125,21158
2022-04-29 14:15:00+05:30,6571.5498046875,6761.64990234375,6520.2001953125,6737.14990234375,6737.14990234375,177850
2022-04-29 14:30:00+05:30,6738.5498046875,6788.35009765625,6610.0,6680.5498046875,6680.5498046875,230397
2022-04-29 14:45:00+05:30,6680.60009765625,6720.0,6636.5,6688.0,6688.0,76660
2022-04-29 15:00:00+05:30,6687.60009765625,6690.25,6601.0,6614.25,6614.25,79165
2022-04-29 15:15:00+05:30,6616.14990234375,6631.0,6592.35009765625,6630.25,6630.25,60345
2022-05-02 09:15:00+05:30,6603.64990234375,6656.9501953125,6542.89990234375,6597.25,6597.25,19083
2022-05-02 09:30:00+05:30,6595.4501953125,6686.0,6586.2001953125,6667.25,6667.25,24023
2022-05-02 09:45:00+05:30,6667.2001953125,6730.0,6667.2001953125,6694.9501953125,6694.9501953125,34684
2022-05-02 10:00:00+05:30,6694.85009765625,6715.0,6670.64990234375,6687.0,6687.0,11135
2022-05-02 10:15:00+05:30,6691.89990234375,6696.0,6671.10009765625,6677.14990234375,6677.14990234375,8413
2022-05-02 10:30:00+05:30,6677.14990234375,6690.0,6674.14990234375,6688.4501953125,6688.4501953125,6800
2022-05-02 10:45:00+05:30,6685.35009765625,6695.0,6665.0498046875,6665.10009765625,6665.10009765625,7410
2022-05-02 11:00:00+05:30,6667.9501953125,6673.39990234375,6640.25,6649.0,6649.0,10272
2022-05-02 11:15:00+05:30,6647.5,6678.64990234375,6633.0,6670.7001953125,6670.7001953125,13929
2022-05-02 11:30:00+05:30,6670.0498046875,6697.0,6670.0498046875,6688.9501953125,6688.9501953125,10442
2022-05-02 11:45:00+05:30,6690.0,6693.5498046875,6674.75,6682.89990234375,6682.89990234375,11294
2022-05-02 12:00:00+05:30,6680.7001953125,6688.0,6662.2001953125,6687.14990234375,6687.14990234375,7199
2022-05-02 12:15:00+05:30,6687.14990234375,6688.0,6662.39990234375,6671.60009765625,6671.60009765625,5668
2022-05-02 12:30:00+05:30,6674.7998046875,6682.89990234375,6669.89990234375,6672.85009765625,6672.85009765625,3348
2022-05-02 12:45:00+05:30,6672.7998046875,6677.39990234375,6647.0498046875,6664.75,6664.75,6427
2022-05-02 13:00:00+05:30,6664.75,6677.2001953125,6660.64990234375,6665.0498046875,6665.0498046875,3880
2022-05-02 13:15:00+05:30,6665.0498046875,6669.14990234375,6642.0,6652.14990234375,6652.14990234375,4171
2022-05-02 13:30:00+05:30,6649.7998046875,6667.0,6649.5498046875,6656.25,6656.25,5011
2022-05-02 13:45:00+05:30,6656.2001953125,6659.35009765625,6641.0,6642.64990234375,6642.64990234375,5386
2022-05-02 14:00:00+05:30,6646.2001953125,6646.2001953125,6607.14990234375,6639.35009765625,6639.35009765625,9266
2022-05-02 14:15:00+05:30,6632.0498046875,6640.9501953125,6611.2998046875,6617.9501953125,6617.9501953125,5733
2022-05-02 14:30:00+05:30,6617.89990234375,6637.7998046875,6616.0,6637.7001953125,6637.7001953125,7715
2022-05-02 14:45:00+05:30,6639.0,6677.0,6633.39990234375,6676.0,6676.0,24306
2022-05-02 15:00:00+05:30,6676.0,6688.10009765625,6669.9501953125,6677.7001953125,6677.7001953125,15168
2022-05-02 15:15:00+05:30,6679.9501953125,6683.89990234375,6660.0,6660.0,6660.0,22796
2022-05-04 09:15:00+05:30,6691.2001953125,6706.25,6657.0498046875,6673.89990234375,6673.89990234375,6644
2022-05-04 09:30:00+05:30,6670.4501953125,6677.0,6661.60009765625,6671.5498046875,6671.5498046875,5022
2022-05-04 09:45:00+05:30,6673.7998046875,6673.7998046875,6651.0498046875,6653.0498046875,6653.0498046875,5066
2022-05-04 10:00:00+05:30,6653.60009765625,6654.10009765625,6630.60009765625,6639.60009765625,6639.60009765625,5677
2022-05-04 10:15:00+05:30,6639.25,6653.25,6635.14990234375,6637.39990234375,6637.39990234375,3022
2022-05-04 10:30:00+05:30,6634.0498046875,6648.9501953125,6620.39990234375,6639.35009765625,6639.35009765625,3630
2022-05-04 10:45:00+05:30,6639.0498046875,6643.89990234375,6625.9501953125,6641.10009765625,6641.10009765625,3148
2022-05-04 11:00:00+05:30,6641.10009765625,6643.0,6615.14990234375,6617.5498046875,6617.5498046875,3431
2022-05-04 11:15:00+05:30,6619.2001953125,6653.14990234375,6610.14990234375,6649.60009765625,6649.60009765625,4767
2022-05-04 11:30:00+05:30,6649.5498046875,6650.4501953125,6628.5,6644.2998046875,6644.2998046875,3078
2022-05-04 11:45:00+05:30,6644.2998046875,6663.2998046875,6639.75,6652.2998046875,6652.2998046875,5133
2022-05-04 12:00:00+05:30,6652.2998046875,6658.5498046875,6637.0,6653.0,6653.0,4966
2022-05-04 12:15:00+05:30,6653.0,6661.35009765625,6641.0,6656.64990234375,6656.64990234375,3941
2022-05-04 12:30:00+05:30,6656.60009765625,6660.0,6642.5498046875,6647.60009765625,6647.60009765625,6790
2022-05-04 12:45:00+05:30,6647.64990234375,6654.0,6630.0498046875,6644.0,6644.0,6790
2022-05-04 13:00:00+05:30,6644.0,6659.0,6642.64990234375,6657.2998046875,6657.2998046875,3745
2022-05-04 13:15:00+05:30,6657.4501953125,6662.9501953125,6647.7998046875,6662.64990234375,6662.64990234375,3881
2022-05-04 13:30:00+05:30,6662.35009765625,6662.35009765625,6650.64990234375,6657.0,6657.0,6124
2022-05-04 13:45:00+05:30,6657.0,6660.0,6651.85009765625,6660.0,6660.0,6247
2022-05-04 14:00:00+05:30,6660.0,6664.5498046875,6569.39990234375,6578.7001953125,6578.7001953125,41307
2022-05-04 14:15:00+05:30,6575.35009765625,6594.39990234375,6557.0,6580.2998046875,6580.2998046875,11599
2022-05-04 14:30:00+05:30,6583.5498046875,6584.0,6515.0,6525.25,6525.25,11632
2022-05-04 14:45:00+05:30,6518.39990234375,6562.25,6501.0,6516.7001953125,6516.7001953125,16799
2022-05-04 15:00:00+05:30,6514.0498046875,6543.89990234375,6504.4501953125,6537.2001953125,6537.2001953125,22313
2022-05-04 15:15:00+05:30,6536.2001953125,6539.35009765625,6501.9501953125,6521.9501953125,6521.9501953125,22427
2022-05-05 09:15:00+05:30,6565.0498046875,6595.89990234375,6522.14990234375,6540.0,6540.0,6285
2022-05-05 09:30:00+05:30,6538.0,6551.9501953125,6525.64990234375,6526.2001953125,6526.2001953125,7530
2022-05-05 09:45:00+05:30,6526.2001953125,6534.9501953125,6499.5,6500.2001953125,6500.2001953125,14270
2022-05-05 10:00:00+05:30,6501.2001953125,6534.0498046875,6500.25,6529.5498046875,6529.5498046875,10962
2022-05-05 10:15:00+05:30,6527.5,6532.0,6505.4501953125,6514.0,6514.0,9057
2022-05-05 10:30:00+05:30,6513.64990234375,6526.4501953125,6485.0,6487.39990234375,6487.39990234375,10970
2022-05-05 10:45:00+05:30,6489.60009765625,6497.0498046875,6452.0,6485.0498046875,6485.0498046875,14079
2022-05-05 11:00:00+05:30,6485.0498046875,6518.7001953125,6479.39990234375,6510.0,6510.0,8891
2022-05-05 11:15:00+05:30,6509.5,6513.89990234375,6488.7001953125,6503.35009765625,6503.35009765625,22875
2022-05-05 11:30:00+05:30,6503.39990234375,6513.0,6493.4501953125,6504.9501953125,6504.9501953125,10292
2022-05-05 11:45:00+05:30,6503.0,6510.64990234375,6492.2001953125,6503.75,6503.75,15172
2022-05-05 12:00:00+05:30,6502.85009765625,6522.0,6500.25,6513.4501953125,6513.4501953125,9273
2022-05-05 12:15:00+05:30,6513.35009765625,6517.7998046875,6506.7001953125,6514.35009765625,6514.35009765625,2133
2022-05-05 12:30:00+05:30,6515.0,6520.60009765625,6503.60009765625,6505.64990234375,6505.64990234375,6364
2022-05-05 12:45:00+05:30,6503.0498046875,6510.7998046875,6481.35009765625,6489.4501953125,6489.4501953125,9655
2022-05-05 13:00:00+05:30,6490.9501953125,6492.60009765625,6445.5498046875,6448.85009765625,6448.85009765625,11771
2022-05-05 13:15:00+05:30,6445.75,6465.0,6440.2998046875,6453.5,6453.5,7745
2022-05-05 13:30:00+05:30,6453.5,6456.89990234375,6431.10009765625,6431.10009765625,6431.10009765625,13103
2022-05-05 13:45:00+05:30,6432.64990234375,6441.64990234375,6400.0,6400.0,6400.0,12487
2022-05-05 14:00:00+05:30,6400.0,6416.9501953125,6386.89990234375,6403.9501953125,6403.9501953125,17182
2022-05-05 14:15:00+05:30,6401.64990234375,6408.0,6357.39990234375,6395.7998046875,6395.7998046875,19323
2022-05-05 14:30:00+05:30,6393.25,6409.9501953125,6380.0,6405.35009765625,6405.35009765625,8393
2022-05-05 14:45:00+05:30,6405.0,6419.35009765625,6381.4501953125,6384.7001953125,6384.7001953125,25450
2022-05-05 15:00:00+05:30,6384.5498046875,6385.25,6346.0,6350.0,6350.0,31817
2022-05-05 15:15:00+05:30,6351.10009765625,6370.10009765625,6340.0,6352.0,6352.0,31095
2022-05-06 09:15:00+05:30,6273.0498046875,6298.60009765625,6183.64990234375,6229.4501953125,6229.4501953125,35655
2022-05-06 09:30:00+05:30,6229.7998046875,6272.7001953125,6211.10009765625,6270.7001953125,6270.7001953125,26440
2022-05-06 09:45:00+05:30,6275.0,6295.0,6267.5,6280.75,6280.75,19808
2022-05-06 10:00:00+05:30,6284.2998046875,6285.0,6217.64990234375,6223.2001953125,6223.2001953125,10057
2022-05-06 10:15:00+05:30,6223.10009765625,6229.9501953125,6192.2001953125,6204.7998046875,6204.7998046875,19311
2022-05-06 10:30:00+05:30,6207.5,6220.5,6163.25,6193.0498046875,6193.0498046875,45462
2022-05-06 10:45:00+05:30,6197.5,6209.35009765625,6185.0,6199.7998046875,6199.7998046875,7262
2022-05-06 11:00:00+05:30,6198.2998046875,6200.0,6161.0498046875,6179.10009765625,6179.10009765625,13961
2022-05-06 11:15:00+05:30,6181.60009765625,6184.0,6161.75,6172.0,6172.0,13008
2022-05-06 11:30:00+05:30,6174.2001953125,6197.89990234375,6165.2001953125,6194.5,6194.5,9086
2022-05-06 11:45:00+05:30,6195.0,6196.0,6160.0,6170.2998046875,6170.2998046875,7848
2022-05-06 12:00:00+05:30,6168.85009765625,6196.7001953125,6167.35009765625,6196.7001953125,6196.7001953125,8837
2022-05-06 12:15:00+05:30,6194.85009765625,6204.0,6181.9501953125,6183.7001953125,6183.7001953125,6491
2022-05-06 12:30:00+05:30,6180.0,6200.4501953125,6171.0,6185.5,6185.5,10622
2022-05-06 12:45:00+05:30,6188.0,6200.0,6180.0,6190.5498046875,6190.5498046875,9224
2022-05-06 13:00:00+05:30,6194.14990234375,6196.0,6170.0,6181.10009765625,6181.10009765625,8558
2022-05-06 13:15:00+05:30,6183.64990234375,6208.0498046875,6175.64990234375,6201.35009765625,6201.35009765625,9041
2022-05-06 13:30:00+05:30,6204.75,6213.0,6192.0,6199.89990234375,6199.89990234375,18811
2022-05-06 13:45:00+05:30,6200.0,6228.0,6176.7001953125,6220.0498046875,6220.0498046875,56162
2022-05-06 14:00:00+05:30,6220.0,6255.0,6205.75,6245.35009765625,6245.35009765625,39524
2022-05-06 14:15:00+05:30,6247.5498046875,6262.0,6206.60009765625,6221.4501953125,6221.4501953125,24123
2022-05-06 14:30:00+05:30,6221.39990234375,6223.2001953125,6190.35009765625,6198.75,6198.75,16252
2022-05-06 14:45:00+05:30,6198.75,6207.25,6181.14990234375,6200.2998046875,6200.2998046875,11920
2022-05-06 15:00:00+05:30,6197.5,6205.39990234375,6186.2001953125,6200.0498046875,6200.0498046875,16661
2022-05-06 15:15:00+05:30,6200.10009765625,6210.0,6190.0,6200.2001953125,6200.2001953125,23195
2022-05-09 09:15:00+05:30,6175.0,6194.2998046875,6116.89990234375,6135.0,6135.0,14781
2022-05-09 09:30:00+05:30,6134.85009765625,6169.89990234375,6118.0,6161.2998046875,6161.2998046875,16333
2022-05-09 09:45:00+05:30,6160.0,6210.64990234375,6145.14990234375,6199.14990234375,6199.14990234375,17089
2022-05-09 10:00:00+05:30,6199.2998046875,6223.5,6183.4501953125,6193.9501953125,6193.9501953125,30807
2022-05-09 10:15:00+05:30,6200.14990234375,6202.0498046875,6168.0,6181.75,6181.75,8437
2022-05-09 10:30:00+05:30,6181.10009765625,6196.39990234375,6162.0498046875,6185.2998046875,6185.2998046875,11074
2022-05-09 10:45:00+05:30,6184.0,6195.75,6171.2001953125,6179.9501953125,6179.9501953125,11210
2022-05-09 11:00:00+05:30,6179.5498046875,6186.0498046875,6160.0,6164.85009765625,6164.85009765625,6492
2022-05-09 11:15:00+05:30,6163.9501953125,6169.75,6156.0,6163.9501953125,6163.9501953125,7080
2022-05-09 11:30:00+05:30,6163.0,6205.89990234375,6163.0,6197.0,6197.0,10753
2022-05-09 11:45:00+05:30,6197.0,6215.0,6193.0,6197.9501953125,6197.9501953125,9808
2022-05-09 12:00:00+05:30,6197.89990234375,6204.89990234375,6194.89990234375,6195.85009765625,6195.85009765625,11948
2022-05-09 12:15:00+05:30,6195.85009765625,6225.10009765625,6194.89990234375,6223.85009765625,6223.85009765625,9577
2022-05-09 12:30:00+05:30,6221.60009765625,6228.0,6215.89990234375,6222.0,6222.0,8627
2022-05-09 12:45:00+05:30,6223.9501953125,6225.0,6198.0,6200.5498046875,6200.5498046875,21775
2022-05-09 13:00:00+05:30,6200.5498046875,6208.75,6191.60009765625,6196.10009765625,6196.10009765625,11596
2022-05-09 13:15:00+05:30,6196.10009765625,6217.5,6191.0498046875,6207.4501953125,6207.4501953125,5970
2022-05-09 13:30:00+05:30,6206.14990234375,6206.14990234375,6190.0,6196.64990234375,6196.64990234375,6670
2022-05-09 13:45:00+05:30,6196.64990234375,6205.0,6183.0,6188.0,6188.0,6309
2022-05-09 14:00:00+05:30,6188.0,6194.0,6161.2001953125,6185.14990234375,6185.14990234375,10599
2022-05-09 14:15:00+05:30,6185.14990234375,6188.0,6173.0,6178.7001953125,6178.7001953125,5175
2022-05-09 14:30:00+05:30,6178.7001953125,6249.4501953125,6175.0,6244.5498046875,6244.5498046875,43071
2022-05-09 14:45:00+05:30,6246.89990234375,6274.89990234375,6238.0,6248.7998046875,6248.7998046875,17596
2022-05-09 15:00:00+05:30,6248.35009765625,6257.9501953125,6204.39990234375,6209.39990234375,6209.39990234375,25618
2022-05-09 15:15:00+05:30,6209.2001953125,6240.0,6209.2001953125,6224.60009765625,6224.60009765625,14415
2022-05-10 09:15:00+05:30,6209.7001953125,6403.60009765625,6208.75,6330.5,6330.5,18403
2022-05-10 09:30:00+05:30,6333.0,6371.10009765625,6311.10009765625,6335.64990234375,6335.64990234375,15105
2022-05-10 09:45:00+05:30,6335.64990234375,6348.64990234375,6330.2001953125,6338.0,6338.0,6402
2022-05-10 10:00:00+05:30,6338.14990234375,6350.0,6318.89990234375,6329.9501953125,6329.9501953125,13311
2022-05-10 10:15:00+05:30,6337.25,6368.0,6337.25,6367.0,6367.0,6406
2022-05-10 10:30:00+05:30,6365.0498046875,6366.75,6343.14990234375,6345.10009765625,6345.10009765625,5380
2022-05-10 10:45:00+05:30,6345.10009765625,6348.0,6323.0,6344.7001953125,6344.7001953125,7889
2022-05-10 11:00:00+05:30,6344.7001953125,6365.0,6336.5,6365.0,6365.0,6087
2022-05-10 11:15:00+05:30,6365.0,6378.7998046875,6340.0,6363.39990234375,6363.39990234375,13116
2022-05-10 11:30:00+05:30,6364.9501953125,6380.0,6355.25,6361.5498046875,6361.5498046875,7836
2022-05-10 11:45:00+05:30,6363.0,6372.7998046875,6345.75,6358.35009765625,6358.35009765625,7459
2022-05-10 12:00:00+05:30,6358.35009765625,6405.0,6358.35009765625,6400.14990234375,6400.14990234375,16103
2022-05-10 12:15:00+05:30,6403.0,6407.7001953125,6386.0,6401.9501953125,6401.9501953125,13404
2022-05-10 12:30:00+05:30,6401.9501953125,6407.5498046875,6390.0,6401.9501953125,6401.9501953125,13152
2022-05-10 12:45:00+05:30,6401.9501953125,6421.75,6390.0,6397.4501953125,6397.4501953125,18451
