Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 11:30:00+05:30,924.2999877929688,925.2999877929688,924.0,925.0,925.0,86052
2022-04-25 11:45:00+05:30,925.0,925.2999877929688,924.0,924.0999755859375,924.0999755859375,97542
2022-04-25 12:00:00+05:30,924.0,924.6500244140625,921.25,921.9000244140625,921.9000244140625,125872
2022-04-25 12:15:00+05:30,922.0,922.5,917.0499877929688,917.8499755859375,917.8499755859375,217930
2022-04-25 12:30:00+05:30,917.8499755859375,917.8499755859375,913.7000122070312,914.5999755859375,914.5999755859375,192590
2022-04-25 12:45:00+05:30,915.0,915.6500244140625,912.8499755859375,915.0,915.0,88383
2022-04-25 13:00:00+05:30,915.25,915.25,913.0999755859375,914.75,914.75,67703
2022-04-25 13:15:00+05:30,914.75,915.7000122070312,908.5,908.8499755859375,908.8499755859375,125347
2022-04-25 13:30:00+05:30,908.8499755859375,909.8499755859375,900.2999877929688,901.75,901.75,224483
2022-04-25 13:45:00+05:30,901.75,904.25,898.25,900.25,900.25,106402
2022-04-25 14:00:00+05:30,900.25,902.3499755859375,899.2999877929688,901.4500122070312,901.4500122070312,100750
2022-04-25 14:15:00+05:30,901.4500122070312,901.5499877929688,898.6500244140625,898.7000122070312,898.7000122070312,171845
2022-04-25 14:30:00+05:30,898.9500122070312,899.0,895.5,896.4500122070312,896.4500122070312,87735
2022-04-25 14:45:00+05:30,896.2999877929688,900.0,895.25,898.8499755859375,898.8499755859375,89903
2022-04-25 15:00:00+05:30,898.8499755859375,906.9500122070312,898.8499755859375,906.4500122070312,906.4500122070312,238936
2022-04-25 15:15:00+05:30,906.5,906.5999755859375,902.4500122070312,904.0,904.0,213460
2022-04-26 09:15:00+05:30,908.25,924.2000122070312,908.25,922.2999877929688,922.2999877929688,123614
2022-04-26 09:30:00+05:30,922.2999877929688,930.7000122070312,922.2999877929688,929.4500122070312,929.4500122070312,402497
2022-04-26 09:45:00+05:30,929.3499755859375,932.7999877929688,927.1500244140625,929.5999755859375,929.5999755859375,393617
2022-04-26 10:00:00+05:30,929.5999755859375,935.7999877929688,929.5499877929688,934.9500122070312,934.9500122070312,518537
2022-04-26 10:15:00+05:30,934.6500244140625,936.9000244140625,932.4500122070312,934.2999877929688,934.2999877929688,251044
2022-04-26 10:30:00+05:30,934.4000244140625,935.4500122070312,932.5999755859375,933.5,933.5,244224
2022-04-26 10:45:00+05:30,933.5,933.75,932.7000122070312,933.4000244140625,933.4000244140625,115984
2022-04-26 11:00:00+05:30,933.4000244140625,933.4000244140625,930.5,931.9000244140625,931.9000244140625,372476
2022-04-26 11:15:00+05:30,931.5499877929688,936.3499755859375,931.5499877929688,936.0499877929688,936.0499877929688,252500
2022-04-26 11:30:00+05:30,935.7999877929688,940.5,935.75,940.0999755859375,940.0999755859375,466279
2022-04-26 11:45:00+05:30,940.25,940.5999755859375,938.0999755859375,938.9000244140625,938.9000244140625,132091
2022-04-26 12:00:00+05:30,938.9000244140625,939.4000244140625,936.4000244140625,937.75,937.75,167939
2022-04-26 12:15:00+05:30,937.75,941.0999755859375,937.4000244140625,939.7999877929688,939.7999877929688,483518
2022-04-26 12:30:00+05:30,939.9500122070312,940.0,937.0499877929688,939.3499755859375,939.3499755859375,140021
2022-04-26 12:45:00+05:30,939.2999877929688,939.3499755859375,936.0,937.7999877929688,937.7999877929688,160744
2022-04-26 13:00:00+05:30,937.5999755859375,942.9000244140625,936.5,940.0499877929688,940.0499877929688,294062
2022-04-26 13:15:00+05:30,940.0499877929688,942.0,939.3499755859375,941.0,941.0,104094
2022-04-26 13:30:00+05:30,941.0,941.5,939.9000244140625,940.5999755859375,940.5999755859375,102655
2022-04-26 13:45:00+05:30,940.7000122070312,940.7999877929688,937.0,939.2000122070312,939.2000122070312,134601
2022-04-26 14:00:00+05:30,939.1500244140625,939.9000244140625,936.2000122070312,937.7999877929688,937.7999877929688,147974
2022-04-26 14:15:00+05:30,937.75,940.25,936.6500244140625,940.0,940.0,162008
2022-04-26 14:30:00+05:30,940.0,942.5,938.6500244140625,940.0499877929688,940.0499877929688,182679
2022-04-26 14:45:00+05:30,940.0999755859375,940.5,937.0,938.2000122070312,938.2000122070312,168464
2022-04-26 15:00:00+05:30,938.25,941.7999877929688,938.25,940.0999755859375,940.0999755859375,294347
2022-04-26 15:15:00+05:30,940.9000244140625,941.9500122070312,936.0999755859375,940.1500244140625,940.1500244140625,363807
2022-04-27 09:15:00+05:30,928.5,933.7999877929688,925.5,925.9000244140625,925.9000244140625,140100
2022-04-27 09:30:00+05:30,925.6500244140625,929.0,922.9500122070312,926.4500122070312,926.4500122070312,136993
2022-04-27 09:45:00+05:30,926.25,935.0999755859375,926.25,935.0999755859375,935.0999755859375,141045
2022-04-27 10:00:00+05:30,935.5499877929688,936.5,933.0499877929688,934.5,934.5,103870
2022-04-27 10:15:00+05:30,934.5,934.9000244140625,930.7999877929688,931.75,931.75,80009
2022-04-27 10:30:00+05:30,931.5,932.0,927.5499877929688,929.7000122070312,929.7000122070312,160255
2022-04-27 10:45:00+05:30,929.9500122070312,932.0,928.0499877929688,928.6500244140625,928.6500244140625,65195
2022-04-27 11:00:00+05:30,929.0,930.0,928.2000122070312,930.0,930.0,30709
2022-04-27 11:15:00+05:30,930.0,930.0999755859375,925.9500122070312,926.5,926.5,94993
2022-04-27 11:30:00+05:30,926.5,928.5999755859375,925.5999755859375,928.5499877929688,928.5499877929688,83631
2022-04-27 11:45:00+05:30,928.5,931.2999877929688,927.9500122070312,928.1500244140625,928.1500244140625,64342
2022-04-27 12:00:00+05:30,928.5,929.5499877929688,926.4500122070312,926.75,926.75,66578
2022-04-27 12:15:00+05:30,926.75,927.3499755859375,926.5499877929688,927.0,927.0,45681
2022-04-27 12:30:00+05:30,927.0,934.9500122070312,926.8499755859375,932.5499877929688,932.5499877929688,161103
2022-04-27 12:45:00+05:30,932.5499877929688,933.8499755859375,930.7999877929688,931.25,931.25,46245
2022-04-27 13:00:00+05:30,931.25,933.75,928.3499755859375,933.2999877929688,933.2999877929688,226907
2022-04-27 13:15:00+05:30,933.2999877929688,935.25,931.75,934.7999877929688,934.7999877929688,92144
2022-04-27 13:30:00+05:30,934.7999877929688,938.5,934.5,936.5499877929688,936.5499877929688,196020
2022-04-27 13:45:00+05:30,936.7000122070312,938.7999877929688,935.3499755859375,936.6500244140625,936.6500244140625,106975
2022-04-27 14:00:00+05:30,936.0499877929688,940.7000122070312,934.5,935.5,935.5,289199
2022-04-27 14:15:00+05:30,935.5,936.0,931.5999755859375,935.0,935.0,151986
2022-04-27 14:30:00+05:30,935.25,936.0999755859375,932.5499877929688,934.0499877929688,934.0499877929688,65974
2022-04-27 14:45:00+05:30,934.1500244140625,934.1500244140625,929.25,929.4500122070312,929.4500122070312,82264
2022-04-27 15:00:00+05:30,929.4500122070312,929.4500122070312,924.5499877929688,927.9000244140625,927.9000244140625,160085
2022-04-27 15:15:00+05:30,927.9000244140625,929.75,925.0,926.8499755859375,926.8499755859375,187958
2022-04-28 09:15:00+05:30,936.25,942.0999755859375,932.0,934.3499755859375,934.3499755859375,78598
2022-04-28 09:30:00+05:30,934.1500244140625,934.3499755859375,929.4000244140625,931.9000244140625,931.9000244140625,105283
2022-04-28 09:45:00+05:30,931.8499755859375,931.9000244140625,927.0,927.0,927.0,123745
2022-04-28 10:00:00+05:30,927.0,928.0,924.5,925.25,925.25,79806
2022-04-28 10:15:00+05:30,925.0,926.9500122070312,924.75,924.9500122070312,924.9500122070312,54019
2022-04-28 10:30:00+05:30,925.25,925.3499755859375,920.75,921.0,921.0,123098
2022-04-28 10:45:00+05:30,921.0,926.3499755859375,921.0,923.5999755859375,923.5999755859375,205824
2022-04-28 11:00:00+05:30,923.0999755859375,925.7000122070312,922.7999877929688,924.2000122070312,924.2000122070312,26126
2022-04-28 11:15:00+05:30,924.5499877929688,924.9500122070312,923.5499877929688,924.5999755859375,924.5999755859375,21617
2022-04-28 11:30:00+05:30,924.75,924.8499755859375,918.5,919.5499877929688,919.5499877929688,80699
2022-04-28 11:45:00+05:30,919.3499755859375,925.7000122070312,919.0999755859375,922.0,922.0,341459
2022-04-28 12:00:00+05:30,922.0999755859375,923.9000244140625,921.2000122070312,922.6500244140625,922.6500244140625,28750
2022-04-28 12:15:00+05:30,922.0499877929688,922.6500244140625,920.5499877929688,921.2000122070312,921.2000122070312,29736
2022-04-28 12:30:00+05:30,920.9000244140625,924.9500122070312,920.9000244140625,923.5,923.5,48118
2022-04-28 12:45:00+05:30,923.5,924.0,921.75,922.5,922.5,39899
2022-04-28 13:00:00+05:30,922.5,924.4000244140625,922.25,922.9000244140625,922.9000244140625,63444
2022-04-28 13:15:00+05:30,922.8499755859375,922.9000244140625,919.4000244140625,921.75,921.75,73339
2022-04-28 13:30:00+05:30,921.75,924.0999755859375,921.4000244140625,923.5499877929688,923.5499877929688,103997
2022-04-28 13:45:00+05:30,923.5499877929688,924.75,922.0999755859375,924.5499877929688,924.5499877929688,109320
2022-04-28 14:00:00+05:30,924.5499877929688,926.7000122070312,923.2999877929688,925.7000122070312,925.7000122070312,118408
2022-04-28 14:15:00+05:30,925.6500244140625,926.0,923.0999755859375,924.0,924.0,103179
2022-04-28 14:30:00+05:30,923.9500122070312,926.4000244140625,923.6500244140625,925.0,925.0,119987
2022-04-28 14:45:00+05:30,925.0,928.0499877929688,923.9000244140625,926.25,926.25,166233
2022-04-28 15:00:00+05:30,926.25,926.6500244140625,921.0,921.0,921.0,194360
2022-04-28 15:15:00+05:30,921.25,925.2999877929688,919.0,922.9000244140625,922.9000244140625,254443
2022-04-29 09:15:00+05:30,928.6500244140625,938.0,920.1500244140625,934.5499877929688,934.5499877929688,75187
2022-04-29 09:30:00+05:30,934.75,936.9000244140625,933.0999755859375,935.5,935.5,91136
2022-04-29 09:45:00+05:30,935.5999755859375,939.25,930.0,938.0,938.0,121066
2022-04-29 10:00:00+05:30,938.0,938.9500122070312,936.4000244140625,936.4000244140625,936.4000244140625,67457
2022-04-29 10:15:00+05:30,936.4000244140625,937.3499755859375,934.4000244140625,934.7000122070312,934.7000122070312,61762
2022-04-29 10:30:00+05:30,934.7000122070312,935.25,929.0999755859375,929.9500122070312,929.9500122070312,69590
2022-04-29 10:45:00+05:30,929.5,930.0,928.5,930.0,930.0,71258
2022-04-29 11:00:00+05:30,930.0,937.25,929.4500122070312,934.9000244140625,934.9000244140625,226055
2022-04-29 11:15:00+05:30,935.0,937.5999755859375,933.2999877929688,935.0,935.0,144464
2022-04-29 11:30:00+05:30,934.9500122070312,935.0999755859375,933.25,933.5,933.5,75395
2022-04-29 11:45:00+05:30,933.5,935.0,933.5,934.75,934.75,44117
2022-04-29 12:00:00+05:30,934.75,935.8499755859375,932.5999755859375,934.3499755859375,934.3499755859375,66461
2022-04-29 12:15:00+05:30,934.3499755859375,934.5,932.2000122070312,933.3499755859375,933.3499755859375,43546
2022-04-29 12:30:00+05:30,933.2999877929688,934.5999755859375,933.0499877929688,934.0,934.0,58419
2022-04-29 12:45:00+05:30,934.0,935.9500122070312,933.7000122070312,935.7000122070312,935.7000122070312,38749
2022-04-29 13:00:00+05:30,935.7000122070312,938.0,933.75,937.8499755859375,937.8499755859375,67249
2022-04-29 13:15:00+05:30,937.8499755859375,938.0,933.3499755859375,934.0499877929688,934.0499877929688,55579
2022-04-29 13:30:00+05:30,934.0,936.0,933.2999877929688,935.7000122070312,935.7000122070312,51620
2022-04-29 13:45:00+05:30,935.7000122070312,937.9500122070312,934.5499877929688,935.2999877929688,935.2999877929688,153595
2022-04-29 14:00:00+05:30,935.2999877929688,936.0,930.0999755859375,930.4000244140625,930.4000244140625,83452
2022-04-29 14:15:00+05:30,930.9000244140625,931.0999755859375,926.5,929.2000122070312,929.2000122070312,350925
2022-04-29 14:30:00+05:30,929.5499877929688,931.5,929.25,931.5,931.5,116138
2022-04-29 14:45:00+05:30,931.5,938.8499755859375,930.0,935.2000122070312,935.2000122070312,223926
2022-04-29 15:00:00+05:30,935.2000122070312,935.2000122070312,918.0,919.75,919.75,531909
2022-04-29 15:15:00+05:30,919.75,924.9500122070312,918.6500244140625,924.0,924.0,468724
2022-05-02 09:15:00+05:30,915.1500244140625,922.0999755859375,910.5499877929688,914.0499877929688,914.0499877929688,68810
2022-05-02 09:30:00+05:30,914.0499877929688,932.5,913.7000122070312,931.0,931.0,299508
2022-05-02 09:45:00+05:30,931.0,931.5499877929688,928.0499877929688,931.0,931.0,139757
2022-05-02 10:00:00+05:30,931.4500122070312,932.7999877929688,926.2000122070312,928.3499755859375,928.3499755859375,121054
2022-05-02 10:15:00+05:30,928.4000244140625,929.25,922.1500244140625,922.2000122070312,922.2000122070312,86849
2022-05-02 10:30:00+05:30,922.7000122070312,927.4000244140625,922.0999755859375,925.9500122070312,925.9500122070312,69374
2022-05-02 10:45:00+05:30,925.9500122070312,925.9500122070312,920.2999877929688,920.6500244140625,920.6500244140625,83806
2022-05-02 11:00:00+05:30,920.5,921.8499755859375,919.6500244140625,919.9000244140625,919.9000244140625,73144
2022-05-02 11:15:00+05:30,919.7999877929688,921.7999877929688,919.0999755859375,920.2000122070312,920.2000122070312,51168
2022-05-02 11:30:00+05:30,920.2000122070312,921.0,919.0499877929688,919.9500122070312,919.9500122070312,68029
2022-05-02 11:45:00+05:30,920.0,921.6500244140625,919.5999755859375,920.25,920.25,102622
2022-05-02 12:00:00+05:30,920.25,921.4000244140625,920.0,920.9500122070312,920.9500122070312,73463
2022-05-02 12:15:00+05:30,920.9500122070312,922.5999755859375,920.0,921.7000122070312,921.7000122070312,102692
2022-05-02 12:30:00+05:30,921.75,922.3499755859375,920.0,920.1500244140625,920.1500244140625,92755
2022-05-02 12:45:00+05:30,920.4000244140625,923.4000244140625,918.0499877929688,922.75,922.75,99994
2022-05-02 13:00:00+05:30,922.8499755859375,923.0,920.2999877929688,920.9500122070312,920.9500122070312,71161
2022-05-02 13:15:00+05:30,920.9500122070312,921.5999755859375,919.0999755859375,920.0999755859375,920.0999755859375,82586
2022-05-02 13:30:00+05:30,920.0999755859375,921.1500244140625,919.7999877929688,920.1500244140625,920.1500244140625,90201
2022-05-02 13:45:00+05:30,920.0,921.4500122070312,920.0,921.0,921.0,65951
2022-05-02 14:00:00+05:30,921.0499877929688,921.6500244140625,920.0,920.4000244140625,920.4000244140625,167736
2022-05-02 14:15:00+05:30,920.4500122070312,921.25,920.0999755859375,920.9000244140625,920.9000244140625,113520
2022-05-02 14:30:00+05:30,920.7999877929688,921.8499755859375,920.7999877929688,921.1500244140625,921.1500244140625,81300
2022-05-02 14:45:00+05:30,921.0999755859375,923.2000122070312,920.9000244140625,921.5499877929688,921.5499877929688,114222
2022-05-02 15:00:00+05:30,921.5999755859375,921.9000244140625,920.7000122070312,921.4500122070312,921.4500122070312,120221
2022-05-02 15:15:00+05:30,921.2999877929688,922.4000244140625,920.5999755859375,921.3499755859375,921.3499755859375,202342
2022-05-04 09:15:00+05:30,917.2999877929688,923.7999877929688,909.4500122070312,909.4500122070312,909.4500122070312,80754
2022-05-04 09:30:00+05:30,909.4500122070312,917.6500244140625,909.4500122070312,915.0,915.0,131834
2022-05-04 09:45:00+05:30,915.0,920.0,913.4000244140625,918.5,918.5,79113
2022-05-04 10:00:00+05:30,918.5999755859375,920.0999755859375,914.0999755859375,915.0499877929688,915.0499877929688,88976
2022-05-04 10:15:00+05:30,914.7999877929688,916.3499755859375,913.0,915.5499877929688,915.5499877929688,45274
2022-05-04 10:30:00+05:30,915.4500122070312,918.0,914.4000244140625,916.8499755859375,916.8499755859375,55529
2022-05-04 10:45:00+05:30,916.1500244140625,918.5999755859375,915.0999755859375,917.9000244140625,917.9000244140625,46003
2022-05-04 11:00:00+05:30,917.75,918.4000244140625,916.1500244140625,917.0,917.0,32680
2022-05-04 11:15:00+05:30,917.2000122070312,917.2999877929688,913.5,913.6500244140625,913.6500244140625,91030
2022-05-04 11:30:00+05:30,913.6500244140625,913.6500244140625,906.7999877929688,908.9500122070312,908.9500122070312,136510
2022-05-04 11:45:00+05:30,909.0999755859375,910.6500244140625,906.7999877929688,907.9500122070312,907.9500122070312,54133
2022-05-04 12:00:00+05:30,907.9500122070312,908.1500244140625,904.5,906.1500244140625,906.1500244140625,71895
2022-05-04 12:15:00+05:30,906.25,908.2999877929688,905.2000122070312,907.7000122070312,907.7000122070312,54800
2022-05-04 12:30:00+05:30,908.0,908.5999755859375,905.25,906.7999877929688,906.7999877929688,59291
2022-05-04 12:45:00+05:30,906.4000244140625,911.3499755859375,906.3499755859375,908.4000244140625,908.4000244140625,142362
2022-05-04 13:00:00+05:30,908.4000244140625,909.0,906.0999755859375,907.75,907.75,56168
2022-05-04 13:15:00+05:30,907.75,908.7000122070312,905.5,907.0999755859375,907.0999755859375,56857
2022-05-04 13:30:00+05:30,906.9500122070312,908.75,906.25,908.6500244140625,908.6500244140625,46547
2022-05-04 13:45:00+05:30,908.7000122070312,908.8499755859375,906.75,907.75,907.75,36913
2022-05-04 14:00:00+05:30,907.9000244140625,911.2000122070312,899.1500244140625,899.1500244140625,899.1500244140625,161121
2022-05-04 14:15:00+05:30,899.5,905.0,897.0,902.9000244140625,902.9000244140625,104848
2022-05-04 14:30:00+05:30,903.25,904.7999877929688,896.0,897.4500122070312,897.4500122070312,158437
2022-05-04 14:45:00+05:30,897.8499755859375,900.5999755859375,891.0499877929688,894.75,894.75,172043
2022-05-04 15:00:00+05:30,894.5,898.7000122070312,891.7999877929688,897.6500244140625,897.6500244140625,164447
2022-05-04 15:15:00+05:30,897.4500122070312,900.4500122070312,896.3499755859375,899.7000122070312,899.7000122070312,141668
2022-05-05 09:15:00+05:30,907.25,913.3499755859375,905.7000122070312,909.9000244140625,909.9000244140625,56082
2022-05-05 09:30:00+05:30,909.9000244140625,916.25,909.7999877929688,913.7999877929688,913.7999877929688,112229
2022-05-05 09:45:00+05:30,913.4000244140625,916.2000122070312,911.0,913.7000122070312,913.7000122070312,60594
2022-05-05 10:00:00+05:30,913.7000122070312,920.4000244140625,913.4500122070312,918.5,918.5,150177
2022-05-05 10:15:00+05:30,918.5,919.0,915.25,917.9500122070312,917.9500122070312,55696
2022-05-05 10:30:00+05:30,917.75,918.0,913.4000244140625,914.2000122070312,914.2000122070312,53589
2022-05-05 10:45:00+05:30,914.2000122070312,914.9500122070312,912.0,914.0,914.0,99732
2022-05-05 11:00:00+05:30,914.0,915.0499877929688,913.0,914.25,914.25,133669
2022-05-05 11:15:00+05:30,914.25,914.4500122070312,912.1500244140625,913.4500122070312,913.4500122070312,83201
2022-05-05 11:30:00+05:30,913.4500122070312,914.1500244140625,910.0499877929688,912.8499755859375,912.8499755859375,75360
2022-05-05 11:45:00+05:30,912.8499755859375,915.5499877929688,912.0,913.0,913.0,68728
2022-05-05 12:00:00+05:30,913.0999755859375,915.4000244140625,912.7999877929688,914.4500122070312,914.4500122070312,145684
2022-05-05 12:15:00+05:30,914.4500122070312,915.4000244140625,913.8499755859375,914.2000122070312,914.2000122070312,56369
2022-05-05 12:30:00+05:30,914.25,914.8499755859375,913.9000244140625,914.5499877929688,914.5499877929688,58266
2022-05-05 12:45:00+05:30,914.5,918.7999877929688,913.5,916.7999877929688,916.7999877929688,415967
2022-05-05 13:00:00+05:30,916.9000244140625,918.0,913.1500244140625,914.0,914.0,83042
2022-05-05 13:15:00+05:30,914.0999755859375,915.0999755859375,913.0999755859375,914.0999755859375,914.0999755859375,74317
2022-05-05 13:30:00+05:30,914.0999755859375,914.75,912.0499877929688,912.4500122070312,912.4500122070312,102567
2022-05-05 13:45:00+05:30,912.4500122070312,914.6500244140625,910.6500244140625,910.6500244140625,910.6500244140625,92390
2022-05-05 14:00:00+05:30,911.0,911.9500122070312,907.0,908.0,908.0,147153
2022-05-05 14:15:00+05:30,908.0,908.4000244140625,904.3499755859375,906.5499877929688,906.5499877929688,82931
2022-05-05 14:30:00+05:30,906.1500244140625,907.75,901.7000122070312,901.7000122070312,901.7000122070312,65109
2022-05-05 14:45:00+05:30,901.9500122070312,907.4500122070312,900.5999755859375,900.5999755859375,900.5999755859375,98250
2022-05-05 15:00:00+05:30,900.5,902.1500244140625,898.2999877929688,899.6500244140625,899.6500244140625,105571
2022-05-05 15:15:00+05:30,899.6500244140625,899.7000122070312,895.6500244140625,899.0499877929688,899.0499877929688,111807
2022-05-06 09:15:00+05:30,890.0,914.4000244140625,887.8499755859375,900.7000122070312,900.7000122070312,338620
2022-05-06 09:30:00+05:30,900.9000244140625,911.0,898.4000244140625,909.9000244140625,909.9000244140625,483346
2022-05-06 09:45:00+05:30,909.8499755859375,913.5999755859375,909.2999877929688,910.8499755859375,910.8499755859375,416419
2022-05-06 10:00:00+05:30,910.5,911.9000244140625,907.4500122070312,909.1500244140625,909.1500244140625,273333
2022-05-06 10:15:00+05:30,908.8499755859375,909.0,902.4500122070312,905.75,905.75,218051
2022-05-06 10:30:00+05:30,905.75,906.5,900.0,901.7999877929688,901.7999877929688,207155
2022-05-06 10:45:00+05:30,902.0,902.25,900.0,901.1500244140625,901.1500244140625,77165
2022-05-06 11:00:00+05:30,901.0999755859375,901.0999755859375,897.2000122070312,898.0,898.0,115252
2022-05-06 11:15:00+05:30,897.7999877929688,903.4000244140625,897.5499877929688,900.25,900.25,107825
2022-05-06 11:30:00+05:30,900.25,905.5499877929688,899.9000244140625,904.4000244140625,904.4000244140625,107018
2022-05-06 11:45:00+05:30,903.7999877929688,904.5499877929688,896.1500244140625,896.5499877929688,896.5499877929688,111732
2022-05-06 12:00:00+05:30,896.5499877929688,897.0,894.6500244140625,896.0,896.0,101862
2022-05-06 12:15:00+05:30,896.0,899.8499755859375,894.7999877929688,897.5999755859375,897.5999755859375,107601
2022-05-06 12:30:00+05:30,897.8499755859375,899.9000244140625,894.1500244140625,899.0,899.0,102512
2022-05-06 12:45:00+05:30,899.0,899.0,893.0999755859375,895.75,895.75,100212
2022-05-06 13:00:00+05:30,895.75,896.0,890.0999755859375,890.75,890.75,136903
2022-05-06 13:15:00+05:30,890.5,895.2999877929688,889.2999877929688,894.9000244140625,894.9000244140625,127481
2022-05-06 13:30:00+05:30,895.0499877929688,895.2999877929688,891.3499755859375,891.8499755859375,891.8499755859375,58303
2022-05-06 13:45:00+05:30,892.0499877929688,895.5,890.4500122070312,895.3499755859375,895.3499755859375,62654
2022-05-06 14:00:00+05:30,895.4500122070312,899.8499755859375,895.0499877929688,899.7999877929688,899.7999877929688,94722
2022-05-06 14:15:00+05:30,899.7999877929688,900.0,893.25,893.9000244140625,893.9000244140625,89438
2022-05-06 14:30:00+05:30,893.75,894.0999755859375,892.0,893.0,893.0,61811
2022-05-06 14:45:00+05:30,893.0,896.0,890.75,895.1500244140625,895.1500244140625,110350
2022-05-06 15:00:00+05:30,895.0999755859375,895.1500244140625,890.6500244140625,894.0,894.0,153537
2022-05-06 15:15:00+05:30,894.3499755859375,897.5,893.2000122070312,893.8499755859375,893.8499755859375,164125
2022-05-09 09:15:00+05:30,884.9500122070312,888.7999877929688,878.3499755859375,879.0499877929688,879.0499877929688,83803
2022-05-09 09:30:00+05:30,879.0499877929688,880.9000244140625,875.9500122070312,876.9500122070312,876.9500122070312,67875
2022-05-09 09:45:00+05:30,877.3499755859375,880.0,875.0,878.25,878.25,44499
2022-05-09 10:00:00+05:30,878.2999877929688,880.0,876.4000244140625,878.75,878.75,28124
2022-05-09 10:15:00+05:30,878.75,883.9500122070312,878.4000244140625,883.75,883.75,39262
2022-05-09 10:30:00+05:30,883.9000244140625,886.8499755859375,881.1500244140625,884.9000244140625,884.9000244140625,61673
2022-05-09 10:45:00+05:30,885.0,887.25,883.4000244140625,886.8499755859375,886.8499755859375,33745
2022-05-09 11:00:00+05:30,886.8499755859375,888.5,883.2000122070312,884.0,884.0,43537
2022-05-09 11:15:00+05:30,884.0,884.0,879.4500122070312,879.4500122070312,879.4500122070312,57063
2022-05-09 11:30:00+05:30,879.5,889.75,879.4500122070312,884.5999755859375,884.5999755859375,107994
2022-05-09 11:45:00+05:30,884.8499755859375,885.5499877929688,882.2000122070312,884.4000244140625,884.4000244140625,26390
2022-05-09 12:00:00+05:30,884.4000244140625,885.0,879.2000122070312,880.0,880.0,60440
2022-05-09 12:15:00+05:30,880.0,887.0499877929688,879.9000244140625,886.9500122070312,886.9500122070312,52514
2022-05-09 12:30:00+05:30,886.75,891.9500122070312,885.75,890.7000122070312,890.7000122070312,41742
2022-05-09 12:45:00+05:30,891.2999877929688,891.8499755859375,883.3499755859375,884.25,884.25,116669
2022-05-09 13:00:00+05:30,884.3499755859375,884.7000122070312,882.0499877929688,883.0,883.0,79515
2022-05-09 13:15:00+05:30,883.0,890.0,882.4500122070312,886.3499755859375,886.3499755859375,62148
2022-05-09 13:30:00+05:30,886.4500122070312,890.0,884.1500244140625,889.2999877929688,889.2999877929688,52143
2022-05-09 13:45:00+05:30,889.1500244140625,890.0,887.2999877929688,889.2999877929688,889.2999877929688,49554
2022-05-09 14:00:00+05:30,889.2999877929688,889.7000122070312,884.0,888.0,888.0,86410
2022-05-09 14:15:00+05:30,888.1500244140625,889.0,886.0999755859375,887.3499755859375,887.3499755859375,71818
2022-05-09 14:30:00+05:30,887.3499755859375,897.4000244140625,887.0999755859375,897.1500244140625,897.1500244140625,112167
2022-05-09 14:45:00+05:30,897.4500122070312,901.8499755859375,894.7000122070312,895.2999877929688,895.2999877929688,129422
2022-05-09 15:00:00+05:30,895.25,896.2000122070312,893.5,895.9000244140625,895.9000244140625,93805
2022-05-09 15:15:00+05:30,895.5999755859375,897.2000122070312,891.7000122070312,895.2999877929688,895.2999877929688,127541
2022-05-10 09:15:00+05:30,897.9000244140625,910.5999755859375,896.4000244140625,908.75,908.75,118893
2022-05-10 09:30:00+05:30,908.2999877929688,909.0,903.0499877929688,904.5999755859375,904.5999755859375,127266
2022-05-10 09:45:00+05:30,904.7000122070312,905.4000244140625,902.2999877929688,902.7999877929688,902.7999877929688,73155
2022-05-10 10:00:00+05:30,903.4000244140625,904.6500244140625,901.0999755859375,902.9500122070312,902.9500122070312,56051
2022-05-10 10:15:00+05:30,903.1500244140625,904.4500122070312,898.1500244140625,899.2000122070312,899.2000122070312,112140
2022-05-10 10:30:00+05:30,899.0999755859375,900.6500244140625,898.0,899.1500244140625,899.1500244140625,75886
2022-05-10 10:45:00+05:30,899.25,899.4000244140625,896.0,898.5999755859375,898.5999755859375,83611
2022-05-10 11:00:00+05:30,898.5999755859375,900.25,897.3499755859375,898.5499877929688,898.5499877929688,48665
2022-05-10 11:15:00+05:30,898.3499755859375,900.0,894.0,895.5,895.5,69361
2022-05-10 11:30:00+05:30,895.5999755859375,900.2000122070312,895.25,898.6500244140625,898.6500244140625,35644
2022-05-10 11:45:00+05:30,898.6500244140625,899.7999877929688,895.5,899.0,899.0,43027
2022-05-10 12:00:00+05:30,898.9000244140625,902.9000244140625,898.5499877929688,901.9000244140625,901.9000244140625,80476
2022-05-10 12:15:00+05:30,902.0,905.75,900.0,900.0,900.0,81912
2022-05-10 12:30:00+05:30,900.2000122070312,903.4000244140625,899.7000122070312,902.0,902.0,62232
2022-05-10 12:45:00+05:30,902.0,902.0,898.75,899.9500122070312,899.9500122070312,69409
2022-05-10 13:00:00+05:30,899.9500122070312,900.0,896.2999877929688,898.75,898.75,84062
2022-05-10 13:15:00+05:30,898.75,899.8499755859375,891.9500122070312,892.0,892.0,99830
2022-05-10 13:30:00+05:30,891.2999877929688,896.0,891.0,893.2999877929688,893.2999877929688,121743
2022-05-10 13:45:00+05:30,893.4500122070312,894.4000244140625,890.5499877929688,892.9500122070312,892.9500122070312,61099
2022-05-10 14:00:00+05:30,892.8499755859375,893.5999755859375,889.7000122070312,892.8499755859375,892.8499755859375,100950
