Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12 10:30:00+05:30,22990.69921875,23008.80078125,22932.849609375,22945.30078125,22945.30078125,363
2022-05-12 10:45:00+05:30,22942.650390625,23032.650390625,22921.94921875,22974.650390625,22974.650390625,736
2022-05-12 11:00:00+05:30,22965.0,23119.75,22943.0,23082.650390625,23082.650390625,1036
2022-05-12 11:15:00+05:30,23081.25,23108.150390625,23045.0,23085.69921875,23085.69921875,782
2022-05-12 11:30:00+05:30,23094.80078125,23240.5,23070.75,23201.25,23201.25,1232
2022-05-12 11:45:00+05:30,23191.349609375,23267.150390625,23125.5,23256.900390625,23256.900390625,2336
2022-05-12 12:00:00+05:30,23250.05078125,23271.0,23030.0,23150.0,23150.0,3720
2022-05-12 12:15:00+05:30,23153.849609375,23222.5,23107.19921875,23131.94921875,23131.94921875,2073
2022-05-12 12:30:00+05:30,23142.849609375,23142.849609375,22867.5,22900.05078125,22900.05078125,1970
2022-05-12 12:45:00+05:30,22879.849609375,22949.94921875,22802.150390625,22857.69921875,22857.69921875,934
2022-05-12 13:00:00+05:30,22872.80078125,22904.80078125,22743.19921875,22883.400390625,22883.400390625,2220
2022-05-12 13:15:00+05:30,22870.05078125,22975.44921875,22870.0,22906.30078125,22906.30078125,947
2022-05-12 13:30:00+05:30,22915.349609375,22998.849609375,22891.0,22939.30078125,22939.30078125,1564
2022-05-12 13:45:00+05:30,22939.349609375,22954.099609375,22750.0,22755.900390625,22755.900390625,1424
2022-05-12 14:00:00+05:30,22755.150390625,22820.400390625,22640.400390625,22709.5,22709.5,1443
2022-05-12 14:15:00+05:30,22694.19921875,22780.0,22662.25,22679.849609375,22679.849609375,933
2022-05-12 14:30:00+05:30,22679.900390625,22720.150390625,22625.0,22625.0,22625.0,1002
2022-05-12 14:45:00+05:30,22627.5,22668.80078125,22550.0,22605.099609375,22605.099609375,4898
2022-05-12 15:00:00+05:30,22604.900390625,22650.0,22510.900390625,22650.0,22650.0,3393
2022-05-12 15:15:00+05:30,22675.0,22810.0,22601.05078125,22627.400390625,22627.400390625,3032
2022-05-13 09:15:00+05:30,22927.44921875,23030.44921875,22510.0,22729.69921875,22729.69921875,2186
2022-05-13 09:30:00+05:30,22729.69921875,22776.400390625,22520.0,22584.599609375,22584.599609375,1871
2022-05-13 09:45:00+05:30,22572.69921875,22597.80078125,22484.900390625,22545.44921875,22545.44921875,1395
2022-05-13 10:00:00+05:30,22544.94921875,22588.55078125,22418.0,22466.94921875,22466.94921875,1074
2022-05-13 10:15:00+05:30,22450.0,22625.900390625,22444.94921875,22593.900390625,22593.900390625,1197
2022-05-13 10:30:00+05:30,22608.0,22718.0,22604.650390625,22706.599609375,22706.599609375,1118
2022-05-13 10:45:00+05:30,22688.69921875,22814.0,22675.05078125,22770.05078125,22770.05078125,1664
2022-05-13 11:00:00+05:30,22770.05078125,22942.0,22758.25,22908.400390625,22908.400390625,2030
2022-05-13 11:15:00+05:30,22911.55078125,22949.849609375,22810.75,22830.0,22830.0,1938
2022-05-13 11:30:00+05:30,22815.19921875,22866.0,22770.05078125,22781.05078125,22781.05078125,1180
2022-05-13 11:45:00+05:30,22798.75,22888.55078125,22784.0,22856.69921875,22856.69921875,1724
2022-05-13 12:00:00+05:30,22874.44921875,22900.0,22800.650390625,22865.0,22865.0,1173
2022-05-13 12:15:00+05:30,22880.75,22931.75,22790.150390625,22800.0,22800.0,3530
2022-05-13 12:30:00+05:30,22800.0,22800.0,22682.849609375,22711.349609375,22711.349609375,3178
2022-05-13 12:45:00+05:30,22729.30078125,22846.75,22700.0,22843.05078125,22843.05078125,1935
2022-05-13 13:00:00+05:30,22843.05078125,22998.0,22824.400390625,22974.19921875,22974.19921875,684
2022-05-13 13:15:00+05:30,22993.75,22993.94921875,22908.30078125,22910.0,22910.0,393
2022-05-13 13:30:00+05:30,22928.94921875,22967.94921875,22870.0,22890.0,22890.0,873
2022-05-13 13:45:00+05:30,22884.650390625,22941.5,22850.0,22850.0,22850.0,468
2022-05-13 14:00:00+05:30,22864.150390625,22871.05078125,22655.650390625,22673.849609375,22673.849609375,1151
2022-05-13 14:15:00+05:30,22663.599609375,22702.44921875,22523.400390625,22546.900390625,22546.900390625,1408
2022-05-13 14:30:00+05:30,22567.25,22662.69921875,22520.150390625,22552.099609375,22552.099609375,1118
2022-05-13 14:45:00+05:30,22569.75,22649.94921875,22530.0,22605.94921875,22605.94921875,1337
2022-05-13 15:00:00+05:30,22621.5,22661.94921875,22501.5,22560.05078125,22560.05078125,4377
2022-05-13 15:15:00+05:30,22562.75,22670.05078125,22400.0,22565.349609375,22565.349609375,3916
2022-05-16 09:15:00+05:30,22750.0,22844.099609375,21717.94921875,22137.349609375,22137.349609375,2213
2022-05-16 09:30:00+05:30,22144.94921875,22248.05078125,21800.0,21889.94921875,21889.94921875,5294
2022-05-16 09:45:00+05:30,21877.05078125,22159.94921875,21877.05078125,22132.349609375,22132.349609375,2585
2022-05-16 10:00:00+05:30,22150.0,22337.25,22101.30078125,22302.5,22302.5,1669
2022-05-16 10:15:00+05:30,22310.30078125,22450.05078125,22192.0,22437.05078125,22437.05078125,1587
2022-05-16 10:30:00+05:30,22455.80078125,22492.0,22257.0,22284.94921875,22284.94921875,1856
2022-05-16 10:45:00+05:30,22232.5,22252.5,22076.5,22104.0,22104.0,1997
2022-05-16 11:00:00+05:30,22080.0,22142.900390625,22021.0,22083.55078125,22083.55078125,1659
2022-05-16 11:15:00+05:30,22061.0,22083.55078125,21960.599609375,22012.650390625,22012.650390625,1747
2022-05-16 11:30:00+05:30,22040.94921875,22085.0,21850.150390625,21889.19921875,21889.19921875,2586
2022-05-16 11:45:00+05:30,21888.0,22058.849609375,21888.0,22049.75,22049.75,1023
2022-05-16 12:00:00+05:30,22049.69921875,22050.599609375,21815.099609375,21863.94921875,21863.94921875,3518
2022-05-16 12:15:00+05:30,21850.05078125,21943.400390625,21840.0,21912.349609375,21912.349609375,1414
2022-05-16 12:30:00+05:30,21892.150390625,22028.69921875,21856.0,21934.849609375,21934.849609375,1604
2022-05-16 12:45:00+05:30,21928.400390625,21988.5,21876.150390625,21952.69921875,21952.69921875,1454
2022-05-16 13:00:00+05:30,21953.69921875,21968.25,21900.0,21900.0,21900.0,1364
2022-05-16 13:15:00+05:30,21916.30078125,21994.599609375,21853.849609375,21950.0,21950.0,1258
2022-05-16 13:30:00+05:30,21949.94921875,22041.599609375,21930.150390625,22014.400390625,22014.400390625,1150
2022-05-16 13:45:00+05:30,22000.0,22071.69921875,21940.55078125,22030.19921875,22030.19921875,1021
2022-05-16 14:00:00+05:30,22037.55078125,22100.0,21960.94921875,21969.0,21969.0,1258
2022-05-16 14:15:00+05:30,21965.05078125,22080.0,21956.349609375,22058.099609375,22058.099609375,1380
2022-05-16 14:30:00+05:30,22058.0,22069.900390625,21970.0,21994.400390625,21994.400390625,935
2022-05-16 14:45:00+05:30,22003.400390625,22024.94921875,21955.0,21980.0,21980.0,1125
2022-05-16 15:00:00+05:30,21979.19921875,22044.44921875,21913.650390625,21913.650390625,21913.650390625,2222
2022-05-16 15:15:00+05:30,21907.94921875,22013.900390625,21902.0,22000.0,22000.0,3613
2022-05-17 09:15:00+05:30,22010.0,22194.400390625,21913.099609375,21935.400390625,21935.400390625,1932
2022-05-17 09:30:00+05:30,21963.94921875,21979.900390625,21860.30078125,21907.44921875,21907.44921875,2107
2022-05-17 09:45:00+05:30,21890.0,21921.349609375,21851.0,21877.05078125,21877.05078125,864
2022-05-17 10:00:00+05:30,21888.0,21930.30078125,21790.0,21889.30078125,21889.30078125,1504
2022-05-17 10:15:00+05:30,21918.94921875,21979.099609375,21863.55078125,21930.0,21930.0,1318
2022-05-17 10:30:00+05:30,21930.0,21972.849609375,21850.0,21972.849609375,21972.849609375,1717
2022-05-17 10:45:00+05:30,21972.849609375,22090.0,21954.30078125,22071.900390625,22071.900390625,1695
2022-05-17 11:00:00+05:30,22080.0,22086.400390625,21994.30078125,22005.25,22005.25,939
2022-05-17 11:15:00+05:30,22001.099609375,22038.349609375,21900.0,21977.30078125,21977.30078125,798
2022-05-17 11:30:00+05:30,21970.25,22119.94921875,21935.0,22100.0,22100.0,2604
2022-05-17 11:45:00+05:30,22100.0,22158.94921875,21981.150390625,22012.849609375,22012.849609375,2789
2022-05-17 12:00:00+05:30,21999.30078125,22088.0,21999.30078125,22065.849609375,22065.849609375,593
2022-05-17 12:15:00+05:30,22051.55078125,22144.05078125,22051.55078125,22100.0,22100.0,1686
2022-05-17 12:30:00+05:30,22122.0,22122.0,22090.099609375,22112.099609375,22112.099609375,1370
2022-05-17 12:45:00+05:30,22109.900390625,22150.0,22095.349609375,22150.0,22150.0,1085
2022-05-17 13:00:00+05:30,22149.80078125,22209.94921875,22135.0,22195.75,22195.75,1279
2022-05-17 13:15:00+05:30,22195.44921875,22195.900390625,22045.30078125,22129.94921875,22129.94921875,2094
2022-05-17 13:30:00+05:30,22121.349609375,22147.5,22066.75,22066.75,22066.75,1067
2022-05-17 13:45:00+05:30,22083.150390625,22137.5,22020.5,22125.94921875,22125.94921875,1036
2022-05-17 14:00:00+05:30,22120.599609375,22176.69921875,22092.30078125,22118.900390625,22118.900390625,657
2022-05-17 14:15:00+05:30,22116.94921875,22120.94921875,22021.30078125,22050.05078125,22050.05078125,993
2022-05-17 14:30:00+05:30,22055.05078125,22189.349609375,22029.849609375,22167.0,22167.0,859
2022-05-17 14:45:00+05:30,22187.69921875,22195.0,22100.55078125,22150.25,22150.25,1370
2022-05-17 15:00:00+05:30,22126.5,22186.94921875,22065.80078125,22095.69921875,22095.69921875,2485
2022-05-17 15:15:00+05:30,22112.849609375,22200.0,21850.0,22035.80078125,22035.80078125,6267
2022-05-18 09:15:00+05:30,22179.05078125,22429.900390625,22115.150390625,22359.94921875,22359.94921875,2637
2022-05-18 09:30:00+05:30,22359.94921875,22399.900390625,22115.44921875,22265.599609375,22265.599609375,4725
2022-05-18 09:45:00+05:30,22289.25,22475.0,22258.400390625,22446.94921875,22446.94921875,3424
2022-05-18 10:00:00+05:30,22471.849609375,22471.849609375,22303.349609375,22464.900390625,22464.900390625,2787
2022-05-18 10:15:00+05:30,22455.0,22464.75,22103.0,22201.30078125,22201.30078125,4611
2022-05-18 10:30:00+05:30,22170.44921875,22263.80078125,22159.0,22201.099609375,22201.099609375,1044
2022-05-18 10:45:00+05:30,22166.19921875,22229.55078125,22142.30078125,22154.19921875,22154.19921875,1038
2022-05-18 11:00:00+05:30,22156.349609375,22220.349609375,22151.900390625,22178.75,22178.75,497
2022-05-18 11:15:00+05:30,22173.94921875,22220.0,22151.94921875,22199.80078125,22199.80078125,525
2022-05-18 11:30:00+05:30,22196.900390625,22275.94921875,22179.05078125,22271.19921875,22271.19921875,868
2022-05-18 11:45:00+05:30,22256.44921875,22350.0,22255.0,22320.0,22320.0,1068
2022-05-18 12:00:00+05:30,22315.05078125,22379.400390625,22310.0,22312.150390625,22312.150390625,1789
2022-05-18 12:15:00+05:30,22311.94921875,22325.94921875,22176.69921875,22201.150390625,22201.150390625,2622
2022-05-18 12:30:00+05:30,22200.0,22330.30078125,22182.05078125,22283.0,22283.0,1487
2022-05-18 12:45:00+05:30,22283.0,22313.94921875,22257.0,22268.0,22268.0,2374
2022-05-18 13:00:00+05:30,22257.0,22270.099609375,22131.55078125,22201.400390625,22201.400390625,5398
2022-05-18 13:15:00+05:30,22189.44921875,22204.94921875,22138.0,22179.75,22179.75,2035
2022-05-18 13:30:00+05:30,22179.75,22428.25,22179.75,22390.849609375,22390.849609375,3388
2022-05-18 13:45:00+05:30,22390.94921875,22423.19921875,22310.849609375,22414.099609375,22414.099609375,1131
2022-05-18 14:00:00+05:30,22404.30078125,22415.0,22304.05078125,22330.849609375,22330.849609375,1305
2022-05-18 14:15:00+05:30,22332.900390625,22411.30078125,22310.25,22370.099609375,22370.099609375,840
2022-05-18 14:30:00+05:30,22370.19921875,22441.19921875,22356.55078125,22435.44921875,22435.44921875,1020
2022-05-18 14:45:00+05:30,22441.25,22499.900390625,22420.0,22498.94921875,22498.94921875,1349
2022-05-18 15:00:00+05:30,22498.849609375,22587.400390625,22412.55078125,22442.349609375,22442.349609375,4825
2022-05-18 15:15:00+05:30,22451.650390625,22565.0,22399.94921875,22501.30078125,22501.30078125,2834
2022-05-19 09:15:00+05:30,21705.19921875,22051.150390625,21705.19921875,21983.0,21983.0,1479
2022-05-19 09:30:00+05:30,21988.94921875,22034.400390625,21913.099609375,21990.69921875,21990.69921875,861
2022-05-19 09:45:00+05:30,21974.349609375,22273.94921875,21951.0,22235.400390625,22235.400390625,2205
2022-05-19 10:00:00+05:30,22234.099609375,22267.0,22110.0,22136.44921875,22136.44921875,1051
2022-05-19 10:15:00+05:30,22143.55078125,22250.0,22111.599609375,22173.0,22173.0,370
2022-05-19 10:30:00+05:30,22184.80078125,22231.75,22170.0,22178.19921875,22178.19921875,372
2022-05-19 10:45:00+05:30,22196.150390625,22196.400390625,22069.900390625,22092.599609375,22092.599609375,899
2022-05-19 11:00:00+05:30,22071.650390625,22109.75,22013.150390625,22090.19921875,22090.19921875,701
2022-05-19 11:15:00+05:30,22075.5,22131.05078125,22049.80078125,22100.05078125,22100.05078125,599
2022-05-19 11:30:00+05:30,22100.0,22227.44921875,22100.0,22223.900390625,22223.900390625,1059
2022-05-19 11:45:00+05:30,22198.94921875,22226.94921875,22100.0,22138.19921875,22138.19921875,1156
2022-05-19 12:00:00+05:30,22151.150390625,22210.0,22139.400390625,22198.55078125,22198.55078125,617
2022-05-19 12:15:00+05:30,22178.5,22266.900390625,22178.5,22231.30078125,22231.30078125,822
2022-05-19 12:30:00+05:30,22220.05078125,22247.0,22200.05078125,22234.94921875,22234.94921875,312
2022-05-19 12:45:00+05:30,22225.599609375,22294.80078125,22220.05078125,22281.849609375,22281.849609375,780
2022-05-19 13:00:00+05:30,22283.30078125,22294.69921875,22200.0,22225.099609375,22225.099609375,2062
2022-05-19 13:15:00+05:30,22221.69921875,22270.0,22206.099609375,22270.0,22270.0,711
2022-05-19 13:30:00+05:30,22276.94921875,22279.349609375,22200.0,22218.349609375,22218.349609375,423
2022-05-19 13:45:00+05:30,22236.5,22236.5,22144.55078125,22180.80078125,22180.80078125,1970
2022-05-19 14:00:00+05:30,22156.0,22205.25,22111.05078125,22198.30078125,22198.30078125,976
2022-05-19 14:15:00+05:30,22199.44921875,22283.94921875,22140.0,22140.0,22140.0,1334
2022-05-19 14:30:00+05:30,22150.0,22198.900390625,22114.30078125,22122.5,22122.5,901
2022-05-19 14:45:00+05:30,22133.400390625,22240.5,22126.19921875,22183.05078125,22183.05078125,986
2022-05-19 15:00:00+05:30,22181.94921875,22224.94921875,22161.5,22168.849609375,22168.849609375,1655
2022-05-19 15:15:00+05:30,22175.75,22300.0,22154.25,22216.349609375,22216.349609375,2270
2022-05-20 09:15:00+05:30,22670.0,23975.0,22295.05078125,22479.650390625,22479.650390625,2518
2022-05-20 09:30:00+05:30,22504.05078125,22520.349609375,22410.0,22418.69921875,22418.69921875,1434
2022-05-20 09:45:00+05:30,22418.75,22459.650390625,22355.5,22370.75,22370.75,1342
2022-05-20 10:00:00+05:30,22372.5,22419.30078125,22351.0,22378.94921875,22378.94921875,1215
2022-05-20 10:15:00+05:30,22381.099609375,22409.69921875,22338.349609375,22355.0,22355.0,818
2022-05-20 10:30:00+05:30,22355.0,22369.69921875,22258.05078125,22258.05078125,22258.05078125,1457
2022-05-20 10:45:00+05:30,22258.0,22286.400390625,22159.05078125,22258.099609375,22258.099609375,2262
2022-05-20 11:00:00+05:30,22288.0,22315.25,22259.099609375,22295.80078125,22295.80078125,2154
2022-05-20 11:15:00+05:30,22280.0,22314.44921875,22270.0,22280.0,22280.0,859
2022-05-20 11:30:00+05:30,22280.0,22315.0,22230.0,22249.0,22249.0,1401
2022-05-20 11:45:00+05:30,22235.0,22259.94921875,22201.0,22247.400390625,22247.400390625,843
2022-05-20 12:00:00+05:30,22247.30078125,22264.55078125,22201.0,22201.0,22201.0,1096
2022-05-20 12:15:00+05:30,22203.099609375,22203.099609375,21937.0,21966.150390625,21966.150390625,3680
2022-05-20 12:30:00+05:30,21950.0,21964.55078125,21845.25,21949.19921875,21949.19921875,2660
2022-05-20 12:45:00+05:30,21943.400390625,21969.69921875,21890.0,21930.849609375,21930.849609375,1457
2022-05-20 13:00:00+05:30,21939.400390625,21954.349609375,21902.0,21911.0,21911.0,1141
2022-05-20 13:15:00+05:30,21918.19921875,21940.0,21850.0,21926.5,21926.5,1906
2022-05-20 13:30:00+05:30,21910.900390625,21925.0,21875.0,21875.05078125,21875.05078125,1054
2022-05-20 13:45:00+05:30,21892.349609375,21900.150390625,21820.150390625,21851.19921875,21851.19921875,1639
2022-05-20 14:00:00+05:30,21869.900390625,21913.099609375,21851.0,21912.849609375,21912.849609375,1416
2022-05-20 14:15:00+05:30,21907.55078125,21924.0,21850.0,21882.80078125,21882.80078125,1536
2022-05-20 14:30:00+05:30,21883.0,21949.94921875,21870.599609375,21936.94921875,21936.94921875,1683
2022-05-20 14:45:00+05:30,21920.94921875,22043.900390625,21918.150390625,22039.55078125,22039.55078125,2149
2022-05-20 15:00:00+05:30,22022.849609375,22052.900390625,21957.0,22001.05078125,22001.05078125,5056
2022-05-20 15:15:00+05:30,22010.94921875,22050.0,21851.19921875,22050.0,22050.0,5598
2022-05-23 09:15:00+05:30,21806.94921875,22120.150390625,21806.94921875,21940.44921875,21940.44921875,3891
2022-05-23 09:30:00+05:30,21939.150390625,22146.0,21911.0,22060.94921875,22060.94921875,2495
2022-05-23 09:45:00+05:30,22088.099609375,22165.900390625,22053.0,22076.0,22076.0,1567
2022-05-23 10:00:00+05:30,22076.0,22089.25,21826.900390625,21890.0,21890.0,2763
2022-05-23 10:15:00+05:30,21880.0,21890.0,21760.0,21835.599609375,21835.599609375,2085
2022-05-23 10:30:00+05:30,21835.599609375,21875.0,21830.0,21869.0,21869.0,790
2022-05-23 10:45:00+05:30,21869.0,21900.0,21859.25,21900.0,21900.0,1379
2022-05-23 11:00:00+05:30,21900.0,21900.0,21800.0,21805.400390625,21805.400390625,1585
2022-05-23 11:15:00+05:30,21815.0,21926.19921875,21815.0,21902.0,21902.0,735
2022-05-23 11:30:00+05:30,21900.150390625,21917.849609375,21820.0,21833.599609375,21833.599609375,835
2022-05-23 11:45:00+05:30,21830.80078125,21860.69921875,21750.0,21829.599609375,21829.599609375,1663
2022-05-23 12:00:00+05:30,21829.55078125,21899.0,21823.44921875,21891.349609375,21891.349609375,962
2022-05-23 12:15:00+05:30,21889.94921875,21900.0,21817.55078125,21873.69921875,21873.69921875,1290
2022-05-23 12:30:00+05:30,21884.400390625,21904.0,21847.150390625,21862.05078125,21862.05078125,2947
2022-05-23 12:45:00+05:30,21869.5,22049.94921875,21828.0,22006.849609375,22006.849609375,3292
2022-05-23 13:00:00+05:30,22000.25,22129.0,21990.0,22110.0,22110.0,1864
2022-05-23 13:15:00+05:30,22101.0,22148.400390625,22101.0,22143.599609375,22143.599609375,1009
2022-05-23 13:30:00+05:30,22131.0,22149.0,22100.0,22111.94921875,22111.94921875,972
2022-05-23 13:45:00+05:30,22108.400390625,22109.69921875,22000.0,22011.0,22011.0,1288
2022-05-23 14:00:00+05:30,22020.5,22020.5,21864.650390625,21888.19921875,21888.19921875,2236
2022-05-23 14:15:00+05:30,21864.650390625,21904.849609375,21779.05078125,21841.05078125,21841.05078125,2817
2022-05-23 14:30:00+05:30,21841.0,21929.150390625,21780.0,21858.55078125,21858.55078125,1986
2022-05-23 14:45:00+05:30,21857.80078125,21947.849609375,21810.05078125,21919.849609375,21919.849609375,2274
2022-05-23 15:00:00+05:30,21927.55078125,21937.150390625,21840.05078125,21881.55078125,21881.55078125,4353
2022-05-23 15:15:00+05:30,21881.75,22130.0,21875.0,21941.69921875,21941.69921875,4871
2022-05-24 09:15:00+05:30,22001.0,22098.80078125,21810.19921875,21818.0,21818.0,1643
2022-05-24 09:30:00+05:30,21830.0,21953.94921875,21810.0,21850.0,21850.0,2082
2022-05-24 09:45:00+05:30,21874.0,21929.0,21834.0,21870.900390625,21870.900390625,897
2022-05-24 10:00:00+05:30,21852.0,21875.0,21810.099609375,21859.94921875,21859.94921875,1551
2022-05-24 10:15:00+05:30,21833.05078125,21940.0,21810.099609375,21924.400390625,21924.400390625,1261
2022-05-24 10:30:00+05:30,21924.400390625,21980.0,21891.900390625,21906.0,21906.0,771
2022-05-24 10:45:00+05:30,21905.0,21940.0,21761.19921875,21826.0,21826.0,1611
2022-05-24 11:00:00+05:30,21840.0,21840.0,21757.94921875,21820.599609375,21820.599609375,1519
2022-05-24 11:15:00+05:30,21812.0,21839.099609375,21782.25,21838.0,21838.0,762
2022-05-24 11:30:00+05:30,21828.349609375,21838.0,21727.599609375,21745.849609375,21745.849609375,2463
2022-05-24 11:45:00+05:30,21755.650390625,21830.0,21750.0,21812.0,21812.0,1333
2022-05-24 12:00:00+05:30,21798.0,21820.0,21750.05078125,21795.0,21795.0,982
2022-05-24 12:15:00+05:30,21792.150390625,21856.0,21772.099609375,21810.0,21810.0,1832
2022-05-24 12:30:00+05:30,21818.599609375,21842.94921875,21752.0,21794.0,21794.0,634
2022-05-24 12:45:00+05:30,21782.0,21849.94921875,21753.0,21844.94921875,21844.94921875,1379
2022-05-24 13:00:00+05:30,21826.0,21880.0,21750.05078125,21764.05078125,21764.05078125,2489
2022-05-24 13:15:00+05:30,21774.0,21829.349609375,21745.0,21812.05078125,21812.05078125,1077
2022-05-24 13:30:00+05:30,21812.0,21879.849609375,21793.30078125,21878.0,21878.0,1757
2022-05-24 13:45:00+05:30,21878.0,21878.0,21810.0,21829.75,21829.75,899
2022-05-24 14:00:00+05:30,21830.0,21860.0,21750.0,21798.0,21798.0,1595
2022-05-24 14:15:00+05:30,21794.0,21826.0,21730.0,21747.0,21747.0,1213
2022-05-24 14:30:00+05:30,21736.0,21798.0,21731.05078125,21760.0,21760.0,565
2022-05-24 14:45:00+05:30,21770.0,21773.94921875,21701.0,21749.900390625,21749.900390625,1453
2022-05-24 15:00:00+05:30,21742.0,21750.0,21650.05078125,21670.099609375,21670.099609375,1928
2022-05-24 15:15:00+05:30,21675.150390625,21694.0,21575.05078125,21647.400390625,21647.400390625,2893
2022-05-25 09:15:00+05:30,21739.94921875,21760.400390625,21541.150390625,21749.650390625,21749.650390625,1382
2022-05-25 09:30:00+05:30,21719.44921875,21753.44921875,21621.19921875,21717.0,21717.0,1935
2022-05-25 09:45:00+05:30,21729.599609375,21779.0,21633.0,21633.94921875,21633.94921875,1141
2022-05-25 10:00:00+05:30,21612.55078125,21710.849609375,21455.0,21500.0,21500.0,1840
2022-05-25 10:15:00+05:30,21505.0,21540.0,21451.0,21524.05078125,21524.05078125,1336
2022-05-25 10:30:00+05:30,21546.400390625,21554.0,21519.900390625,21521.900390625,21521.900390625,184
2022-05-25 10:45:00+05:30,21540.0,21540.0,21458.0,21480.0,21480.0,696
2022-05-25 11:00:00+05:30,21469.69921875,21525.94921875,21382.69921875,21455.650390625,21455.650390625,1101
2022-05-25 11:15:00+05:30,21445.80078125,21488.0,21421.75,21470.0,21470.0,801
2022-05-25 11:30:00+05:30,21462.19921875,21463.94921875,21345.94921875,21360.0,21360.0,1066
2022-05-25 11:45:00+05:30,21360.0,21405.0,21340.0,21355.0,21355.0,812
2022-05-25 12:00:00+05:30,21361.94921875,21364.94921875,21304.0,21323.44921875,21323.44921875,418
2022-05-25 12:15:00+05:30,21326.80078125,21378.69921875,21304.0,21320.0,21320.0,3672
2022-05-25 12:30:00+05:30,21329.94921875,21442.94921875,21309.05078125,21368.0,21368.0,732
2022-05-25 12:45:00+05:30,21372.5,21382.0,21334.05078125,21356.75,21356.75,401
2022-05-25 13:00:00+05:30,21334.05078125,21400.0,21327.0,21381.94921875,21381.94921875,395
2022-05-25 13:15:00+05:30,21387.599609375,21390.0,21315.0,21315.0,21315.0,167
2022-05-25 13:30:00+05:30,21330.0,21345.0,21300.0,21324.0,21324.0,620
2022-05-25 13:45:00+05:30,21338.900390625,21338.94921875,21304.94921875,21306.099609375,21306.099609375,546
2022-05-25 14:00:00+05:30,21306.19921875,21338.0,21300.0,21322.0,21322.0,766
2022-05-25 14:15:00+05:30,21331.94921875,21354.900390625,21300.0,21300.44921875,21300.44921875,1205
2022-05-25 14:30:00+05:30,21300.44921875,21320.0,21300.0,21315.0,21315.0,1984
2022-05-25 14:45:00+05:30,21309.849609375,21319.94921875,21300.0,21311.80078125,21311.80078125,990
2022-05-25 15:00:00+05:30,21311.0,21319.55078125,21300.0,21302.94921875,21302.94921875,5144
2022-05-25 15:15:00+05:30,21302.94921875,21303.94921875,21085.55078125,21100.0,21100.0,3381
2022-05-26 09:15:00+05:30,21230.0,21230.0,20988.30078125,21082.900390625,21082.900390625,3153
2022-05-26 09:30:00+05:30,21101.75,21109.69921875,20900.0,20928.19921875,20928.19921875,2795
2022-05-26 09:45:00+05:30,20912.400390625,20937.5,20854.75,20875.75,20875.75,1838
2022-05-26 10:00:00+05:30,20876.599609375,20923.55078125,20823.650390625,20859.69921875,20859.69921875,1842
2022-05-26 10:15:00+05:30,20833.44921875,20884.150390625,20676.0,20690.099609375,20690.099609375,1648
2022-05-26 10:30:00+05:30,20705.099609375,20825.0,20692.80078125,20771.150390625,20771.150390625,1295
2022-05-26 10:45:00+05:30,20796.599609375,21000.0,20760.349609375,20995.0,20995.0,7531
2022-05-26 11:00:00+05:30,20995.0,21050.0,20874.19921875,20958.0,20958.0,3545
2022-05-26 11:15:00+05:30,20958.0,21100.0,20951.05078125,21064.80078125,21064.80078125,3425
2022-05-26 11:30:00+05:30,21071.0,21181.849609375,21037.69921875,21142.5,21142.5,2301
2022-05-26 11:45:00+05:30,21143.75,21219.400390625,21081.94921875,21185.0,21185.0,1631
2022-05-26 12:00:00+05:30,21185.0,21220.0,21040.0,21110.650390625,21110.650390625,1486
2022-05-26 12:15:00+05:30,21120.05078125,21166.900390625,21054.30078125,21080.0,21080.0,929
2022-05-26 12:30:00+05:30,21091.400390625,21374.05078125,21070.0,21347.19921875,21347.19921875,6803
2022-05-26 12:45:00+05:30,21369.099609375,21395.80078125,21264.19921875,21340.80078125,21340.80078125,1371
2022-05-26 13:00:00+05:30,21340.25,21519.75,21340.25,21519.0,21519.0,2619
2022-05-26 13:15:00+05:30,21530.0,21689.400390625,21530.0,21626.19921875,21626.19921875,2945
2022-05-26 13:30:00+05:30,21623.5,21866.05078125,21598.150390625,21847.349609375,21847.349609375,2379
2022-05-26 13:45:00+05:30,21822.69921875,21848.099609375,21532.0,21606.400390625,21606.400390625,2609
2022-05-26 14:00:00+05:30,21606.400390625,21635.0,21333.0,21399.900390625,21399.900390625,2216
2022-05-26 14:15:00+05:30,21423.94921875,21560.900390625,21409.0,21520.94921875,21520.94921875,1759
2022-05-26 14:30:00+05:30,21500.150390625,21677.650390625,21461.900390625,21656.94921875,21656.94921875,1370
2022-05-26 14:45:00+05:30,21675.0,21732.75,21576.0,21664.650390625,21664.650390625,1667
2022-05-26 15:00:00+05:30,21664.05078125,21752.44921875,21614.75,21748.0,21748.0,2759
2022-05-26 15:15:00+05:30,21748.0,21759.94921875,21500.0,21691.19921875,21691.19921875,2794
2022-05-27 09:15:00+05:30,21700.0,21811.0,21660.05078125,21795.75,21795.75,540
2022-05-27 09:30:00+05:30,21778.94921875,21798.599609375,21701.0,21750.0,21750.0,811
2022-05-27 09:45:00+05:30,21767.349609375,21811.0,21721.25,21795.0,21795.0,653
2022-05-27 10:00:00+05:30,21767.150390625,21863.80078125,21687.0,21836.0,21836.0,1176
2022-05-27 10:15:00+05:30,21815.05078125,21832.30078125,21740.0,21803.69921875,21803.69921875,403
