Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 11:00:00+05:30,955.0,958.4500122070312,953.5,957.0499877929688,957.0499877929688,51648
2022-04-25 11:15:00+05:30,957.0,957.0,952.5,954.1500244140625,954.1500244140625,30283
2022-04-25 11:30:00+05:30,954.1500244140625,954.1500244140625,949.4000244140625,950.7000122070312,950.7000122070312,41665
2022-04-25 11:45:00+05:30,950.6500244140625,954.5,949.75,953.7000122070312,953.7000122070312,15510
2022-04-25 12:00:00+05:30,953.75,955.1500244140625,950.2999877929688,950.8499755859375,950.8499755859375,23921
2022-04-25 12:15:00+05:30,950.7000122070312,952.5,949.4500122070312,952.4500122070312,952.4500122070312,32061
2022-04-25 12:30:00+05:30,952.1500244140625,953.0999755859375,949.1500244140625,952.75,952.75,28885
2022-04-25 12:45:00+05:30,952.4500122070312,956.3499755859375,951.0999755859375,952.9000244140625,952.9000244140625,68373
2022-04-25 13:00:00+05:30,952.8499755859375,952.9500122070312,947.5999755859375,952.4500122070312,952.4500122070312,77324
2022-04-25 13:15:00+05:30,952.7000122070312,955.0,946.7999877929688,947.0,947.0,76936
2022-04-25 13:30:00+05:30,947.0,947.25,942.9000244140625,944.2999877929688,944.2999877929688,87156
2022-04-25 13:45:00+05:30,944.25,946.2999877929688,940.6500244140625,941.4500122070312,941.4500122070312,78370
2022-04-25 14:00:00+05:30,941.3499755859375,946.0,940.6500244140625,943.5,943.5,61835
2022-04-25 14:15:00+05:30,943.4500122070312,943.7000122070312,938.75,940.8499755859375,940.8499755859375,87171
2022-04-25 14:30:00+05:30,941.2000122070312,943.0999755859375,937.5499877929688,938.0,938.0,70193
2022-04-25 14:45:00+05:30,937.4000244140625,943.4500122070312,937.4000244140625,941.6500244140625,941.6500244140625,82360
2022-04-25 15:00:00+05:30,941.6500244140625,946.75,941.5,944.7000122070312,944.7000122070312,104198
2022-04-25 15:15:00+05:30,944.7000122070312,952.2999877929688,944.5499877929688,946.5499877929688,946.5499877929688,174683
2022-04-26 09:15:00+05:30,960.7999877929688,975.5,959.3499755859375,970.75,970.75,205858
2022-04-26 09:30:00+05:30,970.2000122070312,977.4500122070312,970.2000122070312,977.0,977.0,175836
2022-04-26 09:45:00+05:30,977.0,979.0,976.0,976.0999755859375,976.0999755859375,170935
2022-04-26 10:00:00+05:30,976.1500244140625,978.0,976.0,977.0999755859375,977.0999755859375,71883
2022-04-26 10:15:00+05:30,977.0499877929688,977.7000122070312,974.0499877929688,974.2000122070312,974.2000122070312,83146
2022-04-26 10:30:00+05:30,974.0499877929688,975.9500122070312,974.0499877929688,975.4000244140625,975.4000244140625,52580
2022-04-26 10:45:00+05:30,975.1500244140625,977.5,975.0,977.4500122070312,977.4500122070312,53832
2022-04-26 11:00:00+05:30,977.5999755859375,980.4000244140625,977.5999755859375,977.9500122070312,977.9500122070312,169975
2022-04-26 11:15:00+05:30,977.75,979.8499755859375,977.75,978.7999877929688,978.7999877929688,54600
2022-04-26 11:30:00+05:30,978.6500244140625,981.7999877929688,978.6500244140625,980.0999755859375,980.0999755859375,97117
2022-04-26 11:45:00+05:30,980.0999755859375,981.0,979.0999755859375,980.9500122070312,980.9500122070312,55644
2022-04-26 12:00:00+05:30,981.0,981.0,979.4000244140625,979.9000244140625,979.9000244140625,40170
2022-04-26 12:15:00+05:30,979.9000244140625,980.9500122070312,979.4500122070312,979.5999755859375,979.5999755859375,52579
2022-04-26 12:30:00+05:30,979.5999755859375,981.2000122070312,979.5499877929688,980.9000244140625,980.9000244140625,48849
2022-04-26 12:45:00+05:30,980.9000244140625,981.2000122070312,975.0499877929688,975.25,975.25,142545
2022-04-26 13:00:00+05:30,975.5,977.0,974.5,975.6500244140625,975.6500244140625,91801
2022-04-26 13:15:00+05:30,975.8499755859375,978.0,975.8499755859375,976.75,976.75,59977
2022-04-26 13:30:00+05:30,976.6500244140625,977.6500244140625,975.2999877929688,976.2999877929688,976.2999877929688,64658
2022-04-26 13:45:00+05:30,976.25,977.6500244140625,975.5499877929688,976.75,976.75,65804
2022-04-26 14:00:00+05:30,976.75,977.6500244140625,975.9000244140625,975.9000244140625,975.9000244140625,65983
2022-04-26 14:15:00+05:30,975.9000244140625,977.2999877929688,973.4500122070312,974.7999877929688,974.7999877929688,104830
2022-04-26 14:30:00+05:30,974.9000244140625,976.75,974.1500244140625,976.0,976.0,97511
2022-04-26 14:45:00+05:30,976.1500244140625,978.25,975.0999755859375,977.3499755859375,977.3499755859375,91949
2022-04-26 15:00:00+05:30,977.2999877929688,980.5,977.25,979.9500122070312,979.9500122070312,147989
2022-04-26 15:15:00+05:30,979.9500122070312,983.1500244140625,979.0999755859375,979.5,979.5,238843
2022-04-27 09:15:00+05:30,977.4000244140625,978.9500122070312,967.4000244140625,975.4500122070312,975.4500122070312,76398
2022-04-27 09:30:00+05:30,975.4500122070312,979.6500244140625,974.0499877929688,976.3499755859375,976.3499755859375,71328
2022-04-27 09:45:00+05:30,976.0,976.3499755859375,972.5499877929688,972.9500122070312,972.9500122070312,54435
2022-04-27 10:00:00+05:30,972.9000244140625,975.0,971.0499877929688,974.8499755859375,974.8499755859375,46161
2022-04-27 10:15:00+05:30,974.7000122070312,976.25,973.5999755859375,974.7000122070312,974.7000122070312,36466
2022-04-27 10:30:00+05:30,974.4500122070312,976.9500122070312,974.3499755859375,976.7999877929688,976.7999877929688,32622
2022-04-27 10:45:00+05:30,976.8499755859375,978.25,975.0999755859375,976.2000122070312,976.2000122070312,35988
2022-04-27 11:00:00+05:30,975.8499755859375,976.8499755859375,975.0999755859375,976.0999755859375,976.0999755859375,12472
2022-04-27 11:15:00+05:30,975.8499755859375,975.9000244140625,973.0,974.7999877929688,974.7999877929688,32980
2022-04-27 11:30:00+05:30,973.0,973.75,970.0,971.5499877929688,971.5499877929688,89293
2022-04-27 11:45:00+05:30,971.25,971.7999877929688,970.0499877929688,970.9000244140625,970.9000244140625,25458
2022-04-27 12:00:00+05:30,970.9000244140625,971.7999877929688,970.0,971.6500244140625,971.6500244140625,28481
2022-04-27 12:15:00+05:30,971.6500244140625,973.9500122070312,971.0499877929688,972.2999877929688,972.2999877929688,31688
2022-04-27 12:30:00+05:30,972.2999877929688,973.2000122070312,971.9000244140625,973.0,973.0,27178
2022-04-27 12:45:00+05:30,973.0,973.0,967.5999755859375,967.6500244140625,967.6500244140625,71280
2022-04-27 13:00:00+05:30,967.7999877929688,969.5999755859375,967.5499877929688,968.75,968.75,53442
2022-04-27 13:15:00+05:30,968.7999877929688,973.0,968.4500122070312,972.5499877929688,972.5499877929688,56271
2022-04-27 13:30:00+05:30,972.5499877929688,975.5999755859375,972.2999877929688,974.0,974.0,62655
2022-04-27 13:45:00+05:30,973.6500244140625,977.75,973.6500244140625,976.1500244140625,976.1500244140625,54920
2022-04-27 14:00:00+05:30,976.2000122070312,978.2000122070312,975.9000244140625,976.6500244140625,976.6500244140625,51862
2022-04-27 14:15:00+05:30,976.8499755859375,977.5999755859375,974.0,974.4500122070312,974.4500122070312,57802
2022-04-27 14:30:00+05:30,974.4500122070312,975.7999877929688,972.7000122070312,975.6500244140625,975.6500244140625,58416
2022-04-27 14:45:00+05:30,975.6500244140625,976.2999877929688,974.0999755859375,975.8499755859375,975.8499755859375,45834
2022-04-27 15:00:00+05:30,975.8499755859375,975.8499755859375,970.0499877929688,973.5499877929688,973.5499877929688,96848
2022-04-27 15:15:00+05:30,973.5499877929688,979.75,973.1500244140625,974.5,974.5,167406
2022-04-28 09:15:00+05:30,978.25,987.3499755859375,978.0,979.9000244140625,979.9000244140625,92775
2022-04-28 09:30:00+05:30,980.0999755859375,981.4500122070312,977.0999755859375,979.0,979.0,62865
2022-04-28 09:45:00+05:30,979.4500122070312,982.0999755859375,978.25,981.6500244140625,981.6500244140625,41289
2022-04-28 10:00:00+05:30,981.7999877929688,983.3499755859375,975.4500122070312,976.0,976.0,73604
2022-04-28 10:15:00+05:30,975.7999877929688,976.75,973.7999877929688,976.7000122070312,976.7000122070312,64535
2022-04-28 10:30:00+05:30,976.7999877929688,977.9000244140625,973.9500122070312,974.0,974.0,41806
2022-04-28 10:45:00+05:30,973.9500122070312,977.4000244140625,973.0,976.7999877929688,976.7999877929688,43719
2022-04-28 11:00:00+05:30,976.4000244140625,976.4000244140625,972.0,972.1500244140625,972.1500244140625,30742
2022-04-28 11:15:00+05:30,972.0499877929688,977.0,972.0,977.0,977.0,31143
2022-04-28 11:30:00+05:30,976.7999877929688,979.0,975.5499877929688,975.7999877929688,975.7999877929688,49614
2022-04-28 11:45:00+05:30,976.25,977.7000122070312,976.0,976.3499755859375,976.3499755859375,32753
2022-04-28 12:00:00+05:30,976.0999755859375,979.0499877929688,975.0,975.1500244140625,975.1500244140625,44769
2022-04-28 12:15:00+05:30,975.1500244140625,977.2000122070312,973.2999877929688,974.2000122070312,974.2000122070312,58373
2022-04-28 12:30:00+05:30,974.75,979.0,974.0999755859375,978.5,978.5,49992
2022-04-28 12:45:00+05:30,978.5,979.0,977.0999755859375,979.0,979.0,38684
2022-04-28 13:00:00+05:30,979.0,980.0999755859375,978.2999877929688,979.3499755859375,979.3499755859375,59512
2022-04-28 13:15:00+05:30,979.2999877929688,979.2999877929688,976.7999877929688,977.2000122070312,977.2000122070312,25053
2022-04-28 13:30:00+05:30,977.2000122070312,979.75,976.5999755859375,979.6500244140625,979.6500244140625,26368
2022-04-28 13:45:00+05:30,979.6500244140625,981.9500122070312,977.5,981.25,981.25,47013
2022-04-28 14:00:00+05:30,981.75,982.5,981.0,981.5999755859375,981.5999755859375,44536
2022-04-28 14:15:00+05:30,981.5999755859375,981.8499755859375,979.25,981.3499755859375,981.3499755859375,46006
2022-04-28 14:30:00+05:30,981.4500122070312,983.0,980.0499877929688,982.6500244140625,982.6500244140625,71016
2022-04-28 14:45:00+05:30,982.5999755859375,989.8499755859375,981.4000244140625,985.5999755859375,985.5999755859375,217260
2022-04-28 15:00:00+05:30,985.7000122070312,988.7999877929688,983.5499877929688,986.2000122070312,986.2000122070312,209616
2022-04-28 15:15:00+05:30,986.0499877929688,992.4000244140625,985.7999877929688,988.0,988.0,374678
2022-04-29 09:15:00+05:30,992.8499755859375,1008.0,992.4000244140625,1004.0,1004.0,494066
2022-04-29 09:30:00+05:30,1003.4000244140625,1009.4500122070312,1001.5999755859375,1002.2000122070312,1002.2000122070312,352287
2022-04-29 09:45:00+05:30,1002.3499755859375,1002.3499755859375,990.0999755859375,992.6500244140625,992.6500244140625,429576
2022-04-29 10:00:00+05:30,992.7000122070312,998.1500244140625,992.0,995.5499877929688,995.5499877929688,97694
2022-04-29 10:15:00+05:30,995.5999755859375,999.0,995.2000122070312,999.0,999.0,77213
2022-04-29 10:30:00+05:30,999.0,1004.5,998.9000244140625,1000.4000244140625,1000.4000244140625,166560
2022-04-29 10:45:00+05:30,1000.4000244140625,1000.4000244140625,996.0,997.5499877929688,997.5499877929688,69074
2022-04-29 11:00:00+05:30,997.3499755859375,999.6500244140625,996.0,999.2999877929688,999.2999877929688,40287
2022-04-29 11:15:00+05:30,999.2999877929688,1000.9000244140625,997.6500244140625,1000.3499755859375,1000.3499755859375,55567
2022-04-29 11:30:00+05:30,1000.9000244140625,1002.9000244140625,999.9000244140625,1001.0,1001.0,85506
2022-04-29 11:45:00+05:30,1001.0,1001.9500122070312,1000.0,1000.2000122070312,1000.2000122070312,44926
2022-04-29 12:00:00+05:30,1000.2000122070312,1001.4500122070312,1000.0,1000.8499755859375,1000.8499755859375,64979
2022-04-29 12:15:00+05:30,1000.8499755859375,1001.0,997.0,997.0,997.0,51188
2022-04-29 12:30:00+05:30,997.4500122070312,997.9000244140625,994.0,996.0,996.0,63110
2022-04-29 12:45:00+05:30,995.8499755859375,998.4500122070312,995.2000122070312,997.9500122070312,997.9500122070312,31908
2022-04-29 13:00:00+05:30,997.75,998.0,995.0499877929688,996.2000122070312,996.2000122070312,31227
2022-04-29 13:15:00+05:30,996.2000122070312,997.0,995.25,996.4500122070312,996.4500122070312,26215
2022-04-29 13:30:00+05:30,996.25,996.4500122070312,993.2999877929688,994.2000122070312,994.2000122070312,61328
2022-04-29 13:45:00+05:30,994.5999755859375,995.5,990.0499877929688,992.2999877929688,992.2999877929688,91060
2022-04-29 14:00:00+05:30,992.9500122070312,993.9500122070312,987.6500244140625,990.0,990.0,127187
2022-04-29 14:15:00+05:30,989.6500244140625,990.5499877929688,981.4000244140625,986.7999877929688,986.7999877929688,160558
2022-04-29 14:30:00+05:30,986.7000122070312,988.5999755859375,982.5499877929688,983.5,983.5,72449
2022-04-29 14:45:00+05:30,983.5,985.5499877929688,980.7999877929688,983.25,983.25,80657
2022-04-29 15:00:00+05:30,983.0,983.5499877929688,975.25,979.0999755859375,979.0999755859375,207204
2022-04-29 15:15:00+05:30,979.5,982.2000122070312,976.0,978.5499877929688,978.5499877929688,217107
2022-05-02 09:15:00+05:30,971.8499755859375,1025.699951171875,969.0499877929688,1015.5499877929688,1015.5499877929688,1154892
2022-05-02 09:30:00+05:30,1015.5,1020.0,1009.8499755859375,1018.2000122070312,1018.2000122070312,816110
2022-05-02 09:45:00+05:30,1018.0499877929688,1019.0,1012.1500244140625,1013.2000122070312,1013.2000122070312,388118
2022-05-02 10:00:00+05:30,1013.0999755859375,1016.0,1000.0,1002.7999877929688,1002.7999877929688,503325
2022-05-02 10:15:00+05:30,1003.0,1003.2000122070312,993.5499877929688,995.2999877929688,995.2999877929688,488310
2022-05-02 10:30:00+05:30,995.2999877929688,1008.1500244140625,995.0,1008.0499877929688,1008.0499877929688,356955
2022-05-02 10:45:00+05:30,1008.5,1009.0,1000.0,1000.2999877929688,1000.2999877929688,233656
2022-05-02 11:00:00+05:30,1000.3499755859375,1009.7000122070312,1000.0999755859375,1005.5999755859375,1005.5999755859375,219491
2022-05-02 11:15:00+05:30,1005.8499755859375,1009.9000244140625,1004.2000122070312,1005.1500244140625,1005.1500244140625,163099
2022-05-02 11:30:00+05:30,1005.2999877929688,1011.8499755859375,1005.0,1005.3499755859375,1005.3499755859375,262242
2022-05-02 11:45:00+05:30,1005.0,1008.75,1004.5,1007.0,1007.0,135816
2022-05-02 12:00:00+05:30,1007.0,1014.0,1006.9000244140625,1013.9000244140625,1013.9000244140625,228680
2022-05-02 12:15:00+05:30,1013.9500122070312,1018.0,1013.0,1015.5999755859375,1015.5999755859375,243935
2022-05-02 12:30:00+05:30,1016.0,1017.5,1013.5,1016.5,1016.5,168091
2022-05-02 12:45:00+05:30,1016.5,1017.2000122070312,1011.0,1016.5,1016.5,213194
2022-05-02 13:00:00+05:30,1016.5,1017.5,1014.2999877929688,1016.2000122070312,1016.2000122070312,143920
2022-05-02 13:15:00+05:30,1016.25,1020.0,1011.3499755859375,1013.0,1013.0,356372
2022-05-02 13:30:00+05:30,1013.0499877929688,1019.0499877929688,1012.9000244140625,1018.5999755859375,1018.5999755859375,169973
2022-05-02 13:45:00+05:30,1018.7000122070312,1022.0,1015.0,1019.0,1019.0,302736
2022-05-02 14:00:00+05:30,1019.3499755859375,1019.3499755859375,1015.5499877929688,1018.9500122070312,1018.9500122070312,173158
2022-05-02 14:15:00+05:30,1019.0,1019.0,1015.2000122070312,1016.3499755859375,1016.3499755859375,158541
2022-05-02 14:30:00+05:30,1016.5499877929688,1018.4000244140625,1011.5999755859375,1014.7999877929688,1014.7999877929688,259767
2022-05-02 14:45:00+05:30,1014.7999877929688,1020.8499755859375,1014.5999755859375,1018.75,1018.75,277420
2022-05-02 15:00:00+05:30,1018.7999877929688,1022.0,1015.0999755859375,1016.0499877929688,1016.0499877929688,400396
2022-05-02 15:15:00+05:30,1016.3499755859375,1020.0,1015.0499877929688,1016.4000244140625,1016.4000244140625,510565
2022-05-04 09:15:00+05:30,1025.050048828125,1028.25,1019.0999755859375,1026.5,1026.5,283419
2022-05-04 09:30:00+05:30,1025.550048828125,1029.0,1022.9000244140625,1027.0,1027.0,221696
2022-05-04 09:45:00+05:30,1027.199951171875,1028.0999755859375,1024.4000244140625,1025.6500244140625,1025.6500244140625,108054
2022-05-04 10:00:00+05:30,1025.550048828125,1026.0,1022.0,1023.2999877929688,1023.2999877929688,169906
2022-05-04 10:15:00+05:30,1022.75,1024.699951171875,1021.4500122070312,1023.1500244140625,1023.1500244140625,76901
2022-05-04 10:30:00+05:30,1023.2999877929688,1027.050048828125,1022.5499877929688,1024.1500244140625,1024.1500244140625,83544
2022-05-04 10:45:00+05:30,1024.1500244140625,1026.0,1023.5999755859375,1025.9000244140625,1025.9000244140625,56880
2022-05-04 11:00:00+05:30,1025.9000244140625,1028.0,1023.5499877929688,1024.9000244140625,1024.9000244140625,90361
2022-05-04 11:15:00+05:30,1024.8499755859375,1027.800048828125,1022.7999877929688,1025.449951171875,1025.449951171875,102376
2022-05-04 11:30:00+05:30,1025.25,1026.0999755859375,1023.3499755859375,1024.5,1024.5,57664
2022-05-04 11:45:00+05:30,1024.5,1025.949951171875,1023.0,1023.7999877929688,1023.7999877929688,77759
2022-05-04 12:00:00+05:30,1023.5499877929688,1023.7999877929688,1015.9000244140625,1017.0,1017.0,202579
2022-05-04 12:15:00+05:30,1017.0,1019.2000122070312,1016.0999755859375,1017.6500244140625,1017.6500244140625,92937
2022-05-04 12:30:00+05:30,1017.7999877929688,1017.7999877929688,1013.6500244140625,1015.8499755859375,1015.8499755859375,139873
2022-05-04 12:45:00+05:30,1015.7000122070312,1019.9500122070312,1013.75,1019.0999755859375,1019.0999755859375,114549
2022-05-04 13:00:00+05:30,1019.4000244140625,1021.9500122070312,1018.0999755859375,1021.0,1021.0,117081
2022-05-04 13:15:00+05:30,1020.8499755859375,1023.2999877929688,1020.0499877929688,1020.8499755859375,1020.8499755859375,111844
2022-05-04 13:30:00+05:30,1020.9000244140625,1021.5,1016.6500244140625,1017.4000244140625,1017.4000244140625,112643
2022-05-04 13:45:00+05:30,1017.4000244140625,1018.0,1015.0999755859375,1016.5999755859375,1016.5999755859375,102195
2022-05-04 14:00:00+05:30,1016.5999755859375,1023.0,998.75,1004.25,1004.25,363750
2022-05-04 14:15:00+05:30,1004.7999877929688,1007.25,991.5999755859375,993.2999877929688,993.2999877929688,285808
2022-05-04 14:30:00+05:30,993.5999755859375,995.9500122070312,985.5999755859375,986.0,986.0,258956
2022-05-04 14:45:00+05:30,985.5,989.5499877929688,971.2999877929688,973.7999877929688,973.7999877929688,327656
2022-05-04 15:00:00+05:30,972.9000244140625,981.7000122070312,972.4000244140625,980.4000244140625,980.4000244140625,267425
2022-05-04 15:15:00+05:30,980.4500122070312,984.7000122070312,976.0,978.2999877929688,978.2999877929688,318647
2022-05-05 09:15:00+05:30,991.0,993.6500244140625,983.75,989.4500122070312,989.4500122070312,120054
2022-05-05 09:30:00+05:30,989.3499755859375,990.0999755859375,985.25,986.2999877929688,986.2999877929688,101129
2022-05-05 09:45:00+05:30,986.2999877929688,986.4500122070312,978.0,979.6500244140625,979.6500244140625,171102
2022-05-05 10:00:00+05:30,979.8499755859375,986.8499755859375,978.7999877929688,985.8499755859375,985.8499755859375,118029
2022-05-05 10:15:00+05:30,985.9500122070312,987.4500122070312,981.0999755859375,982.5,982.5,79762
2022-05-05 10:30:00+05:30,982.9000244140625,983.4000244140625,979.5999755859375,981.4500122070312,981.4500122070312,70332
2022-05-05 10:45:00+05:30,981.4000244140625,982.7000122070312,973.4500122070312,975.3499755859375,975.3499755859375,154730
2022-05-05 11:00:00+05:30,975.5999755859375,979.0,975.5,976.9500122070312,976.9500122070312,77750
2022-05-05 11:15:00+05:30,976.9500122070312,977.75,970.5499877929688,971.9500122070312,971.9500122070312,131969
2022-05-05 11:30:00+05:30,971.5499877929688,972.0,966.0,966.5499877929688,966.5499877929688,144050
2022-05-05 11:45:00+05:30,966.5499877929688,968.1500244140625,961.0,961.5999755859375,961.5999755859375,147591
2022-05-05 12:00:00+05:30,961.3499755859375,963.8499755859375,960.5,963.6500244140625,963.6500244140625,112631
2022-05-05 12:15:00+05:30,963.6500244140625,968.0,962.6500244140625,965.5999755859375,965.5999755859375,163147
2022-05-05 12:30:00+05:30,965.75,970.0,965.3499755859375,968.6500244140625,968.6500244140625,115805
2022-05-05 12:45:00+05:30,968.6500244140625,970.9500122070312,967.0499877929688,967.5999755859375,967.5999755859375,109470
2022-05-05 13:00:00+05:30,967.7000122070312,967.7000122070312,956.0499877929688,956.5499877929688,956.5499877929688,204649
2022-05-05 13:15:00+05:30,956.5499877929688,959.7000122070312,954.0499877929688,959.5499877929688,959.5499877929688,185252
2022-05-05 13:30:00+05:30,959.5499877929688,960.5,951.0,951.5,951.5,183383
2022-05-05 13:45:00+05:30,951.4000244140625,953.9000244140625,948.0,948.0999755859375,948.0999755859375,206968
2022-05-05 14:00:00+05:30,947.9000244140625,948.0,940.25,943.4000244140625,943.4000244140625,301688
2022-05-05 14:15:00+05:30,943.75,950.75,941.0,948.7000122070312,948.7000122070312,247454
2022-05-05 14:30:00+05:30,948.6500244140625,950.4500122070312,937.0,937.3499755859375,937.3499755859375,306006
2022-05-05 14:45:00+05:30,937.5,943.5499877929688,935.2000122070312,939.0,939.0,218044
2022-05-05 15:00:00+05:30,939.2999877929688,940.4500122070312,936.0999755859375,938.0999755859375,938.0999755859375,285864
2022-05-05 15:15:00+05:30,938.4500122070312,941.0999755859375,932.0,936.7999877929688,936.7999877929688,512853
2022-05-06 09:15:00+05:30,918.4500122070312,930.75,918.4500122070312,927.9000244140625,927.9000244140625,172491
2022-05-06 09:30:00+05:30,927.8499755859375,934.2999877929688,926.5,932.2000122070312,932.2000122070312,137617
2022-05-06 09:45:00+05:30,932.4500122070312,932.7999877929688,922.0,922.1500244140625,922.1500244140625,140564
2022-05-06 10:00:00+05:30,922.1500244140625,922.4500122070312,913.0,913.7999877929688,913.7999877929688,191552
2022-05-06 10:15:00+05:30,913.75,913.7999877929688,909.25,911.25,911.25,148519
2022-05-06 10:30:00+05:30,911.5499877929688,914.0,908.5,912.2999877929688,912.2999877929688,132409
2022-05-06 10:45:00+05:30,912.2999877929688,913.0,910.0,911.7999877929688,911.7999877929688,83030
2022-05-06 11:00:00+05:30,911.7999877929688,912.4500122070312,909.0,910.5999755859375,910.5999755859375,115084
2022-05-06 11:15:00+05:30,910.3499755859375,911.0,908.0,908.7000122070312,908.7000122070312,99091
2022-05-06 11:30:00+05:30,908.75,919.9000244140625,908.0499877929688,918.25,918.25,172580
2022-05-06 11:45:00+05:30,918.2999877929688,918.5,910.0,910.2000122070312,910.2000122070312,110876
2022-05-06 12:00:00+05:30,910.4000244140625,913.2000122070312,910.2000122070312,912.5999755859375,912.5999755859375,66283
2022-05-06 12:15:00+05:30,912.2000122070312,912.9500122070312,907.0999755859375,907.1500244140625,907.1500244140625,115393
2022-05-06 12:30:00+05:30,907.3499755859375,910.4500122070312,906.4000244140625,910.0,910.0,102242
2022-05-06 12:45:00+05:30,910.0499877929688,912.0,906.0,906.7000122070312,906.7000122070312,114137
2022-05-06 13:00:00+05:30,906.7000122070312,908.5,902.5,903.8499755859375,903.8499755859375,144986
2022-05-06 13:15:00+05:30,903.8499755859375,913.5,903.0,913.3499755859375,913.3499755859375,189421
2022-05-06 13:30:00+05:30,913.5,915.75,909.5499877929688,909.7000122070312,909.7000122070312,172127
2022-05-06 13:45:00+05:30,909.7000122070312,913.0,907.0,912.1500244140625,912.1500244140625,118635
2022-05-06 14:00:00+05:30,912.3499755859375,919.4000244140625,912.0499877929688,916.3499755859375,916.3499755859375,175041
2022-05-06 14:15:00+05:30,916.3499755859375,918.9000244140625,910.2999877929688,910.8499755859375,910.8499755859375,144632
2022-05-06 14:30:00+05:30,910.2000122070312,913.5,909.9500122070312,911.3499755859375,911.3499755859375,123031
2022-05-06 14:45:00+05:30,911.4000244140625,912.8499755859375,907.9000244140625,911.2000122070312,911.2000122070312,131428
2022-05-06 15:00:00+05:30,911.0999755859375,915.2999877929688,910.0999755859375,914.5,914.5,187945
2022-05-06 15:15:00+05:30,914.5,920.0,914.4500122070312,919.5,919.5,231973
2022-05-09 09:15:00+05:30,911.7000122070312,911.7000122070312,891.0999755859375,891.0999755859375,891.0999755859375,141148
2022-05-09 09:30:00+05:30,890.7999877929688,892.1500244140625,884.25,888.0,888.0,227680
2022-05-09 09:45:00+05:30,887.4500122070312,891.0,882.5499877929688,888.7000122070312,888.7000122070312,159241
2022-05-09 10:00:00+05:30,888.4500122070312,891.75,885.5999755859375,886.75,886.75,88744
2022-05-09 10:15:00+05:30,886.9500122070312,887.25,883.0,883.9000244140625,883.9000244140625,134243
2022-05-09 10:30:00+05:30,884.0,886.0,881.4000244140625,884.25,884.25,115497
2022-05-09 10:45:00+05:30,884.25,885.8499755859375,882.7000122070312,885.75,885.75,76901
2022-05-09 11:00:00+05:30,885.7999877929688,887.9500122070312,884.2000122070312,884.7000122070312,884.7000122070312,73780
2022-05-09 11:15:00+05:30,884.9000244140625,885.1500244140625,881.0,883.75,883.75,108306
2022-05-09 11:30:00+05:30,883.5499877929688,892.75,883.5499877929688,891.4000244140625,891.4000244140625,140635
2022-05-09 11:45:00+05:30,891.4000244140625,897.0,891.0,895.75,895.75,166409
2022-05-09 12:00:00+05:30,895.7999877929688,898.3499755859375,893.6500244140625,897.6500244140625,897.6500244140625,100474
2022-05-09 12:15:00+05:30,897.7999877929688,903.2999877929688,895.9500122070312,900.0,900.0,203711
2022-05-09 12:30:00+05:30,900.0,901.7000122070312,896.0,901.4000244140625,901.4000244140625,135686
2022-05-09 12:45:00+05:30,901.6500244140625,901.9000244140625,891.8499755859375,893.0,893.0,108985
2022-05-09 13:00:00+05:30,893.0,896.4000244140625,890.5999755859375,891.7000122070312,891.7000122070312,90073
2022-05-09 13:15:00+05:30,891.6500244140625,893.0,889.5,890.5499877929688,890.5499877929688,55158
2022-05-09 13:30:00+05:30,890.7999877929688,892.4000244140625,886.2999877929688,891.1500244140625,891.1500244140625,89124
2022-05-09 13:45:00+05:30,891.4000244140625,891.9500122070312,887.4000244140625,888.9000244140625,888.9000244140625,46309
2022-05-09 14:00:00+05:30,888.75,889.4000244140625,882.4500122070312,885.7000122070312,885.7000122070312,136038
2022-05-09 14:15:00+05:30,885.7000122070312,887.6500244140625,885.0,885.5999755859375,885.5999755859375,63919
2022-05-09 14:30:00+05:30,885.7000122070312,892.4500122070312,885.0499877929688,891.75,891.75,111588
2022-05-09 14:45:00+05:30,891.75,896.2000122070312,888.1500244140625,888.5,888.5,113340
2022-05-09 15:00:00+05:30,888.25,889.7999877929688,885.0999755859375,889.4000244140625,889.4000244140625,156641
2022-05-09 15:15:00+05:30,889.4000244140625,892.0499877929688,888.2999877929688,889.7000122070312,889.7000122070312,293929
2022-05-10 09:15:00+05:30,888.0499877929688,901.0499877929688,888.0499877929688,889.7999877929688,889.7999877929688,182859
2022-05-10 09:30:00+05:30,889.7999877929688,893.6500244140625,888.4500122070312,893.1500244140625,893.1500244140625,147522
2022-05-10 09:45:00+05:30,893.2999877929688,894.5,890.0,890.7999877929688,890.7999877929688,117409
2022-05-10 10:00:00+05:30,890.7999877929688,897.0,890.4500122070312,897.0,897.0,119560
2022-05-10 10:15:00+05:30,897.0499877929688,898.3499755859375,896.4500122070312,897.9000244140625,897.9000244140625,120985
2022-05-10 10:30:00+05:30,897.75,899.2999877929688,897.0,898.5499877929688,898.5499877929688,70644
2022-05-10 10:45:00+05:30,898.5499877929688,899.3499755859375,896.5499877929688,898.0499877929688,898.0499877929688,95433
2022-05-10 11:00:00+05:30,898.0499877929688,898.0499877929688,895.5,896.5999755859375,896.5999755859375,61905
2022-05-10 11:15:00+05:30,896.5999755859375,897.25,894.0,895.2999877929688,895.2999877929688,63174
2022-05-10 11:30:00+05:30,895.4000244140625,899.75,894.5999755859375,899.25,899.25,70692
