Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 10:45:00+05:30,4462.2001953125,4495.0,4461.9501953125,4486.39990234375,4486.39990234375,8373
2022-04-26 11:00:00+05:30,4486.39990234375,4495.5,4486.35009765625,4489.60009765625,4489.60009765625,4513
2022-04-26 11:15:00+05:30,4492.0,4518.0,4489.89990234375,4515.0,4515.0,14234
2022-04-26 11:30:00+05:30,4515.0,4528.7998046875,4512.0,4528.35009765625,4528.35009765625,14890
2022-04-26 11:45:00+05:30,4526.0,4528.39990234375,4515.0,4519.5,4519.5,5850
2022-04-26 12:00:00+05:30,4519.0,4519.0,4505.9501953125,4512.5,4512.5,12989
2022-04-26 12:15:00+05:30,4514.0,4516.7001953125,4510.0,4510.60009765625,4510.60009765625,3911
2022-04-26 12:30:00+05:30,4512.10009765625,4514.0,4505.0,4506.9501953125,4506.9501953125,13212
2022-04-26 12:45:00+05:30,4503.5498046875,4508.35009765625,4489.64990234375,4493.89990234375,4493.89990234375,12378
2022-04-26 13:00:00+05:30,4491.0,4493.89990234375,4475.0498046875,4485.0,4485.0,10520
2022-04-26 13:15:00+05:30,4485.0,4504.60009765625,4485.0,4503.0,4503.0,4700
2022-04-26 13:30:00+05:30,4504.0,4510.0,4500.0,4501.0,4501.0,2582
2022-04-26 13:45:00+05:30,4500.0,4507.4501953125,4498.0,4499.64990234375,4499.64990234375,3998
2022-04-26 14:00:00+05:30,4498.0,4508.5,4498.0,4507.5498046875,4507.5498046875,3277
2022-04-26 14:15:00+05:30,4505.25,4508.0,4480.5498046875,4490.0,4490.0,6946
2022-04-26 14:30:00+05:30,4491.7001953125,4505.14990234375,4490.0,4501.89990234375,4501.89990234375,8041
2022-04-26 14:45:00+05:30,4502.89990234375,4512.5498046875,4499.0,4510.0,4510.0,6521
2022-04-26 15:00:00+05:30,4512.5,4525.89990234375,4510.60009765625,4516.4501953125,4516.4501953125,26654
2022-04-26 15:15:00+05:30,4517.35009765625,4524.89990234375,4515.0,4519.60009765625,4519.60009765625,23873
2022-04-27 09:15:00+05:30,4474.0,4491.10009765625,4459.2001953125,4459.2001953125,4459.2001953125,10433
2022-04-27 09:30:00+05:30,4459.39990234375,4462.5,4436.10009765625,4447.39990234375,4447.39990234375,13821
2022-04-27 09:45:00+05:30,4445.64990234375,4454.9501953125,4441.39990234375,4450.10009765625,4450.10009765625,4823
2022-04-27 10:00:00+05:30,4451.89990234375,4472.0,4449.0498046875,4468.0,4468.0,7429
2022-04-27 10:15:00+05:30,4468.0498046875,4487.14990234375,4465.89990234375,4485.0,4485.0,16180
2022-04-27 10:30:00+05:30,4485.0,4486.25,4468.10009765625,4479.5,4479.5,13197
2022-04-27 10:45:00+05:30,4478.35009765625,4479.5,4442.0,4442.39990234375,4442.39990234375,18121
2022-04-27 11:00:00+05:30,4442.39990234375,4445.7998046875,4428.60009765625,4437.89990234375,4437.89990234375,30875
2022-04-27 11:15:00+05:30,4437.89990234375,4444.0,4424.7998046875,4426.35009765625,4426.35009765625,9339
2022-04-27 11:30:00+05:30,4426.64990234375,4439.2001953125,4417.35009765625,4435.39990234375,4435.39990234375,9831
2022-04-27 11:45:00+05:30,4435.39990234375,4438.10009765625,4407.10009765625,4409.0,4409.0,47406
2022-04-27 12:00:00+05:30,4409.0,4413.7001953125,4404.0,4407.64990234375,4407.64990234375,31031
2022-04-27 12:15:00+05:30,4409.0,4433.0,4407.35009765625,4428.89990234375,4428.89990234375,13305
2022-04-27 12:30:00+05:30,4428.89990234375,4453.0,4428.89990234375,4445.7998046875,4445.7998046875,16209
2022-04-27 12:45:00+05:30,4446.39990234375,4449.0,4430.0,4440.14990234375,4440.14990234375,19718
2022-04-27 13:00:00+05:30,4440.0,4448.10009765625,4429.7998046875,4439.85009765625,4439.85009765625,10910
2022-04-27 13:15:00+05:30,4438.64990234375,4450.0,4435.75,4447.75,4447.75,5547
2022-04-27 13:30:00+05:30,4449.7001953125,4460.0,4449.7001953125,4454.85009765625,4454.85009765625,10955
2022-04-27 13:45:00+05:30,4454.85009765625,4464.0,4454.64990234375,4460.0,4460.0,8860
2022-04-27 14:00:00+05:30,4460.0,4469.4501953125,4459.64990234375,4464.39990234375,4464.39990234375,9653
2022-04-27 14:15:00+05:30,4464.39990234375,4470.25,4443.7998046875,4464.64990234375,4464.64990234375,17346
2022-04-27 14:30:00+05:30,4467.10009765625,4488.89990234375,4464.75,4488.85009765625,4488.85009765625,13082
2022-04-27 14:45:00+05:30,4488.4501953125,4499.7998046875,4483.35009765625,4494.5,4494.5,15069
2022-04-27 15:00:00+05:30,4495.14990234375,4536.64990234375,4492.0,4534.7998046875,4534.7998046875,86570
2022-04-27 15:15:00+05:30,4534.7998046875,4563.7998046875,4525.5498046875,4530.60009765625,4530.60009765625,132798
2022-04-28 09:15:00+05:30,4561.0,4640.10009765625,4540.2998046875,4626.0,4626.0,113785
2022-04-28 09:30:00+05:30,4627.75,4627.75,4575.7001953125,4582.0,4582.0,67188
2022-04-28 09:45:00+05:30,4579.14990234375,4592.14990234375,4564.89990234375,4578.0,4578.0,47924
2022-04-28 10:00:00+05:30,4575.9501953125,4590.0,4571.25,4582.9501953125,4582.9501953125,16669
2022-04-28 10:15:00+05:30,4582.9501953125,4585.60009765625,4551.60009765625,4551.60009765625,4551.60009765625,23310
2022-04-28 10:30:00+05:30,4552.5498046875,4562.75,4545.14990234375,4548.0498046875,4548.0498046875,24679
2022-04-28 10:45:00+05:30,4548.35009765625,4556.0,4540.0,4540.7998046875,4540.7998046875,17349
2022-04-28 11:00:00+05:30,4540.7998046875,4540.7998046875,4517.64990234375,4536.0,4536.0,21961
2022-04-28 11:15:00+05:30,4535.89990234375,4547.89990234375,4525.0498046875,4536.25,4536.25,16704
2022-04-28 11:30:00+05:30,4534.5,4538.35009765625,4510.0,4511.85009765625,4511.85009765625,28197
2022-04-28 11:45:00+05:30,4510.2998046875,4544.0498046875,4510.0,4531.14990234375,4531.14990234375,49748
2022-04-28 12:00:00+05:30,4533.0,4552.39990234375,4531.14990234375,4538.0,4538.0,35383
2022-04-28 12:15:00+05:30,4537.25,4552.4501953125,4535.0,4541.0498046875,4541.0498046875,7687
2022-04-28 12:30:00+05:30,4539.0,4549.89990234375,4538.0,4540.75,4540.75,8859
2022-04-28 12:45:00+05:30,4540.39990234375,4558.5498046875,4538.0,4553.25,4553.25,13083
2022-04-28 13:00:00+05:30,4553.25,4563.25,4551.39990234375,4560.0498046875,4560.0498046875,14063
2022-04-28 13:15:00+05:30,4560.39990234375,4568.10009765625,4556.0,4566.25,4566.25,13364
2022-04-28 13:30:00+05:30,4568.0498046875,4582.5,4566.75,4579.14990234375,4579.14990234375,18639
2022-04-28 13:45:00+05:30,4579.14990234375,4590.0,4576.5498046875,4587.10009765625,4587.10009765625,19639
2022-04-28 14:00:00+05:30,4587.10009765625,4590.0,4585.0,4589.14990234375,4589.14990234375,16583
2022-04-28 14:15:00+05:30,4586.2001953125,4590.0,4566.39990234375,4580.10009765625,4580.10009765625,23766
2022-04-28 14:30:00+05:30,4580.10009765625,4587.85009765625,4577.39990234375,4583.35009765625,4583.35009765625,24960
2022-04-28 14:45:00+05:30,4584.89990234375,4588.89990234375,4570.0,4574.64990234375,4574.64990234375,20986
2022-04-28 15:00:00+05:30,4575.9501953125,4582.0,4554.4501953125,4563.5498046875,4563.5498046875,55491
2022-04-28 15:15:00+05:30,4564.2998046875,4571.0,4537.85009765625,4564.60009765625,4564.60009765625,56958
2022-04-29 09:15:00+05:30,4559.2998046875,4619.64990234375,4518.7998046875,4564.0,4564.0,18005
2022-04-29 09:30:00+05:30,4562.0498046875,4568.5,4540.0498046875,4553.4501953125,4553.4501953125,11119
2022-04-29 09:45:00+05:30,4554.25,4555.0,4533.64990234375,4534.7998046875,4534.7998046875,7042
2022-04-29 10:00:00+05:30,4537.2998046875,4538.85009765625,4530.5,4538.85009765625,4538.85009765625,4933
2022-04-29 10:15:00+05:30,4536.7998046875,4552.0,4526.4501953125,4549.9501953125,4549.9501953125,6217
2022-04-29 10:30:00+05:30,4549.75,4561.7998046875,4548.0498046875,4552.0498046875,4552.0498046875,4651
2022-04-29 10:45:00+05:30,4551.64990234375,4565.2998046875,4550.14990234375,4561.0,4561.0,4486
2022-04-29 11:00:00+05:30,4561.0498046875,4578.2998046875,4555.5498046875,4570.25,4570.25,12013
2022-04-29 11:15:00+05:30,4570.7998046875,4591.0,4570.7998046875,4589.0,4589.0,15697
2022-04-29 11:30:00+05:30,4590.85009765625,4590.85009765625,4550.14990234375,4550.14990234375,4550.14990234375,14263
2022-04-29 11:45:00+05:30,4550.10009765625,4563.89990234375,4550.10009765625,4559.4501953125,4559.4501953125,3253
2022-04-29 12:00:00+05:30,4561.9501953125,4561.9501953125,4550.0,4552.5,4552.5,3602
2022-04-29 12:15:00+05:30,4554.5498046875,4559.9501953125,4543.64990234375,4547.0,4547.0,65092
2022-04-29 12:30:00+05:30,4547.0,4568.64990234375,4544.2001953125,4562.0,4562.0,18399
2022-04-29 12:45:00+05:30,4559.2998046875,4570.0,4559.2998046875,4564.60009765625,4564.60009765625,5116
2022-04-29 13:00:00+05:30,4562.60009765625,4578.25,4560.4501953125,4575.2998046875,4575.2998046875,3738
2022-04-29 13:15:00+05:30,4575.0,4578.0,4568.35009765625,4573.7998046875,4573.7998046875,2383
2022-04-29 13:30:00+05:30,4573.7998046875,4574.9501953125,4562.64990234375,4565.9501953125,4565.9501953125,3041
2022-04-29 13:45:00+05:30,4566.4501953125,4573.0,4552.4501953125,4560.5,4560.5,4497
2022-04-29 14:00:00+05:30,4560.0,4561.0,4547.14990234375,4559.2001953125,4559.2001953125,6766
2022-04-29 14:15:00+05:30,4558.2001953125,4559.75,4551.25,4556.0,4556.0,14406
2022-04-29 14:30:00+05:30,4556.0,4564.64990234375,4534.75,4537.25,4537.25,8753
2022-04-29 14:45:00+05:30,4537.25,4553.9501953125,4535.0498046875,4549.0,4549.0,18735
2022-04-29 15:00:00+05:30,4549.0,4549.0,4500.0498046875,4504.0498046875,4504.0498046875,51414
2022-04-29 15:15:00+05:30,4504.0498046875,4509.64990234375,4488.0498046875,4505.39990234375,4505.39990234375,51601
2022-05-02 09:15:00+05:30,4488.0,4521.14990234375,4468.7998046875,4500.0498046875,4500.0498046875,14520
2022-05-02 09:30:00+05:30,4501.0,4529.85009765625,4488.0,4529.85009765625,4529.85009765625,14733
2022-05-02 09:45:00+05:30,4532.4501953125,4533.0,4509.0,4524.0,4524.0,9073
2022-05-02 10:00:00+05:30,4525.0,4539.2001953125,4517.5498046875,4528.2001953125,4528.2001953125,9298
2022-05-02 10:15:00+05:30,4528.2001953125,4550.0,4525.0498046875,4545.89990234375,4545.89990234375,12021
2022-05-02 10:30:00+05:30,4543.5,4554.0498046875,4540.0,4550.0,4550.0,6307
2022-05-02 10:45:00+05:30,4551.0,4551.0,4516.0,4517.0,4517.0,8242
2022-05-02 11:00:00+05:30,4517.0,4536.9501953125,4516.0,4536.7001953125,4536.7001953125,4780
2022-05-02 11:15:00+05:30,4536.5,4538.9501953125,4530.2998046875,4531.89990234375,4531.89990234375,6758
2022-05-02 11:30:00+05:30,4531.89990234375,4537.5,4529.9501953125,4532.5,4532.5,7704
2022-05-02 11:45:00+05:30,4534.0,4543.60009765625,4532.5,4543.5498046875,4543.5498046875,13392
2022-05-02 12:00:00+05:30,4543.5498046875,4545.0,4535.0498046875,4543.39990234375,4543.39990234375,7728
2022-05-02 12:15:00+05:30,4542.64990234375,4542.64990234375,4520.0,4527.9501953125,4527.9501953125,26717
2022-05-02 12:30:00+05:30,4527.9501953125,4545.0,4525.0498046875,4540.0,4540.0,8791
2022-05-02 12:45:00+05:30,4540.0,4540.0,4527.0,4534.14990234375,4534.14990234375,19771
2022-05-02 13:00:00+05:30,4534.14990234375,4549.0,4531.39990234375,4544.39990234375,4544.39990234375,11616
2022-05-02 13:15:00+05:30,4544.39990234375,4546.9501953125,4536.5498046875,4538.9501953125,4538.9501953125,6253
2022-05-02 13:30:00+05:30,4538.5498046875,4543.5,4520.0,4522.10009765625,4522.10009765625,6400
2022-05-02 13:45:00+05:30,4523.0,4529.35009765625,4522.0,4524.0,4524.0,6256
2022-05-02 14:00:00+05:30,4524.0,4527.0,4509.9501953125,4514.9501953125,4514.9501953125,5936
2022-05-02 14:15:00+05:30,4514.9501953125,4515.0,4500.0,4503.4501953125,4503.4501953125,7469
2022-05-02 14:30:00+05:30,4501.64990234375,4507.75,4493.35009765625,4500.0,4500.0,18775
2022-05-02 14:45:00+05:30,4500.0,4519.9501953125,4497.75,4502.7998046875,4502.7998046875,19539
2022-05-02 15:00:00+05:30,4502.85009765625,4513.89990234375,4500.0,4512.2998046875,4512.2998046875,18578
2022-05-02 15:15:00+05:30,4512.25,4520.0,4503.5498046875,4519.0,4519.0,16137
2022-05-04 09:15:00+05:30,4501.0,4529.7001953125,4435.9501953125,4448.0,4448.0,16386
2022-05-04 09:30:00+05:30,4445.0,4464.85009765625,4434.0,4445.7001953125,4445.7001953125,11815
2022-05-04 09:45:00+05:30,4444.89990234375,4444.89990234375,4407.4501953125,4417.0,4417.0,16572
2022-05-04 10:00:00+05:30,4415.7998046875,4435.25,4415.0,4427.0,4427.0,6354
2022-05-04 10:15:00+05:30,4429.14990234375,4429.89990234375,4395.7001953125,4400.0,4400.0,10943
2022-05-04 10:30:00+05:30,4400.0,4409.14990234375,4393.4501953125,4398.0498046875,4398.0498046875,13565
2022-05-04 10:45:00+05:30,4396.10009765625,4398.5498046875,4380.0,4393.2998046875,4393.2998046875,18298
2022-05-04 11:00:00+05:30,4393.2998046875,4402.7001953125,4381.14990234375,4402.0,4402.0,9707
2022-05-04 11:15:00+05:30,4402.0,4422.0,4398.5,4408.0,4408.0,9235
2022-05-04 11:30:00+05:30,4406.35009765625,4409.9501953125,4400.5498046875,4404.7001953125,4404.7001953125,6102
2022-05-04 11:45:00+05:30,4405.2998046875,4406.0,4399.9501953125,4403.35009765625,4403.35009765625,7450
2022-05-04 12:00:00+05:30,4403.35009765625,4421.0,4400.0498046875,4421.0,4421.0,38542
2022-05-04 12:15:00+05:30,4421.0,4421.9501953125,4409.4501953125,4419.0,4419.0,10583
2022-05-04 12:30:00+05:30,4418.2998046875,4426.89990234375,4407.35009765625,4425.0,4425.0,12091
2022-05-04 12:45:00+05:30,4425.0498046875,4434.0,4422.75,4431.85009765625,4431.85009765625,7485
2022-05-04 13:00:00+05:30,4431.7001953125,4433.60009765625,4421.5498046875,4426.35009765625,4426.35009765625,12788
2022-05-04 13:15:00+05:30,4426.35009765625,4430.4501953125,4417.7001953125,4429.85009765625,4429.85009765625,8654
2022-05-04 13:30:00+05:30,4428.75,4432.64990234375,4427.0,4429.0,4429.0,5936
2022-05-04 13:45:00+05:30,4428.5,4428.5,4412.60009765625,4414.4501953125,4414.4501953125,13210
2022-05-04 14:00:00+05:30,4413.9501953125,4435.0,4391.0,4395.0,4395.0,19738
2022-05-04 14:15:00+05:30,4395.0,4400.0,4370.10009765625,4383.5,4383.5,28675
2022-05-04 14:30:00+05:30,4382.2998046875,4385.0498046875,4353.0498046875,4366.2001953125,4366.2001953125,20435
2022-05-04 14:45:00+05:30,4363.89990234375,4368.4501953125,4353.10009765625,4357.85009765625,4357.85009765625,11201
2022-05-04 15:00:00+05:30,4356.7998046875,4363.0,4340.0,4340.0,4340.0,26753
2022-05-04 15:15:00+05:30,4340.0,4346.64990234375,4330.0,4339.0,4339.0,23707
2022-05-05 09:15:00+05:30,4360.0,4388.25,4335.5,4361.2998046875,4361.2998046875,9870
2022-05-05 09:30:00+05:30,4363.25,4377.0498046875,4352.14990234375,4376.89990234375,4376.89990234375,5286
2022-05-05 09:45:00+05:30,4376.9501953125,4377.9501953125,4365.2998046875,4368.89990234375,4368.89990234375,4753
2022-05-05 10:00:00+05:30,4368.85009765625,4380.0498046875,4366.0498046875,4374.2998046875,4374.2998046875,6248
2022-05-05 10:15:00+05:30,4374.10009765625,4398.0,4374.10009765625,4391.7998046875,4391.7998046875,5927
2022-05-05 10:30:00+05:30,4391.7998046875,4399.9501953125,4370.0498046875,4379.9501953125,4379.9501953125,4223
2022-05-05 10:45:00+05:30,4375.2001953125,4393.7998046875,4370.14990234375,4386.60009765625,4386.60009765625,4202
2022-05-05 11:00:00+05:30,4386.60009765625,4415.89990234375,4385.7001953125,4411.0498046875,4411.0498046875,8860
2022-05-05 11:15:00+05:30,4411.7998046875,4416.4501953125,4400.0,4414.0,4414.0,3998
2022-05-05 11:30:00+05:30,4414.0,4422.7998046875,4407.0498046875,4420.64990234375,4420.64990234375,11518
2022-05-05 11:45:00+05:30,4420.85009765625,4430.0,4403.25,4405.0,4405.0,8989
2022-05-05 12:00:00+05:30,4405.0,4413.7001953125,4400.0,4401.2001953125,4401.2001953125,6136
2022-05-05 12:15:00+05:30,4401.10009765625,4401.25,4384.5,4394.9501953125,4394.9501953125,5911
2022-05-05 12:30:00+05:30,4392.9501953125,4410.9501953125,4392.9501953125,4410.85009765625,4410.85009765625,54495
2022-05-05 12:45:00+05:30,4409.89990234375,4420.0,4400.0,4406.0498046875,4406.0498046875,5380
2022-05-05 13:00:00+05:30,4406.0498046875,4420.0,4406.0,4414.60009765625,4414.60009765625,17755
2022-05-05 13:15:00+05:30,4414.60009765625,4427.89990234375,4411.39990234375,4424.75,4424.75,6309
2022-05-05 13:30:00+05:30,4424.39990234375,4428.0,4400.4501953125,4404.7001953125,4404.7001953125,16358
2022-05-05 13:45:00+05:30,4404.7001953125,4412.0,4400.0,4400.25,4400.25,5056
2022-05-05 14:00:00+05:30,4400.0,4402.5498046875,4378.0,4389.64990234375,4389.64990234375,8777
2022-05-05 14:15:00+05:30,4389.5498046875,4395.14990234375,4370.0,4390.75,4390.75,6579
2022-05-05 14:30:00+05:30,4390.89990234375,4391.7998046875,4371.7001953125,4375.14990234375,4375.14990234375,5193
2022-05-05 14:45:00+05:30,4372.39990234375,4387.39990234375,4364.10009765625,4370.0,4370.0,7757
2022-05-05 15:00:00+05:30,4371.0,4377.7998046875,4360.39990234375,4366.5498046875,4366.5498046875,13034
2022-05-05 15:15:00+05:30,4366.35009765625,4373.75,4353.0498046875,4365.7998046875,4365.7998046875,14830
2022-05-06 09:15:00+05:30,4294.39990234375,4305.10009765625,4247.85009765625,4275.10009765625,4275.10009765625,10392
2022-05-06 09:30:00+05:30,4276.14990234375,4276.2001953125,4240.10009765625,4254.14990234375,4254.14990234375,24322
2022-05-06 09:45:00+05:30,4255.0,4255.0,4220.10009765625,4222.0,4222.0,21816
2022-05-06 10:00:00+05:30,4220.0498046875,4239.85009765625,4212.89990234375,4235.5,4235.5,16690
2022-05-06 10:15:00+05:30,4235.5,4235.5,4211.0,4221.85009765625,4221.85009765625,14026
2022-05-06 10:30:00+05:30,4221.85009765625,4242.5,4210.2998046875,4214.64990234375,4214.64990234375,15782
2022-05-06 10:45:00+05:30,4214.75,4220.0,4171.64990234375,4180.10009765625,4180.10009765625,32640
2022-05-06 11:00:00+05:30,4180.85009765625,4197.0,4175.0,4182.75,4182.75,19706
2022-05-06 11:15:00+05:30,4182.0,4190.9501953125,4170.0,4182.0498046875,4182.0498046875,25958
2022-05-06 11:30:00+05:30,4182.0498046875,4207.4501953125,4161.0,4195.5498046875,4195.5498046875,46429
2022-05-06 11:45:00+05:30,4195.5,4195.5,4165.2001953125,4171.5,4171.5,55688
2022-05-06 12:00:00+05:30,4172.39990234375,4199.10009765625,4168.0,4198.0498046875,4198.0498046875,22506
2022-05-06 12:15:00+05:30,4199.89990234375,4223.5,4197.0,4211.89990234375,4211.89990234375,21743
2022-05-06 12:30:00+05:30,4211.5,4219.5,4197.0,4198.4501953125,4198.4501953125,12244
2022-05-06 12:45:00+05:30,4200.0,4214.64990234375,4189.0498046875,4193.7001953125,4193.7001953125,17279
2022-05-06 13:00:00+05:30,4192.64990234375,4197.5,4175.64990234375,4179.5,4179.5,12291
2022-05-06 13:15:00+05:30,4179.35009765625,4184.0,4165.0,4182.9501953125,4182.9501953125,17039
2022-05-06 13:30:00+05:30,4183.9501953125,4189.35009765625,4172.5498046875,4176.89990234375,4176.89990234375,14708
2022-05-06 13:45:00+05:30,4176.89990234375,4185.0,4168.7001953125,4184.75,4184.75,12114
2022-05-06 14:00:00+05:30,4184.75,4190.0,4176.0,4177.0,4177.0,10513
2022-05-06 14:15:00+05:30,4177.0,4187.9501953125,4172.5,4177.14990234375,4177.14990234375,14975
2022-05-06 14:30:00+05:30,4177.14990234375,4186.0498046875,4168.0,4169.0498046875,4169.0498046875,17881
2022-05-06 14:45:00+05:30,4169.0498046875,4169.0498046875,4143.9501953125,4150.9501953125,4150.9501953125,25786
2022-05-06 15:00:00+05:30,4150.0498046875,4206.0,4121.9501953125,4205.0498046875,4205.0498046875,62586
2022-05-06 15:15:00+05:30,4205.0,4209.9501953125,4149.75,4165.85009765625,4165.85009765625,124317
2022-05-09 09:15:00+05:30,4139.9501953125,4173.0,4130.0,4132.89990234375,4132.89990234375,6923
2022-05-09 09:30:00+05:30,4130.5498046875,4163.7998046875,4125.0,4156.39990234375,4156.39990234375,15029
2022-05-09 09:45:00+05:30,4154.0498046875,4179.85009765625,4143.7001953125,4173.60009765625,4173.60009765625,9612
2022-05-09 10:00:00+05:30,4171.9501953125,4180.0,4166.0,4173.39990234375,4173.39990234375,5706
2022-05-09 10:15:00+05:30,4173.2001953125,4183.39990234375,4160.0,4175.4501953125,4175.4501953125,6974
2022-05-09 10:30:00+05:30,4176.0498046875,4179.35009765625,4160.89990234375,4173.0,4173.0,5510
2022-05-09 10:45:00+05:30,4173.0,4188.0498046875,4171.10009765625,4181.9501953125,4181.9501953125,6451
2022-05-09 11:00:00+05:30,4181.60009765625,4204.85009765625,4179.0,4200.10009765625,4200.10009765625,12924
2022-05-09 11:15:00+05:30,4200.0,4209.7001953125,4195.0,4200.0,4200.0,9086
2022-05-09 11:30:00+05:30,4200.0,4221.9501953125,4198.2998046875,4216.14990234375,4216.14990234375,13903
2022-05-09 11:45:00+05:30,4218.9501953125,4222.14990234375,4192.75,4209.35009765625,4209.35009765625,11556
2022-05-09 12:00:00+05:30,4209.5498046875,4219.9501953125,4197.2001953125,4217.5498046875,4217.5498046875,5558
2022-05-09 12:15:00+05:30,4216.14990234375,4219.25,4209.0,4214.2001953125,4214.2001953125,4109
2022-05-09 12:30:00+05:30,4214.14990234375,4218.35009765625,4210.0,4214.2998046875,4214.2998046875,4908
2022-05-09 12:45:00+05:30,4215.89990234375,4219.25,4200.9501953125,4205.85009765625,4205.85009765625,14425
2022-05-09 13:00:00+05:30,4207.64990234375,4237.64990234375,4203.89990234375,4229.89990234375,4229.89990234375,9404
2022-05-09 13:15:00+05:30,4229.64990234375,4244.64990234375,4221.0,4226.0,4226.0,10770
2022-05-09 13:30:00+05:30,4227.7998046875,4239.0,4218.0,4234.85009765625,4234.85009765625,5720
2022-05-09 13:45:00+05:30,4235.5,4236.75,4222.2998046875,4227.2001953125,4227.2001953125,5178
2022-05-09 14:00:00+05:30,4229.7998046875,4230.5,4207.4501953125,4211.0,4211.0,12170
2022-05-09 14:15:00+05:30,4207.89990234375,4220.0,4205.0,4213.25,4213.25,8671
2022-05-09 14:30:00+05:30,4213.25,4243.85009765625,4212.10009765625,4240.4501953125,4240.4501953125,17060
2022-05-09 14:45:00+05:30,4240.7998046875,4254.0,4232.2998046875,4232.2998046875,4232.2998046875,16661
2022-05-09 15:00:00+05:30,4234.0,4240.5,4221.85009765625,4227.2998046875,4227.2998046875,11401
2022-05-09 15:15:00+05:30,4227.2998046875,4241.25,4222.7998046875,4231.10009765625,4231.10009765625,23180
2022-05-10 09:15:00+05:30,4210.2001953125,4273.7001953125,4210.2001953125,4269.9501953125,4269.9501953125,13476
2022-05-10 09:30:00+05:30,4269.9501953125,4284.85009765625,4251.0,4258.25,4258.25,17685
2022-05-10 09:45:00+05:30,4258.75,4261.60009765625,4238.2001953125,4241.75,4241.75,10574
2022-05-10 10:00:00+05:30,4241.75,4257.9501953125,4229.64990234375,4252.9501953125,4252.9501953125,16416
2022-05-10 10:15:00+05:30,4250.2998046875,4265.0,4248.4501953125,4263.0,4263.0,5201
2022-05-10 10:30:00+05:30,4263.0,4264.0498046875,4252.25,4257.0,4257.0,2314
2022-05-10 10:45:00+05:30,4256.9501953125,4277.9501953125,4251.0,4272.5,4272.5,9204
2022-05-10 11:00:00+05:30,4271.25,4275.0,4268.0,4274.5,4274.5,3256
2022-05-10 11:15:00+05:30,4272.39990234375,4280.0,4264.0,4268.85009765625,4268.85009765625,5806
2022-05-10 11:30:00+05:30,4270.39990234375,4279.85009765625,4263.9501953125,4271.2998046875,4271.2998046875,6386
2022-05-10 11:45:00+05:30,4273.85009765625,4277.7001953125,4250.0,4256.75,4256.75,8842
2022-05-10 12:00:00+05:30,4258.89990234375,4271.7001953125,4254.0,4267.64990234375,4267.64990234375,4927
2022-05-10 12:15:00+05:30,4267.64990234375,4284.5498046875,4265.0,4283.35009765625,4283.35009765625,11747
2022-05-10 12:30:00+05:30,4282.0,4289.7001953125,4280.0,4288.0,4288.0,12031
2022-05-10 12:45:00+05:30,4288.0,4303.2998046875,4283.0,4298.0,4298.0,17098
2022-05-10 13:00:00+05:30,4298.0,4301.0,4285.0,4300.5,4300.5,12269
2022-05-10 13:15:00+05:30,4300.5,4302.85009765625,4287.7001953125,4292.0,4292.0,15971
2022-05-10 13:30:00+05:30,4294.4501953125,4301.89990234375,4292.0,4296.0,4296.0,12681
2022-05-10 13:45:00+05:30,4297.75,4302.0,4296.0,4299.5,4299.5,11817
2022-05-10 14:00:00+05:30,4299.5,4300.0,4283.7001953125,4298.14990234375,4298.14990234375,8007
2022-05-10 14:15:00+05:30,4298.14990234375,4300.2998046875,4291.64990234375,4298.0,4298.0,8995
2022-05-10 14:30:00+05:30,4299.60009765625,4310.0,4296.0,4302.85009765625,4302.85009765625,8381
2022-05-10 14:45:00+05:30,4302.85009765625,4303.75,4291.25,4296.7001953125,4296.7001953125,15177
2022-05-10 15:00:00+05:30,4297.89990234375,4306.0,4287.0498046875,4297.0,4297.0,32204
2022-05-10 15:15:00+05:30,4297.10009765625,4300.7998046875,4296.0,4296.35009765625,4296.35009765625,22015
2022-05-11 09:15:00+05:30,4269.5,4316.9501953125,4269.5,4302.0,4302.0,19660
2022-05-11 09:30:00+05:30,4300.0,4313.0,4282.35009765625,4282.60009765625,4282.60009765625,20881
2022-05-11 09:45:00+05:30,4285.35009765625,4286.35009765625,4243.85009765625,4252.0,4252.0,14037
2022-05-11 10:00:00+05:30,4252.0,4275.89990234375,4252.0,4258.2001953125,4258.2001953125,10305
2022-05-11 10:15:00+05:30,4257.5498046875,4296.35009765625,4257.5498046875,4275.75,4275.75,15935
2022-05-11 10:30:00+05:30,4275.89990234375,4287.85009765625,4263.75,4280.4501953125,4280.4501953125,14565
2022-05-11 10:45:00+05:30,4280.4501953125,4290.0498046875,4265.0498046875,4273.60009765625,4273.60009765625,8625
2022-05-11 11:00:00+05:30,4273.60009765625,4280.9501953125,4255.7998046875,4258.60009765625,4258.60009765625,10830
2022-05-11 11:15:00+05:30,4258.60009765625,4288.85009765625,4258.0,4277.14990234375,4277.14990234375,8143
2022-05-11 11:30:00+05:30,4277.14990234375,4286.89990234375,4267.25,4273.0,4273.0,6958
2022-05-11 11:45:00+05:30,4274.75,4279.5,4260.2998046875,4262.0,4262.0,5412
2022-05-11 12:00:00+05:30,4263.35009765625,4280.0,4257.75,4278.10009765625,4278.10009765625,9757
2022-05-11 12:15:00+05:30,4278.10009765625,4284.60009765625,4262.85009765625,4263.10009765625,4263.10009765625,17303
