Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 15:15:00+05:30,926.7999877929688,927.4000244140625,923.0,926.1500244140625,926.1500244140625,130308
2022-05-11 09:15:00+05:30,912.7999877929688,924.6500244140625,905.0,909.75,909.75,469269
2022-05-11 09:30:00+05:30,910.2999877929688,926.5499877929688,909.5,914.8499755859375,914.8499755859375,548092
2022-05-11 09:45:00+05:30,914.7000122070312,916.75,911.1500244140625,913.0,913.0,197602
2022-05-11 10:00:00+05:30,912.6500244140625,917.7000122070312,911.0999755859375,913.5,913.5,217478
2022-05-11 10:15:00+05:30,913.5499877929688,923.2000122070312,913.2000122070312,923.0999755859375,923.0999755859375,149295
2022-05-11 10:30:00+05:30,923.0499877929688,926.0,920.2999877929688,921.7000122070312,921.7000122070312,198785
2022-05-11 10:45:00+05:30,921.4500122070312,926.0,921.3499755859375,923.75,923.75,76504
2022-05-11 11:00:00+05:30,923.75,924.7999877929688,919.5499877929688,921.7000122070312,921.7000122070312,81251
2022-05-11 11:15:00+05:30,921.9500122070312,934.0999755859375,921.5999755859375,933.9500122070312,933.9500122070312,243984
2022-05-11 11:30:00+05:30,933.9500122070312,936.75,929.4000244140625,930.4000244140625,930.4000244140625,253689
2022-05-11 11:45:00+05:30,930.3499755859375,932.4500122070312,927.6500244140625,930.2000122070312,930.2000122070312,148849
2022-05-11 12:00:00+05:30,930.4000244140625,935.7000122070312,929.2999877929688,934.75,934.75,117159
2022-05-11 12:15:00+05:30,934.75,936.75,932.0,933.5499877929688,933.5499877929688,137749
2022-05-11 12:30:00+05:30,933.7999877929688,935.4500122070312,932.0,934.8499755859375,934.8499755859375,78965
2022-05-11 12:45:00+05:30,934.5999755859375,935.75,932.5,935.6500244140625,935.6500244140625,266573
2022-05-11 13:00:00+05:30,935.7000122070312,938.8499755859375,934.0,935.0,935.0,170816
2022-05-11 13:15:00+05:30,935.4500122070312,936.5999755859375,932.2000122070312,934.9500122070312,934.9500122070312,135678
2022-05-11 13:30:00+05:30,934.9500122070312,936.5999755859375,932.7999877929688,935.0,935.0,117894
2022-05-11 13:45:00+05:30,935.0,936.5999755859375,934.0499877929688,935.5499877929688,935.5499877929688,93832
2022-05-11 14:00:00+05:30,935.6500244140625,939.7000122070312,935.0999755859375,938.7999877929688,938.7999877929688,178966
2022-05-11 14:15:00+05:30,938.7999877929688,939.0499877929688,937.2000122070312,938.1500244140625,938.1500244140625,93443
2022-05-11 14:30:00+05:30,937.9000244140625,942.2000122070312,936.2000122070312,938.7000122070312,938.7000122070312,160010
2022-05-11 14:45:00+05:30,938.9500122070312,939.3499755859375,935.7000122070312,939.0,939.0,109473
2022-05-11 15:00:00+05:30,938.6500244140625,939.75,935.0,936.5999755859375,936.5999755859375,220653
2022-05-11 15:15:00+05:30,937.25,941.1500244140625,935.25,937.5999755859375,937.5999755859375,344158
2022-05-12 09:15:00+05:30,934.9000244140625,935.0,915.7999877929688,917.5,917.5,127837
2022-05-12 09:30:00+05:30,918.0499877929688,923.4000244140625,916.5,920.4000244140625,920.4000244140625,127562
2022-05-12 09:45:00+05:30,920.75,926.5,920.5499877929688,924.0,924.0,71018
2022-05-12 10:00:00+05:30,924.3499755859375,926.9500122070312,919.2999877929688,920.75,920.75,154599
2022-05-12 10:15:00+05:30,920.7000122070312,923.0499877929688,919.6500244140625,920.8499755859375,920.8499755859375,44325
2022-05-12 10:30:00+05:30,920.8499755859375,928.5,920.5,927.5,927.5,74616
2022-05-12 10:45:00+05:30,927.7999877929688,929.5,925.75,926.75,926.75,55922
2022-05-12 11:00:00+05:30,926.3499755859375,928.4500122070312,924.0499877929688,925.5,925.5,124356
2022-05-12 11:15:00+05:30,925.4500122070312,929.4500122070312,925.25,926.4000244140625,926.4000244140625,55315
2022-05-12 11:30:00+05:30,926.4500122070312,932.25,926.0,930.9000244140625,930.9000244140625,49139
2022-05-12 11:45:00+05:30,930.8499755859375,930.8499755859375,926.5499877929688,927.9000244140625,927.9000244140625,35563
2022-05-12 12:00:00+05:30,927.5999755859375,928.4000244140625,922.0499877929688,923.7000122070312,923.7000122070312,56332
2022-05-12 12:15:00+05:30,923.7999877929688,927.0,923.7999877929688,926.4500122070312,926.4500122070312,54061
2022-05-12 12:30:00+05:30,926.4500122070312,927.7999877929688,925.2000122070312,926.25,926.25,53996
2022-05-12 12:45:00+05:30,926.25,926.25,921.0,923.9500122070312,923.9500122070312,54696
2022-05-12 13:00:00+05:30,923.9500122070312,927.0999755859375,921.0,927.0999755859375,927.0999755859375,64328
2022-05-12 13:15:00+05:30,927.2000122070312,929.6500244140625,926.0499877929688,927.0,927.0,38807
2022-05-12 13:30:00+05:30,927.0,927.8499755859375,924.9000244140625,926.2999877929688,926.2999877929688,49453
2022-05-12 13:45:00+05:30,926.0999755859375,927.7999877929688,925.0499877929688,926.5999755859375,926.5999755859375,87776
2022-05-12 14:00:00+05:30,926.5999755859375,929.5499877929688,926.0,927.2999877929688,927.2999877929688,59762
2022-05-12 14:15:00+05:30,927.5499877929688,931.3499755859375,926.25,929.5,929.5,55602
2022-05-12 14:30:00+05:30,929.4000244140625,929.7999877929688,922.5499877929688,922.9000244140625,922.9000244140625,142323
2022-05-12 14:45:00+05:30,922.9000244140625,926.9000244140625,922.2000122070312,926.5,926.5,44274
2022-05-12 15:00:00+05:30,925.9000244140625,925.9000244140625,918.9500122070312,920.9500122070312,920.9500122070312,167912
2022-05-12 15:15:00+05:30,920.9500122070312,928.0,917.5,920.75,920.75,205426
2022-05-13 09:15:00+05:30,922.9000244140625,939.5499877929688,922.9000244140625,934.2000122070312,934.2000122070312,35044
2022-05-13 09:30:00+05:30,934.0,935.5499877929688,932.6500244140625,935.5499877929688,935.5499877929688,43082
2022-05-13 09:45:00+05:30,935.7999877929688,939.7999877929688,928.9500122070312,929.0499877929688,929.0499877929688,184215
2022-05-13 10:00:00+05:30,929.25,931.7999877929688,928.0999755859375,928.4500122070312,928.4500122070312,40009
2022-05-13 10:15:00+05:30,928.4000244140625,929.1500244140625,925.0999755859375,925.5,925.5,45612
2022-05-13 10:30:00+05:30,925.5,928.5,923.2999877929688,925.5,925.5,51342
2022-05-13 10:45:00+05:30,925.4500122070312,928.9500122070312,924.75,928.2999877929688,928.2999877929688,67464
2022-05-13 11:00:00+05:30,928.6500244140625,931.75,928.0999755859375,931.0,931.0,31307
2022-05-13 11:15:00+05:30,931.0,931.8499755859375,929.5499877929688,929.5999755859375,929.5999755859375,107275
2022-05-13 11:30:00+05:30,929.5999755859375,933.4000244140625,928.5499877929688,929.75,929.75,70795
2022-05-13 11:45:00+05:30,929.75,933.5,928.5,933.5,933.5,28665
2022-05-13 12:00:00+05:30,933.8499755859375,934.5999755859375,932.0,934.0499877929688,934.0499877929688,49294
2022-05-13 12:15:00+05:30,934.0999755859375,935.5,931.25,932.9000244140625,932.9000244140625,86354
2022-05-13 12:30:00+05:30,932.8499755859375,933.5999755859375,927.6500244140625,932.3499755859375,932.3499755859375,91360
2022-05-13 12:45:00+05:30,932.0,932.9500122070312,930.9000244140625,932.2999877929688,932.2999877929688,36493
2022-05-13 13:00:00+05:30,932.4500122070312,935.0,932.0,934.4000244140625,934.4000244140625,22651
2022-05-13 13:15:00+05:30,934.5499877929688,934.9000244140625,933.0,934.2999877929688,934.2999877929688,25422
2022-05-13 13:30:00+05:30,934.2999877929688,936.4000244140625,933.75,933.8499755859375,933.8499755859375,28601
2022-05-13 13:45:00+05:30,933.5,935.1500244140625,933.5,934.0,934.0,25662
2022-05-13 14:00:00+05:30,934.2000122070312,935.9500122070312,929.0,929.25,929.25,57587
2022-05-13 14:15:00+05:30,929.25,931.0,926.2000122070312,928.6500244140625,928.6500244140625,61255
2022-05-13 14:30:00+05:30,929.1500244140625,931.2000122070312,926.9000244140625,928.5499877929688,928.5499877929688,25910
2022-05-13 14:45:00+05:30,928.4000244140625,932.0499877929688,928.1500244140625,930.2000122070312,930.2000122070312,34603
2022-05-13 15:00:00+05:30,930.9500122070312,935.9500122070312,927.0999755859375,934.7999877929688,934.7999877929688,201352
2022-05-13 15:15:00+05:30,934.75,937.6500244140625,932.7999877929688,934.5999755859375,934.5999755859375,229220
2022-05-16 09:15:00+05:30,931.7000122070312,939.2000122070312,926.7999877929688,930.1500244140625,930.1500244140625,59713
2022-05-16 09:30:00+05:30,929.1500244140625,939.0,929.0,938.9000244140625,938.9000244140625,86916
2022-05-16 09:45:00+05:30,938.7999877929688,941.3499755859375,932.5999755859375,935.4000244140625,935.4000244140625,114020
2022-05-16 10:00:00+05:30,936.4000244140625,938.4000244140625,935.1500244140625,936.0999755859375,936.0999755859375,35996
2022-05-16 10:15:00+05:30,936.0999755859375,944.9000244140625,935.25,940.0499877929688,940.0499877929688,126750
2022-05-16 10:30:00+05:30,940.0,941.0999755859375,935.9000244140625,938.7999877929688,938.7999877929688,61094
2022-05-16 10:45:00+05:30,939.3499755859375,942.0,937.7000122070312,939.25,939.25,35833
2022-05-16 11:00:00+05:30,939.7000122070312,942.8499755859375,938.5999755859375,939.6500244140625,939.6500244140625,30190
2022-05-16 11:15:00+05:30,939.6500244140625,941.5999755859375,937.1500244140625,939.3499755859375,939.3499755859375,31325
2022-05-16 11:30:00+05:30,939.7999877929688,941.5999755859375,939.1500244140625,940.5,940.5,27283
2022-05-16 11:45:00+05:30,940.5,940.9500122070312,936.2000122070312,936.4500122070312,936.4500122070312,51109
2022-05-16 12:00:00+05:30,936.7999877929688,937.9500122070312,930.3499755859375,930.9000244140625,930.9000244140625,71830
2022-05-16 12:15:00+05:30,930.9000244140625,933.0999755859375,929.0499877929688,930.2000122070312,930.2000122070312,80536
2022-05-16 12:30:00+05:30,929.5499877929688,933.0999755859375,928.0,931.0,931.0,48837
2022-05-16 12:45:00+05:30,930.5499877929688,934.5499877929688,929.2000122070312,932.9500122070312,932.9500122070312,53847
2022-05-16 13:00:00+05:30,932.9500122070312,936.75,931.0499877929688,931.5499877929688,931.5499877929688,34459
2022-05-16 13:15:00+05:30,931.5499877929688,932.4500122070312,930.1500244140625,930.9000244140625,930.9000244140625,16009
2022-05-16 13:30:00+05:30,930.9000244140625,933.6500244140625,930.7000122070312,932.5,932.5,29945
2022-05-16 13:45:00+05:30,932.7999877929688,933.4000244140625,930.6500244140625,931.7999877929688,931.7999877929688,30012
2022-05-16 14:00:00+05:30,931.7999877929688,935.75,931.0999755859375,935.3499755859375,935.3499755859375,49699
2022-05-16 14:15:00+05:30,935.3499755859375,938.4000244140625,934.7999877929688,936.5,936.5,51068
2022-05-16 14:30:00+05:30,936.4500122070312,938.9500122070312,935.3499755859375,938.4500122070312,938.4500122070312,56700
2022-05-16 14:45:00+05:30,938.0999755859375,938.2999877929688,932.0,933.0999755859375,933.0999755859375,72786
2022-05-16 15:00:00+05:30,932.7999877929688,934.7999877929688,931.7999877929688,932.75,932.75,52275
2022-05-16 15:15:00+05:30,932.2999877929688,935.0,930.0999755859375,933.4000244140625,933.4000244140625,69908
2022-05-17 09:15:00+05:30,934.9500122070312,935.3499755859375,922.0,922.7000122070312,922.7000122070312,63604
2022-05-17 09:30:00+05:30,922.6500244140625,923.7999877929688,917.5,918.2999877929688,918.2999877929688,114250
2022-05-17 09:45:00+05:30,918.4000244140625,925.1500244140625,916.25,919.4000244140625,919.4000244140625,133476
2022-05-17 10:00:00+05:30,919.5,920.6500244140625,917.0999755859375,919.4500122070312,919.4500122070312,55022
2022-05-17 10:15:00+05:30,919.2999877929688,925.5,919.0,921.5499877929688,921.5499877929688,99560
2022-05-17 10:30:00+05:30,921.5499877929688,925.0499877929688,920.4000244140625,922.2999877929688,922.2999877929688,65391
2022-05-17 10:45:00+05:30,922.2999877929688,924.9500122070312,922.25,923.75,923.75,37914
2022-05-17 11:00:00+05:30,923.7000122070312,924.0,922.25,923.7999877929688,923.7999877929688,34318
2022-05-17 11:15:00+05:30,923.7999877929688,924.5,919.7000122070312,920.5499877929688,920.5499877929688,94348
2022-05-17 11:30:00+05:30,920.3499755859375,921.9500122070312,919.1500244140625,920.5,920.5,48933
2022-05-17 11:45:00+05:30,920.5,921.0,917.2000122070312,918.7000122070312,918.7000122070312,53621
2022-05-17 12:00:00+05:30,918.4000244140625,919.25,916.75,917.2000122070312,917.2000122070312,39142
2022-05-17 12:15:00+05:30,917.2000122070312,921.0,917.1500244140625,920.3499755859375,920.3499755859375,177552
2022-05-17 12:30:00+05:30,920.3499755859375,920.9000244140625,918.3499755859375,918.8499755859375,918.8499755859375,27611
2022-05-17 12:45:00+05:30,918.8499755859375,924.0,918.75,923.8499755859375,923.8499755859375,90972
2022-05-17 13:00:00+05:30,923.6500244140625,930.7999877929688,923.4500122070312,930.5,930.5,141129
2022-05-17 13:15:00+05:30,930.2999877929688,930.2999877929688,925.25,928.1500244140625,928.1500244140625,61228
2022-05-17 13:30:00+05:30,928.2000122070312,932.7999877929688,928.0499877929688,930.0,930.0,54228
2022-05-17 13:45:00+05:30,930.0,931.0,928.0,928.9000244140625,928.9000244140625,63857
2022-05-17 14:00:00+05:30,928.5999755859375,929.0,924.6500244140625,925.5499877929688,925.5499877929688,52392
2022-05-17 14:15:00+05:30,925.5,928.6500244140625,925.0,928.2999877929688,928.2999877929688,48315
2022-05-17 14:30:00+05:30,928.2000122070312,930.75,926.8499755859375,930.1500244140625,930.1500244140625,83691
2022-05-17 14:45:00+05:30,930.0499877929688,938.4500122070312,926.0,937.6500244140625,937.6500244140625,145995
2022-05-17 15:00:00+05:30,937.7000122070312,937.75,935.5499877929688,937.3499755859375,937.3499755859375,191244
2022-05-17 15:15:00+05:30,936.9500122070312,941.0,936.0499877929688,938.0,938.0,271563
2022-05-18 09:15:00+05:30,945.5999755859375,954.2000122070312,941.5499877929688,948.5499877929688,948.5499877929688,182941
2022-05-18 09:30:00+05:30,948.5,952.7000122070312,943.5999755859375,951.0499877929688,951.0499877929688,123652
2022-05-18 09:45:00+05:30,951.0499877929688,952.4000244140625,949.1500244140625,951.0,951.0,89283
2022-05-18 10:00:00+05:30,951.0,951.7999877929688,946.9500122070312,949.7999877929688,949.7999877929688,146933
2022-05-18 10:15:00+05:30,949.7999877929688,950.5,948.5,948.9000244140625,948.9000244140625,37132
2022-05-18 10:30:00+05:30,948.8499755859375,949.0999755859375,947.4000244140625,948.0999755859375,948.0999755859375,25689
2022-05-18 10:45:00+05:30,948.0999755859375,953.25,948.0,952.0,952.0,85633
2022-05-18 11:00:00+05:30,952.0,954.75,951.7000122070312,953.7000122070312,953.7000122070312,99845
2022-05-18 11:15:00+05:30,953.5,954.5,951.75,953.3499755859375,953.3499755859375,101409
2022-05-18 11:30:00+05:30,953.0499877929688,955.9500122070312,950.9500122070312,954.2000122070312,954.2000122070312,174248
2022-05-18 11:45:00+05:30,954.2000122070312,955.0,953.1500244140625,955.0,955.0,33335
2022-05-18 12:00:00+05:30,955.0,955.9000244140625,954.5,954.75,954.75,65393
2022-05-18 12:15:00+05:30,954.8499755859375,955.2000122070312,948.5,950.25,950.25,127682
2022-05-18 12:30:00+05:30,950.2999877929688,953.5,950.0,951.9000244140625,951.9000244140625,62179
2022-05-18 12:45:00+05:30,952.2999877929688,954.3499755859375,951.4000244140625,953.7000122070312,953.7000122070312,39727
2022-05-18 13:00:00+05:30,953.7000122070312,954.5,951.1500244140625,952.4000244140625,952.4000244140625,44359
2022-05-18 13:15:00+05:30,952.4000244140625,953.9500122070312,950.0,953.1500244140625,953.1500244140625,69116
2022-05-18 13:30:00+05:30,953.4500122070312,955.0,952.7999877929688,954.7999877929688,954.7999877929688,50896
2022-05-18 13:45:00+05:30,954.7999877929688,957.7999877929688,953.4500122070312,957.6500244140625,957.6500244140625,82512
2022-05-18 14:00:00+05:30,957.6500244140625,961.2000122070312,956.5,959.7999877929688,959.7999877929688,130144
2022-05-18 14:15:00+05:30,959.9500122070312,960.75,957.25,958.5499877929688,958.5499877929688,86784
2022-05-18 14:30:00+05:30,958.5999755859375,959.0,955.0999755859375,958.2000122070312,958.2000122070312,136191
2022-05-18 14:45:00+05:30,958.2000122070312,959.4500122070312,958.0,959.0999755859375,959.0999755859375,116061
2022-05-18 15:00:00+05:30,959.0499877929688,960.25,957.0999755859375,958.0,958.0,150554
2022-05-18 15:15:00+05:30,958.0,958.7999877929688,952.75,957.0999755859375,957.0999755859375,222128
2022-05-19 09:15:00+05:30,939.9500122070312,953.9500122070312,938.9500122070312,947.4500122070312,947.4500122070312,49494
2022-05-19 09:30:00+05:30,947.0999755859375,950.7999877929688,944.2999877929688,946.1500244140625,946.1500244140625,53587
2022-05-19 09:45:00+05:30,947.0999755859375,949.0,945.0,946.0,946.0,119759
2022-05-19 10:00:00+05:30,946.0,951.9000244140625,946.0,949.25,949.25,54482
2022-05-19 10:15:00+05:30,949.0499877929688,950.2999877929688,945.0,945.9000244140625,945.9000244140625,42595
2022-05-19 10:30:00+05:30,945.7999877929688,948.4000244140625,945.7999877929688,947.75,947.75,25912
2022-05-19 10:45:00+05:30,947.2999877929688,948.0,944.5999755859375,946.5999755859375,946.5999755859375,33772
2022-05-19 11:00:00+05:30,946.3499755859375,948.0,942.7999877929688,944.75,944.75,34130
2022-05-19 11:15:00+05:30,944.75,945.75,943.0999755859375,943.4000244140625,943.4000244140625,37371
2022-05-19 11:30:00+05:30,942.4000244140625,944.7000122070312,940.2000122070312,940.5,940.5,35849
2022-05-19 11:45:00+05:30,940.5,942.3499755859375,939.5999755859375,941.7000122070312,941.7000122070312,28633
2022-05-19 12:00:00+05:30,941.7000122070312,944.75,940.7000122070312,941.4500122070312,941.4500122070312,28376
2022-05-19 12:15:00+05:30,941.5999755859375,945.0999755859375,941.4500122070312,942.2000122070312,942.2000122070312,31946
2022-05-19 12:30:00+05:30,941.7000122070312,942.9000244140625,939.5999755859375,941.4500122070312,941.4500122070312,28030
2022-05-19 12:45:00+05:30,941.5,947.7000122070312,941.4000244140625,946.5,946.5,50703
2022-05-19 13:00:00+05:30,946.5,947.4500122070312,935.0,937.0,937.0,65444
2022-05-19 13:15:00+05:30,937.0,940.5,936.0,938.3499755859375,938.3499755859375,32683
2022-05-19 13:30:00+05:30,938.3499755859375,939.7999877929688,937.0,937.9000244140625,937.9000244140625,21925
2022-05-19 13:45:00+05:30,937.9000244140625,939.7999877929688,936.2000122070312,938.9500122070312,938.9500122070312,26914
2022-05-19 14:00:00+05:30,939.3499755859375,941.7999877929688,938.25,940.0999755859375,940.0999755859375,31034
2022-05-19 14:15:00+05:30,940.0999755859375,944.5999755859375,940.0999755859375,941.3499755859375,941.3499755859375,28327
2022-05-19 14:30:00+05:30,941.2999877929688,944.0,940.5,942.0,942.0,40301
2022-05-19 14:45:00+05:30,942.2999877929688,944.75,939.6500244140625,940.0,940.0,45450
2022-05-19 15:00:00+05:30,940.0,940.3499755859375,936.2000122070312,938.0,938.0,76970
2022-05-19 15:15:00+05:30,938.0,938.4500122070312,936.0,938.0,938.0,85726
2022-05-20 09:15:00+05:30,946.0999755859375,961.9500122070312,939.0,961.0999755859375,961.0999755859375,99596
2022-05-20 09:30:00+05:30,961.6500244140625,963.75,958.4500122070312,962.7000122070312,962.7000122070312,94790
2022-05-20 09:45:00+05:30,962.3499755859375,968.0,962.3499755859375,965.9500122070312,965.9500122070312,111340
2022-05-20 10:00:00+05:30,966.0,971.0,965.9500122070312,969.7000122070312,969.7000122070312,111855
2022-05-20 10:15:00+05:30,969.75,971.6500244140625,967.1500244140625,971.6500244140625,971.6500244140625,109538
2022-05-20 10:30:00+05:30,971.2999877929688,973.9000244140625,971.2000122070312,972.0,972.0,90302
2022-05-20 10:45:00+05:30,971.8499755859375,973.75,971.5,973.25,973.25,70173
2022-05-20 11:00:00+05:30,973.25,974.75,972.3499755859375,974.1500244140625,974.1500244140625,74404
2022-05-20 11:15:00+05:30,974.3499755859375,976.1500244140625,973.7999877929688,974.7000122070312,974.7000122070312,81477
2022-05-20 11:30:00+05:30,974.8499755859375,976.2999877929688,974.7000122070312,975.0999755859375,975.0999755859375,71878
2022-05-20 11:45:00+05:30,975.0499877929688,975.1500244140625,972.6500244140625,973.0,973.0,98380
2022-05-20 12:00:00+05:30,973.0,974.5,972.7999877929688,974.5,974.5,71207
2022-05-20 12:15:00+05:30,974.3499755859375,975.5,971.0,971.2000122070312,971.2000122070312,81587
2022-05-20 12:30:00+05:30,971.2000122070312,977.5,969.8499755859375,977.1500244140625,977.1500244140625,109166
2022-05-20 12:45:00+05:30,977.1500244140625,977.4000244140625,975.8499755859375,976.25,976.25,73945
2022-05-20 13:00:00+05:30,976.2000122070312,977.2999877929688,974.0,975.2000122070312,975.2000122070312,63490
2022-05-20 13:15:00+05:30,975.4000244140625,977.5,974.2000122070312,974.4500122070312,974.4500122070312,206330
2022-05-20 13:30:00+05:30,974.75,975.0,970.5,974.4500122070312,974.4500122070312,123999
2022-05-20 13:45:00+05:30,974.5499877929688,976.0499877929688,974.0,975.1500244140625,975.1500244140625,62766
2022-05-20 14:00:00+05:30,975.5,981.0,974.4500122070312,980.1500244140625,980.1500244140625,98499
2022-05-20 14:15:00+05:30,980.4000244140625,982.5999755859375,977.0,977.3499755859375,977.3499755859375,120238
2022-05-20 14:30:00+05:30,977.3499755859375,980.4500122070312,977.1500244140625,979.9500122070312,979.9500122070312,55274
2022-05-20 14:45:00+05:30,979.5999755859375,982.0,978.0,981.75,981.75,72575
2022-05-20 15:00:00+05:30,981.7000122070312,981.7999877929688,978.0,978.75,978.75,180987
2022-05-20 15:15:00+05:30,978.75,979.0,973.7999877929688,978.4000244140625,978.4000244140625,206960
2022-05-23 09:15:00+05:30,978.9000244140625,982.9000244140625,972.0999755859375,980.3499755859375,980.3499755859375,88594
2022-05-23 09:30:00+05:30,980.7999877929688,981.25,973.5,977.0,977.0,78033
2022-05-23 09:45:00+05:30,977.25,979.5,975.6500244140625,979.4500122070312,979.4500122070312,30656
2022-05-23 10:00:00+05:30,979.4000244140625,983.9000244140625,978.2999877929688,983.4000244140625,983.4000244140625,51409
2022-05-23 10:15:00+05:30,983.75,983.9000244140625,977.9000244140625,980.9000244140625,980.9000244140625,40538
2022-05-23 10:30:00+05:30,981.2000122070312,981.25,976.2999877929688,977.0,977.0,25247
2022-05-23 10:45:00+05:30,976.9500122070312,977.5499877929688,975.0,976.2000122070312,976.2000122070312,31090
2022-05-23 11:00:00+05:30,976.3499755859375,978.4000244140625,974.0,976.9500122070312,976.9500122070312,35140
2022-05-23 11:15:00+05:30,976.5,981.7000122070312,975.5,981.6500244140625,981.6500244140625,44132
2022-05-23 11:30:00+05:30,981.7999877929688,982.2999877929688,979.75,980.5499877929688,980.5499877929688,54671
2022-05-23 11:45:00+05:30,981.0,982.0,978.8499755859375,980.7000122070312,980.7000122070312,42017
2022-05-23 12:00:00+05:30,980.7000122070312,981.4500122070312,979.0,980.9500122070312,980.9500122070312,41532
2022-05-23 12:15:00+05:30,980.9500122070312,984.9000244140625,979.5999755859375,983.5499877929688,983.5499877929688,65899
2022-05-23 12:30:00+05:30,984.0,985.0,983.0499877929688,984.4500122070312,984.4500122070312,52312
2022-05-23 12:45:00+05:30,984.2000122070312,985.2999877929688,982.7000122070312,985.0,985.0,32227
2022-05-23 13:00:00+05:30,985.0,987.4500122070312,978.2999877929688,979.75,979.75,73887
2022-05-23 13:15:00+05:30,979.75,980.7000122070312,979.2000122070312,979.9000244140625,979.9000244140625,22950
2022-05-23 13:30:00+05:30,979.9000244140625,980.5999755859375,977.3499755859375,978.1500244140625,978.1500244140625,25939
2022-05-23 13:45:00+05:30,978.0,979.4500122070312,976.9000244140625,977.8499755859375,977.8499755859375,20903
2022-05-23 14:00:00+05:30,977.9000244140625,977.9000244140625,974.5499877929688,976.2000122070312,976.2000122070312,25806
2022-05-23 14:15:00+05:30,976.0,978.5499877929688,974.0999755859375,974.7999877929688,974.7999877929688,23408
2022-05-23 14:30:00+05:30,974.9000244140625,976.5999755859375,972.3499755859375,974.5499877929688,974.5499877929688,27918
2022-05-23 14:45:00+05:30,974.2999877929688,977.0499877929688,973.9000244140625,974.0,974.0,36065
2022-05-23 15:00:00+05:30,974.2000122070312,974.5499877929688,968.0,969.5999755859375,969.5999755859375,88513
2022-05-23 15:15:00+05:30,969.6500244140625,971.1500244140625,966.5,970.0499877929688,970.0499877929688,85924
2022-05-24 09:15:00+05:30,975.0999755859375,976.1500244140625,963.4500122070312,963.5499877929688,963.5499877929688,78368
2022-05-24 09:30:00+05:30,963.9500122070312,971.25,962.0499877929688,968.4500122070312,968.4500122070312,82129
2022-05-24 09:45:00+05:30,968.6500244140625,972.9500122070312,968.6500244140625,971.25,971.25,72855
2022-05-24 10:00:00+05:30,971.5999755859375,971.7999877929688,968.5,970.5999755859375,970.5999755859375,63202
2022-05-24 10:15:00+05:30,970.5999755859375,970.75,965.0,970.0,970.0,142204
2022-05-24 10:30:00+05:30,969.9500122070312,971.0,969.0,970.6500244140625,970.6500244140625,37233
2022-05-24 10:45:00+05:30,970.6500244140625,971.9000244140625,969.7000122070312,971.0,971.0,42179
2022-05-24 11:00:00+05:30,971.0,977.25,971.0,975.0999755859375,975.0999755859375,96414
2022-05-24 11:15:00+05:30,974.75,976.5,974.0,976.4000244140625,976.4000244140625,70493
2022-05-24 11:30:00+05:30,976.3499755859375,976.3499755859375,971.5999755859375,974.9500122070312,974.9500122070312,80372
2022-05-24 11:45:00+05:30,975.0,977.0999755859375,971.5,972.2999877929688,972.2999877929688,59418
2022-05-24 12:00:00+05:30,972.25,973.5,970.0999755859375,972.9000244140625,972.9000244140625,41253
2022-05-24 12:15:00+05:30,972.9000244140625,975.9000244140625,971.0999755859375,971.4500122070312,971.4500122070312,37423
2022-05-24 12:30:00+05:30,971.4500122070312,971.7999877929688,968.4500122070312,969.5,969.5,54943
2022-05-24 12:45:00+05:30,969.5,970.5,967.7999877929688,969.4500122070312,969.4500122070312,40720
2022-05-24 13:00:00+05:30,969.4500122070312,970.5,966.4500122070312,967.6500244140625,967.6500244140625,49039
2022-05-24 13:15:00+05:30,967.2000122070312,971.8499755859375,967.0999755859375,971.5,971.5,41110
2022-05-24 13:30:00+05:30,971.7000122070312,971.7000122070312,969.7000122070312,970.5499877929688,970.5499877929688,48015
2022-05-24 13:45:00+05:30,970.5,971.7000122070312,969.5499877929688,970.9500122070312,970.9500122070312,38973
2022-05-24 14:00:00+05:30,971.0,971.3499755859375,969.0499877929688,970.5499877929688,970.5499877929688,53265
2022-05-24 14:15:00+05:30,969.9000244140625,971.9000244140625,969.0999755859375,970.3499755859375,970.3499755859375,45716
2022-05-24 14:30:00+05:30,970.7000122070312,972.9000244140625,969.4000244140625,969.8499755859375,969.8499755859375,51538
2022-05-24 14:45:00+05:30,969.8499755859375,971.5499877929688,968.2000122070312,970.0,970.0,57775
2022-05-24 15:00:00+05:30,969.9500122070312,972.0499877929688,969.2999877929688,970.9500122070312,970.9500122070312,73375
2022-05-24 15:15:00+05:30,970.9000244140625,972.0,968.0,970.4000244140625,970.4000244140625,113066
2022-05-25 09:15:00+05:30,974.0,983.9500122070312,972.8499755859375,981.6500244140625,981.6500244140625,55831
2022-05-25 09:30:00+05:30,982.0999755859375,985.9000244140625,978.5999755859375,981.6500244140625,981.6500244140625,194170
2022-05-25 09:45:00+05:30,981.75,982.5,979.0,980.9500122070312,980.9500122070312,96608
2022-05-25 10:00:00+05:30,980.9500122070312,981.6500244140625,975.0999755859375,976.0,976.0,130400
2022-05-25 10:15:00+05:30,976.0499877929688,976.7000122070312,973.0,973.5499877929688,973.5499877929688,99251
2022-05-25 10:30:00+05:30,973.5499877929688,973.5499877929688,969.5499877929688,970.1500244140625,970.1500244140625,118668
2022-05-25 10:45:00+05:30,970.1500244140625,972.4000244140625,969.7000122070312,972.0999755859375,972.0999755859375,102578
