Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 11:30:00+05:30,917.0,918.7000122070312,913.9500122070312,915.0,915.0,171605
2022-04-26 11:45:00+05:30,914.6500244140625,916.7999877929688,914.5999755859375,916.0999755859375,916.0999755859375,47795
2022-04-26 12:00:00+05:30,916.0999755859375,918.0,914.2000122070312,917.5999755859375,917.5999755859375,104761
2022-04-26 12:15:00+05:30,917.9000244140625,918.8499755859375,914.7000122070312,914.9500122070312,914.9500122070312,104099
2022-04-26 12:30:00+05:30,914.9500122070312,914.9500122070312,910.5999755859375,911.0,911.0,94780
2022-04-26 12:45:00+05:30,911.0,911.6500244140625,908.7000122070312,909.4000244140625,909.4000244140625,82042
2022-04-26 13:00:00+05:30,909.1500244140625,914.5499877929688,907.5,913.3499755859375,913.3499755859375,150273
2022-04-26 13:15:00+05:30,913.6500244140625,915.7999877929688,909.5,915.7999877929688,915.7999877929688,227315
2022-04-26 13:30:00+05:30,915.9500122070312,916.0,913.5999755859375,915.1500244140625,915.1500244140625,34045
2022-04-26 13:45:00+05:30,915.1500244140625,915.9500122070312,913.8499755859375,914.6500244140625,914.6500244140625,34861
2022-04-26 14:00:00+05:30,914.5999755859375,915.9500122070312,912.0499877929688,913.3499755859375,913.3499755859375,70723
2022-04-26 14:15:00+05:30,913.2999877929688,913.5,909.7999877929688,910.75,910.75,53371
2022-04-26 14:30:00+05:30,910.75,914.0,910.1500244140625,913.25,913.25,56853
2022-04-26 14:45:00+05:30,913.0999755859375,913.7000122070312,911.7000122070312,913.3499755859375,913.3499755859375,18058
2022-04-26 15:00:00+05:30,912.5999755859375,921.0,912.5999755859375,919.7999877929688,919.7999877929688,189059
2022-04-26 15:15:00+05:30,919.75,920.0999755859375,912.7000122070312,918.0499877929688,918.0499877929688,196009
2022-04-27 09:15:00+05:30,912.9000244140625,921.7000122070312,910.0999755859375,915.2000122070312,915.2000122070312,99263
2022-04-27 09:30:00+05:30,915.2000122070312,916.0,910.9000244140625,912.4500122070312,912.4500122070312,98330
2022-04-27 09:45:00+05:30,912.5,913.4500122070312,909.0999755859375,912.4500122070312,912.4500122070312,87749
2022-04-27 10:00:00+05:30,912.7999877929688,913.7999877929688,911.4500122070312,913.7000122070312,913.7000122070312,49930
2022-04-27 10:15:00+05:30,913.9000244140625,914.25,910.25,911.4500122070312,911.4500122070312,64493
2022-04-27 10:30:00+05:30,911.5,911.5499877929688,908.5,910.0999755859375,910.0999755859375,75474
2022-04-27 10:45:00+05:30,910.2000122070312,910.4500122070312,905.8499755859375,906.8499755859375,906.8499755859375,62816
2022-04-27 11:00:00+05:30,906.9000244140625,909.3499755859375,906.1500244140625,908.1500244140625,908.1500244140625,49036
2022-04-27 11:15:00+05:30,907.7999877929688,909.4500122070312,906.9000244140625,908.0499877929688,908.0499877929688,51397
2022-04-27 11:30:00+05:30,908.0499877929688,910.7000122070312,907.2000122070312,909.0,909.0,54379
2022-04-27 11:45:00+05:30,909.0,909.4000244140625,908.0,908.4500122070312,908.4500122070312,35843
2022-04-27 12:00:00+05:30,908.0499877929688,908.6500244140625,907.3499755859375,908.5,908.5,36827
2022-04-27 12:15:00+05:30,908.5,909.0,907.3499755859375,907.9500122070312,907.9500122070312,38717
2022-04-27 12:30:00+05:30,908.0,908.25,907.5,908.0,908.0,51802
2022-04-27 12:45:00+05:30,908.0,908.3499755859375,905.2999877929688,905.2999877929688,905.2999877929688,46825
2022-04-27 13:00:00+05:30,905.5499877929688,908.0,903.9000244140625,907.2000122070312,907.2000122070312,59779
2022-04-27 13:15:00+05:30,907.5,909.9000244140625,906.25,909.9000244140625,909.9000244140625,61190
2022-04-27 13:30:00+05:30,909.9500122070312,911.9500122070312,909.6500244140625,910.0,910.0,50179
2022-04-27 13:45:00+05:30,909.6500244140625,912.0,909.6500244140625,910.5999755859375,910.5999755859375,36803
2022-04-27 14:00:00+05:30,910.6500244140625,911.0999755859375,908.4500122070312,909.0,909.0,39890
2022-04-27 14:15:00+05:30,909.0,909.6500244140625,906.0999755859375,909.6500244140625,909.6500244140625,47026
2022-04-27 14:30:00+05:30,909.6500244140625,911.6500244140625,907.7000122070312,908.5499877929688,908.5499877929688,67743
2022-04-27 14:45:00+05:30,908.5499877929688,910.3499755859375,907.4500122070312,909.0499877929688,909.0499877929688,35016
2022-04-27 15:00:00+05:30,909.4000244140625,909.7000122070312,905.0,906.4500122070312,906.4500122070312,72225
2022-04-27 15:15:00+05:30,906.5499877929688,910.1500244140625,904.25,906.0999755859375,906.0999755859375,111081
2022-04-28 09:15:00+05:30,918.25,926.7000122070312,911.4000244140625,921.0,921.0,242032
2022-04-28 09:30:00+05:30,920.7000122070312,923.9500122070312,918.5,919.7000122070312,919.7000122070312,154348
2022-04-28 09:45:00+05:30,920.0,920.75,915.4500122070312,916.0,916.0,115298
2022-04-28 10:00:00+05:30,916.2000122070312,917.5,914.75,916.3499755859375,916.3499755859375,51750
2022-04-28 10:15:00+05:30,916.5,918.9000244140625,916.3499755859375,918.0,918.0,50440
2022-04-28 10:30:00+05:30,918.2000122070312,918.4000244140625,916.5,917.0,917.0,39300
2022-04-28 10:45:00+05:30,916.8499755859375,917.3499755859375,913.6500244140625,914.0499877929688,914.0499877929688,46737
2022-04-28 11:00:00+05:30,914.2000122070312,914.2000122070312,910.4500122070312,911.5,911.5,74528
2022-04-28 11:15:00+05:30,911.5999755859375,913.0999755859375,910.5,912.2000122070312,912.2000122070312,48618
2022-04-28 11:30:00+05:30,912.4000244140625,913.4500122070312,909.5,909.9000244140625,909.9000244140625,95411
2022-04-28 11:45:00+05:30,909.5499877929688,912.0499877929688,909.4500122070312,911.9000244140625,911.9000244140625,46873
2022-04-28 12:00:00+05:30,911.9000244140625,913.3499755859375,911.0999755859375,912.0,912.0,70539
2022-04-28 12:15:00+05:30,911.5499877929688,913.0499877929688,911.5499877929688,912.75,912.75,48825
2022-04-28 12:30:00+05:30,912.7000122070312,915.0,912.5499877929688,914.5999755859375,914.5999755859375,51384
2022-04-28 12:45:00+05:30,914.6500244140625,914.9500122070312,913.5499877929688,914.2999877929688,914.2999877929688,42335
2022-04-28 13:00:00+05:30,914.0999755859375,915.9000244140625,911.75,915.0,915.0,199706
2022-04-28 13:15:00+05:30,915.0,918.4500122070312,914.7999877929688,918.4000244140625,918.4000244140625,73552
2022-04-28 13:30:00+05:30,918.25,920.8499755859375,918.25,920.7999877929688,920.7999877929688,64687
2022-04-28 13:45:00+05:30,920.3499755859375,921.25,918.6500244140625,919.0,919.0,92020
2022-04-28 14:00:00+05:30,919.0,919.5499877929688,918.0,918.9000244140625,918.9000244140625,105175
2022-04-28 14:15:00+05:30,919.0,920.5499877929688,918.5499877929688,920.5,920.5,79499
2022-04-28 14:30:00+05:30,920.5,922.75,919.8499755859375,922.0,922.0,112531
2022-04-28 14:45:00+05:30,921.9500122070312,922.5,921.0,921.25,921.25,91848
2022-04-28 15:00:00+05:30,921.25,922.0,919.4000244140625,920.1500244140625,920.1500244140625,483766
2022-04-28 15:15:00+05:30,920.0,921.8499755859375,917.0999755859375,921.0,921.0,345508
2022-04-29 09:15:00+05:30,923.7000122070312,966.5499877929688,921.9000244140625,952.5999755859375,952.5999755859375,702084
2022-04-29 09:30:00+05:30,952.9000244140625,955.0,943.0,950.5999755859375,950.5999755859375,384517
2022-04-29 09:45:00+05:30,950.7000122070312,950.9000244140625,941.0,941.7999877929688,941.7999877929688,225505
2022-04-29 10:00:00+05:30,942.2999877929688,945.9000244140625,940.0999755859375,944.5,944.5,118390
2022-04-29 10:15:00+05:30,944.3499755859375,945.0,941.0,942.4500122070312,942.4500122070312,101494
2022-04-29 10:30:00+05:30,942.2999877929688,944.0,938.8499755859375,939.9500122070312,939.9500122070312,112907
2022-04-29 10:45:00+05:30,940.0,942.0,937.8499755859375,939.75,939.75,104354
2022-04-29 11:00:00+05:30,940.0,947.2999877929688,939.0,946.9500122070312,946.9500122070312,148924
2022-04-29 11:15:00+05:30,947.25,949.5,946.0,948.7000122070312,948.7000122070312,102383
2022-04-29 11:30:00+05:30,948.9000244140625,950.0,941.5,943.0,943.0,113119
2022-04-29 11:45:00+05:30,942.9500122070312,944.4500122070312,941.4000244140625,942.9000244140625,942.9000244140625,64660
2022-04-29 12:00:00+05:30,942.9000244140625,943.3499755859375,940.2999877929688,942.4000244140625,942.4000244140625,82092
2022-04-29 12:15:00+05:30,942.4000244140625,942.5,939.75,940.8499755859375,940.8499755859375,48945
2022-04-29 12:30:00+05:30,940.75,941.75,938.0,941.1500244140625,941.1500244140625,69128
2022-04-29 12:45:00+05:30,941.1500244140625,942.4000244140625,939.1500244140625,939.9500122070312,939.9500122070312,38041
2022-04-29 13:00:00+05:30,940.0,941.2999877929688,939.25,940.0999755859375,940.0999755859375,33266
2022-04-29 13:15:00+05:30,940.0999755859375,942.0,939.0,940.7000122070312,940.7000122070312,36364
2022-04-29 13:30:00+05:30,940.7999877929688,940.7999877929688,936.8499755859375,936.9000244140625,936.9000244140625,65782
2022-04-29 13:45:00+05:30,936.8499755859375,937.6500244140625,934.5,935.9500122070312,935.9500122070312,100612
2022-04-29 14:00:00+05:30,935.9500122070312,936.4500122070312,934.0,934.9500122070312,934.9500122070312,100754
2022-04-29 14:15:00+05:30,934.5999755859375,935.0,931.25,933.5999755859375,933.5999755859375,114294
2022-04-29 14:30:00+05:30,933.5999755859375,934.7000122070312,931.8499755859375,932.25,932.25,191765
2022-04-29 14:45:00+05:30,932.25,935.0,930.1500244140625,932.5499877929688,932.5499877929688,92997
2022-04-29 15:00:00+05:30,932.5499877929688,932.5499877929688,925.0,928.3499755859375,928.3499755859375,361230
2022-04-29 15:15:00+05:30,928.2999877929688,930.5499877929688,927.7999877929688,928.6500244140625,928.6500244140625,405255
2022-05-02 09:15:00+05:30,922.4000244140625,924.3499755859375,908.0,908.0499877929688,908.0499877929688,236795
2022-05-02 09:30:00+05:30,908.0499877929688,913.7999877929688,903.0,913.4500122070312,913.4500122070312,197704
2022-05-02 09:45:00+05:30,913.4500122070312,914.5499877929688,907.5999755859375,910.0,910.0,64294
2022-05-02 10:00:00+05:30,910.0,914.75,909.9500122070312,913.7999877929688,913.7999877929688,38101
2022-05-02 10:15:00+05:30,913.5499877929688,915.9500122070312,912.2000122070312,914.2999877929688,914.2999877929688,45658
2022-05-02 10:30:00+05:30,914.2999877929688,915.8499755859375,913.0,914.8499755859375,914.8499755859375,23393
2022-05-02 10:45:00+05:30,915.0,915.3499755859375,910.5,910.5499877929688,910.5499877929688,31935
2022-05-02 11:00:00+05:30,910.9500122070312,913.7999877929688,910.4500122070312,912.9500122070312,912.9500122070312,33553
2022-05-02 11:15:00+05:30,912.9500122070312,914.0,911.0999755859375,912.0499877929688,912.0499877929688,21368
2022-05-02 11:30:00+05:30,912.0499877929688,913.2000122070312,909.0,909.5499877929688,909.5499877929688,35199
2022-05-02 11:45:00+05:30,909.5499877929688,910.5999755859375,908.25,910.4000244140625,910.4000244140625,25506
2022-05-02 12:00:00+05:30,910.5999755859375,911.4000244140625,910.0,910.2999877929688,910.2999877929688,94488
2022-05-02 12:15:00+05:30,910.2999877929688,915.6500244140625,909.7000122070312,915.0,915.0,265583
2022-05-02 12:30:00+05:30,915.0,919.4000244140625,914.5,919.3499755859375,919.3499755859375,85627
2022-05-02 12:45:00+05:30,919.4000244140625,919.4000244140625,917.5,918.8499755859375,918.8499755859375,47607
2022-05-02 13:00:00+05:30,919.1500244140625,920.7000122070312,918.5999755859375,920.2000122070312,920.2000122070312,65799
2022-05-02 13:15:00+05:30,920.25,920.5999755859375,919.4500122070312,920.4500122070312,920.4500122070312,66244
2022-05-02 13:30:00+05:30,920.2999877929688,922.9500122070312,919.7999877929688,920.5,920.5,73887
2022-05-02 13:45:00+05:30,920.5499877929688,921.8499755859375,919.5499877929688,920.5,920.5,119736
2022-05-02 14:00:00+05:30,920.5,921.8499755859375,920.0,921.1500244140625,921.1500244140625,46255
2022-05-02 14:15:00+05:30,921.2000122070312,922.0,920.0,921.6500244140625,921.6500244140625,60394
2022-05-02 14:30:00+05:30,921.6500244140625,922.9000244140625,920.4000244140625,922.7999877929688,922.7999877929688,46629
2022-05-02 14:45:00+05:30,922.8499755859375,924.7000122070312,922.0999755859375,923.2000122070312,923.2000122070312,44967
2022-05-02 15:00:00+05:30,923.2000122070312,924.0,922.0499877929688,923.4000244140625,923.4000244140625,78528
2022-05-02 15:15:00+05:30,923.3499755859375,925.0,920.75,923.0499877929688,923.0499877929688,172956
2022-05-04 09:15:00+05:30,920.7999877929688,920.7999877929688,910.5,910.7999877929688,910.7999877929688,86594
2022-05-04 09:30:00+05:30,910.0,912.0,908.0,908.5,908.5,67124
2022-05-04 09:45:00+05:30,908.25,908.5,904.0,904.8499755859375,904.8499755859375,79431
2022-05-04 10:00:00+05:30,904.8499755859375,909.9500122070312,904.2999877929688,905.0499877929688,905.0499877929688,231192
2022-05-04 10:15:00+05:30,905.4500122070312,905.4500122070312,901.0,902.5499877929688,902.5499877929688,360345
2022-05-04 10:30:00+05:30,903.0999755859375,903.4500122070312,897.25,899.75,899.75,421600
2022-05-04 10:45:00+05:30,899.7999877929688,900.9500122070312,897.6500244140625,900.0,900.0,142594
2022-05-04 11:00:00+05:30,900.0,900.0,895.0499877929688,898.6500244140625,898.6500244140625,114048
2022-05-04 11:15:00+05:30,898.0,901.5,896.8499755859375,901.5,901.5,132996
2022-05-04 11:30:00+05:30,901.0,903.7999877929688,899.25,901.0499877929688,901.0499877929688,361266
2022-05-04 11:45:00+05:30,901.0499877929688,901.8499755859375,899.7000122070312,899.7999877929688,899.7999877929688,46459
2022-05-04 12:00:00+05:30,899.7999877929688,901.0,898.25,899.9500122070312,899.9500122070312,121573
2022-05-04 12:15:00+05:30,899.9500122070312,900.0,898.3499755859375,899.8499755859375,899.8499755859375,54949
2022-05-04 12:30:00+05:30,899.7999877929688,901.7999877929688,899.0,901.3499755859375,901.3499755859375,66057
2022-05-04 12:45:00+05:30,901.3499755859375,904.4500122070312,901.0,902.7999877929688,902.7999877929688,75827
2022-05-04 13:00:00+05:30,902.9000244140625,903.9500122070312,900.9000244140625,902.0,902.0,62479
2022-05-04 13:15:00+05:30,902.0,907.0,901.5999755859375,904.75,904.75,115235
2022-05-04 13:30:00+05:30,904.8499755859375,907.3499755859375,903.1500244140625,906.7000122070312,906.7000122070312,57817
2022-05-04 13:45:00+05:30,906.75,907.5999755859375,904.4000244140625,905.5999755859375,905.5999755859375,104572
2022-05-04 14:00:00+05:30,905.6500244140625,908.5999755859375,904.25,904.7000122070312,904.7000122070312,161291
2022-05-04 14:15:00+05:30,904.4500122070312,905.0,901.2000122070312,904.7999877929688,904.7999877929688,78149
2022-05-04 14:30:00+05:30,904.75,907.7000122070312,901.8499755859375,906.2000122070312,906.2000122070312,152682
2022-05-04 14:45:00+05:30,905.9500122070312,907.2000122070312,897.9500122070312,899.7999877929688,899.7999877929688,211141
2022-05-04 15:00:00+05:30,900.0,901.8499755859375,898.9000244140625,901.4500122070312,901.4500122070312,186942
2022-05-04 15:15:00+05:30,901.5,904.7999877929688,900.0,900.9000244140625,900.9000244140625,336853
2022-05-05 09:15:00+05:30,905.9000244140625,910.3499755859375,901.8499755859375,908.8499755859375,908.8499755859375,65167
2022-05-05 09:30:00+05:30,908.9000244140625,909.5,905.0999755859375,907.9000244140625,907.9000244140625,46607
2022-05-05 09:45:00+05:30,907.7000122070312,913.25,907.5499877929688,911.9000244140625,911.9000244140625,62264
2022-05-05 10:00:00+05:30,911.9000244140625,919.2000122070312,910.6500244140625,911.5499877929688,911.5499877929688,241692
2022-05-05 10:15:00+05:30,911.5499877929688,912.3499755859375,906.9000244140625,907.8499755859375,907.8499755859375,59448
2022-05-05 10:30:00+05:30,907.9000244140625,908.1500244140625,904.0,904.6500244140625,904.6500244140625,32299
2022-05-05 10:45:00+05:30,904.5999755859375,908.0,904.1500244140625,906.9500122070312,906.9500122070312,25988
2022-05-05 11:00:00+05:30,906.9500122070312,910.2000122070312,905.5499877929688,909.0499877929688,909.0499877929688,272256
2022-05-05 11:15:00+05:30,909.0999755859375,914.0499877929688,908.3499755859375,914.0,914.0,210519
2022-05-05 11:30:00+05:30,914.0,915.6500244140625,912.2999877929688,914.75,914.75,259183
2022-05-05 11:45:00+05:30,914.75,915.4000244140625,907.6500244140625,907.9000244140625,907.9000244140625,120520
2022-05-05 12:00:00+05:30,907.8499755859375,908.5,900.7000122070312,901.0,901.0,118639
2022-05-05 12:15:00+05:30,900.9500122070312,901.9000244140625,898.5999755859375,901.3499755859375,901.3499755859375,161147
2022-05-05 12:30:00+05:30,901.4000244140625,902.5,899.5,901.8499755859375,901.8499755859375,108751
2022-05-05 12:45:00+05:30,901.8499755859375,904.0,900.1500244140625,902.7999877929688,902.7999877929688,152132
2022-05-05 13:00:00+05:30,902.7999877929688,906.4000244140625,902.1500244140625,902.9500122070312,902.9500122070312,443769
2022-05-05 13:15:00+05:30,903.0,905.2000122070312,901.2000122070312,903.6500244140625,903.6500244140625,356233
2022-05-05 13:30:00+05:30,903.5999755859375,904.5499877929688,896.5,896.75,896.75,286011
2022-05-05 13:45:00+05:30,896.9000244140625,897.25,890.5,891.0999755859375,891.0999755859375,141550
2022-05-05 14:00:00+05:30,891.5499877929688,891.7999877929688,887.7999877929688,888.7999877929688,888.7999877929688,165971
2022-05-05 14:15:00+05:30,889.2000122070312,889.3499755859375,881.2999877929688,885.3499755859375,885.3499755859375,160748
2022-05-05 14:30:00+05:30,885.7999877929688,886.6500244140625,882.75,883.9000244140625,883.9000244140625,143302
2022-05-05 14:45:00+05:30,883.5,888.5,881.4000244140625,881.9000244140625,881.9000244140625,163972
2022-05-05 15:00:00+05:30,881.5499877929688,881.9500122070312,876.7000122070312,878.2000122070312,878.2000122070312,333411
2022-05-05 15:15:00+05:30,878.1500244140625,879.5999755859375,872.5999755859375,873.25,873.25,260592
2022-05-06 09:15:00+05:30,862.0,876.5,862.0,874.9500122070312,874.9500122070312,112808
2022-05-06 09:30:00+05:30,875.2999877929688,875.2999877929688,868.0499877929688,871.9500122070312,871.9500122070312,61544
2022-05-06 09:45:00+05:30,872.0499877929688,872.5,867.7999877929688,868.2000122070312,868.2000122070312,42212
2022-05-06 10:00:00+05:30,868.5,872.0,866.7000122070312,871.8499755859375,871.8499755859375,41635
2022-05-06 10:15:00+05:30,871.4000244140625,871.5499877929688,866.7999877929688,870.75,870.75,40948
2022-05-06 10:30:00+05:30,870.4000244140625,871.5499877929688,867.1500244140625,870.0,870.0,31040
2022-05-06 10:45:00+05:30,870.0499877929688,871.0,864.5499877929688,864.75,864.75,35505
2022-05-06 11:00:00+05:30,864.5,868.6500244140625,862.4500122070312,867.25,867.25,43433
2022-05-06 11:15:00+05:30,867.2000122070312,867.4000244140625,864.0,865.1500244140625,865.1500244140625,29163
2022-05-06 11:30:00+05:30,865.1500244140625,870.4500122070312,862.6500244140625,869.7000122070312,869.7000122070312,37972
2022-05-06 11:45:00+05:30,869.7000122070312,869.7000122070312,864.0999755859375,864.6500244140625,864.6500244140625,27914
2022-05-06 12:00:00+05:30,864.75,867.75,863.1500244140625,867.2999877929688,867.2999877929688,26435
2022-05-06 12:15:00+05:30,867.2999877929688,867.75,865.4000244140625,865.5499877929688,865.5499877929688,26345
2022-05-06 12:30:00+05:30,865.4000244140625,866.8499755859375,863.3499755859375,866.8499755859375,866.8499755859375,27288
2022-05-06 12:45:00+05:30,866.5499877929688,873.9000244140625,866.5499877929688,869.5,869.5,119935
2022-05-06 13:00:00+05:30,869.7999877929688,870.7999877929688,868.8499755859375,869.8499755859375,869.8499755859375,64040
2022-05-06 13:15:00+05:30,869.8499755859375,873.9000244140625,866.2000122070312,873.6500244140625,873.6500244140625,55938
2022-05-06 13:30:00+05:30,873.9000244140625,875.5,871.9500122070312,874.2000122070312,874.2000122070312,98650
2022-05-06 13:45:00+05:30,874.0499877929688,882.2999877929688,873.5499877929688,881.8499755859375,881.8499755859375,161904
2022-05-06 14:00:00+05:30,881.75,885.5999755859375,880.4500122070312,882.3499755859375,882.3499755859375,200232
2022-05-06 14:15:00+05:30,882.0,885.0,879.75,881.7999877929688,881.7999877929688,172240
2022-05-06 14:30:00+05:30,882.0,885.0999755859375,881.7999877929688,884.0,884.0,151067
2022-05-06 14:45:00+05:30,884.0999755859375,885.0,881.5,883.5,883.5,159396
2022-05-06 15:00:00+05:30,883.25,885.6500244140625,882.0,885.2000122070312,885.2000122070312,287904
2022-05-06 15:15:00+05:30,885.0,885.6500244140625,880.0999755859375,883.2999877929688,883.2999877929688,183418
2022-05-09 09:15:00+05:30,872.0,880.0499877929688,870.0499877929688,877.7999877929688,877.7999877929688,68227
2022-05-09 09:30:00+05:30,877.9000244140625,877.9000244140625,873.0,873.0,873.0,44503
2022-05-09 09:45:00+05:30,873.0,876.7999877929688,872.0,876.0,876.0,37850
2022-05-09 10:00:00+05:30,876.0999755859375,879.7999877929688,874.0499877929688,876.4000244140625,876.4000244140625,273368
2022-05-09 10:15:00+05:30,876.4500122070312,877.9000244140625,872.0,873.6500244140625,873.6500244140625,342118
2022-05-09 10:30:00+05:30,873.5999755859375,876.1500244140625,871.9500122070312,873.0499877929688,873.0499877929688,101573
2022-05-09 10:45:00+05:30,873.0,875.4500122070312,872.0,875.3499755859375,875.3499755859375,36596
2022-05-09 11:00:00+05:30,875.0,878.7000122070312,875.0,877.9500122070312,877.9500122070312,67770
2022-05-09 11:15:00+05:30,878.0,882.0,877.5999755859375,881.9500122070312,881.9500122070312,73324
2022-05-09 11:30:00+05:30,881.9500122070312,884.1500244140625,880.25,881.0499877929688,881.0499877929688,70001
2022-05-09 11:45:00+05:30,881.2000122070312,884.0999755859375,877.5499877929688,883.6500244140625,883.6500244140625,77763
2022-05-09 12:00:00+05:30,883.8499755859375,886.4000244140625,882.5999755859375,885.25,885.25,55117
2022-05-09 12:15:00+05:30,885.25,885.7000122070312,882.2000122070312,883.9000244140625,883.9000244140625,44483
2022-05-09 12:30:00+05:30,883.9000244140625,890.0,883.4000244140625,889.1500244140625,889.1500244140625,84413
2022-05-09 12:45:00+05:30,888.7999877929688,890.0,884.0,885.5999755859375,885.5999755859375,47104
2022-05-09 13:00:00+05:30,885.7000122070312,889.5,885.3499755859375,887.4000244140625,887.4000244140625,54615
2022-05-09 13:15:00+05:30,887.5,891.4000244140625,886.0,887.4500122070312,887.4500122070312,93958
2022-05-09 13:30:00+05:30,888.25,889.7000122070312,885.75,887.4000244140625,887.4000244140625,54649
2022-05-09 13:45:00+05:30,887.4500122070312,888.9000244140625,885.75,886.7000122070312,886.7000122070312,55763
2022-05-09 14:00:00+05:30,887.0999755859375,887.5,883.0999755859375,885.6500244140625,885.6500244140625,87274
2022-05-09 14:15:00+05:30,885.5999755859375,886.9500122070312,882.6500244140625,883.0499877929688,883.0499877929688,89908
2022-05-09 14:30:00+05:30,882.9500122070312,889.5499877929688,882.8499755859375,888.4500122070312,888.4500122070312,79075
2022-05-09 14:45:00+05:30,888.9500122070312,889.9500122070312,886.5,886.75,886.75,57710
2022-05-09 15:00:00+05:30,886.7999877929688,887.0499877929688,884.9000244140625,884.9500122070312,884.9500122070312,165316
2022-05-09 15:15:00+05:30,885.0999755859375,887.0,883.75,885.4000244140625,885.4000244140625,301627
2022-05-10 09:15:00+05:30,884.1500244140625,890.8499755859375,883.0499877929688,887.4500122070312,887.4500122070312,69455
2022-05-10 09:30:00+05:30,887.7000122070312,887.75,880.0,880.4500122070312,880.4500122070312,62522
2022-05-10 09:45:00+05:30,880.1500244140625,881.0,874.5999755859375,875.4000244140625,875.4000244140625,60563
2022-05-10 10:00:00+05:30,875.4500122070312,876.8499755859375,873.0999755859375,874.75,874.75,38222
2022-05-10 10:15:00+05:30,875.5,878.75,875.0,878.75,878.75,35621
2022-05-10 10:30:00+05:30,878.4500122070312,881.5499877929688,877.6500244140625,881.5,881.5,160898
2022-05-10 10:45:00+05:30,881.5,883.7999877929688,877.25,882.0,882.0,222217
2022-05-10 11:00:00+05:30,881.9500122070312,885.7999877929688,881.9500122070312,884.9500122070312,884.9500122070312,57397
2022-05-10 11:15:00+05:30,884.9000244140625,884.9000244140625,877.4000244140625,877.5,877.5,74979
2022-05-10 11:30:00+05:30,877.4000244140625,880.0,848.0999755859375,858.0,858.0,1120002
2022-05-10 11:45:00+05:30,858.2999877929688,870.5999755859375,854.5,865.0,865.0,1288766
2022-05-10 12:00:00+05:30,865.0,865.3499755859375,864.0499877929688,864.5,864.5,387929
2022-05-10 12:15:00+05:30,864.5,865.25,857.2999877929688,861.7999877929688,861.7999877929688,590787
2022-05-10 12:30:00+05:30,861.8499755859375,864.5499877929688,859.25,861.0,861.0,555078
2022-05-10 12:45:00+05:30,861.0,861.9000244140625,857.5999755859375,859.8499755859375,859.8499755859375,226907
2022-05-10 13:00:00+05:30,858.9500122070312,859.4500122070312,854.0999755859375,855.25,855.25,133151
2022-05-10 13:15:00+05:30,855.2000122070312,855.3499755859375,849.0,849.0499877929688,849.0499877929688,186263
2022-05-10 13:30:00+05:30,849.4000244140625,851.5999755859375,847.5499877929688,848.25,848.25,145220
2022-05-10 13:45:00+05:30,848.3499755859375,851.3499755859375,848.0499877929688,850.0499877929688,850.0499877929688,156395
2022-05-10 14:00:00+05:30,850.0499877929688,857.3499755859375,847.5,856.7999877929688,856.7999877929688,433511
2022-05-10 14:15:00+05:30,856.7999877929688,860.9000244140625,855.7999877929688,860.9000244140625,860.9000244140625,181278
2022-05-10 14:30:00+05:30,860.9000244140625,862.2000122070312,859.25,861.2999877929688,861.2999877929688,149032
2022-05-10 14:45:00+05:30,861.2999877929688,861.4500122070312,858.7999877929688,860.1500244140625,860.1500244140625,144309
2022-05-10 15:00:00+05:30,860.2999877929688,863.7999877929688,859.2999877929688,861.9000244140625,861.9000244140625,253458
2022-05-10 15:15:00+05:30,861.9000244140625,863.25,860.0,862.25,862.25,178643
2022-05-11 09:15:00+05:30,857.7999877929688,861.5999755859375,854.2000122070312,859.75,859.75,74662
2022-05-11 09:30:00+05:30,859.75,863.9500122070312,858.2999877929688,859.0999755859375,859.0999755859375,90136
2022-05-11 09:45:00+05:30,859.0999755859375,859.9000244140625,856.0499877929688,857.5499877929688,857.5499877929688,74970
2022-05-11 10:00:00+05:30,857.5499877929688,861.9000244140625,856.5499877929688,857.3499755859375,857.3499755859375,57204
2022-05-11 10:15:00+05:30,857.5,862.4500122070312,857.4500122070312,859.0,859.0,91434
2022-05-11 10:30:00+05:30,859.2000122070312,861.5999755859375,858.5999755859375,859.8499755859375,859.8499755859375,44103
2022-05-11 10:45:00+05:30,859.7000122070312,862.0,859.4000244140625,860.0,860.0,94600
2022-05-11 11:00:00+05:30,859.9500122070312,862.4500122070312,859.5499877929688,860.9500122070312,860.9500122070312,87915
2022-05-11 11:15:00+05:30,860.9500122070312,865.3499755859375,860.7000122070312,864.75,864.75,162406
2022-05-11 11:30:00+05:30,864.7999877929688,867.0,861.0499877929688,861.3499755859375,861.3499755859375,82365
2022-05-11 11:45:00+05:30,861.3499755859375,862.0,859.25,859.8499755859375,859.8499755859375,53874
2022-05-11 12:00:00+05:30,859.75,864.2999877929688,859.5499877929688,862.9500122070312,862.9500122070312,63363
2022-05-11 12:15:00+05:30,863.5,863.6500244140625,860.4500122070312,861.9000244140625,861.9000244140625,39220
2022-05-11 12:30:00+05:30,862.0,862.4500122070312,859.4500122070312,860.2000122070312,860.2000122070312,54486
2022-05-11 12:45:00+05:30,860.2000122070312,860.3499755859375,857.2000122070312,858.9500122070312,858.9500122070312,101658
2022-05-11 13:00:00+05:30,858.9500122070312,862.2999877929688,856.0999755859375,856.3499755859375,856.3499755859375,90744
