Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 14:45:00+05:30,7445.0,7455.89990234375,7420.2998046875,7429.75,7429.75,30545
2022-05-11 15:00:00+05:30,7429.75,7429.75,7392.4501953125,7400.2998046875,7400.2998046875,21909
2022-05-11 15:15:00+05:30,7402.75,7403.89990234375,7375.0,7396.4501953125,7396.4501953125,22696
2022-05-12 09:15:00+05:30,7240.0,7314.5498046875,7221.5,7282.10009765625,7282.10009765625,37008
2022-05-12 09:30:00+05:30,7281.89990234375,7281.9501953125,7211.0,7262.89990234375,7262.89990234375,46633
2022-05-12 09:45:00+05:30,7265.9501953125,7289.0,7247.7998046875,7276.10009765625,7276.10009765625,26071
2022-05-12 10:00:00+05:30,7275.89990234375,7308.0,7261.7001953125,7299.9501953125,7299.9501953125,26250
2022-05-12 10:15:00+05:30,7299.5498046875,7318.0,7285.0,7311.0,7311.0,24164
2022-05-12 10:30:00+05:30,7311.35009765625,7323.9501953125,7296.5,7304.9501953125,7304.9501953125,19009
2022-05-12 10:45:00+05:30,7304.9501953125,7310.35009765625,7268.0,7292.85009765625,7292.85009765625,18137
2022-05-12 11:00:00+05:30,7292.85009765625,7292.85009765625,7237.7001953125,7250.9501953125,7250.9501953125,31313
2022-05-12 11:15:00+05:30,7250.9501953125,7273.85009765625,7230.0,7253.0,7253.0,19695
2022-05-12 11:30:00+05:30,7254.85009765625,7297.0,7244.35009765625,7288.9501953125,7288.9501953125,14196
2022-05-12 11:45:00+05:30,7288.89990234375,7306.35009765625,7266.35009765625,7292.39990234375,7292.39990234375,15965
2022-05-12 12:00:00+05:30,7292.4501953125,7298.85009765625,7274.9501953125,7285.5,7285.5,6734
2022-05-12 12:15:00+05:30,7285.5,7295.0,7265.0,7278.7001953125,7278.7001953125,10114
2022-05-12 12:30:00+05:30,7278.7001953125,7296.0,7260.60009765625,7293.89990234375,7293.89990234375,15885
2022-05-12 12:45:00+05:30,7293.89990234375,7295.0,7265.0,7273.10009765625,7273.10009765625,10488
2022-05-12 13:00:00+05:30,7273.0498046875,7275.2998046875,7247.5,7262.9501953125,7262.9501953125,11154
2022-05-12 13:15:00+05:30,7262.9501953125,7287.39990234375,7261.4501953125,7269.64990234375,7269.64990234375,9581
2022-05-12 13:30:00+05:30,7269.60009765625,7281.39990234375,7251.4501953125,7262.0498046875,7262.0498046875,6779
2022-05-12 13:45:00+05:30,7265.9501953125,7272.0,7235.0,7244.14990234375,7244.14990234375,17868
2022-05-12 14:00:00+05:30,7247.0498046875,7262.0,7233.85009765625,7256.7998046875,7256.7998046875,13839
2022-05-12 14:15:00+05:30,7256.75,7267.9501953125,7242.4501953125,7257.0,7257.0,10959
2022-05-12 14:30:00+05:30,7255.7998046875,7258.35009765625,7235.35009765625,7250.25,7250.25,12384
2022-05-12 14:45:00+05:30,7250.25,7309.14990234375,7246.64990234375,7297.0,7297.0,23963
2022-05-12 15:00:00+05:30,7294.35009765625,7294.89990234375,7236.0,7247.2998046875,7247.2998046875,34650
2022-05-12 15:15:00+05:30,7247.2998046875,7270.0,7231.0,7253.64990234375,7253.64990234375,50496
2022-05-13 09:15:00+05:30,7325.0,7339.7001953125,7228.75,7281.85009765625,7281.85009765625,26215
2022-05-13 09:30:00+05:30,7286.2001953125,7313.5,7251.0,7258.2001953125,7258.2001953125,33211
2022-05-13 09:45:00+05:30,7258.10009765625,7266.75,7232.0,7233.2998046875,7233.2998046875,27730
2022-05-13 10:00:00+05:30,7236.14990234375,7254.0,7215.5498046875,7241.7001953125,7241.7001953125,24676
2022-05-13 10:15:00+05:30,7243.35009765625,7279.0,7236.35009765625,7279.0,7279.0,17920
2022-05-13 10:30:00+05:30,7279.0,7299.0,7257.4501953125,7270.0,7270.0,22225
2022-05-13 10:45:00+05:30,7271.2998046875,7301.35009765625,7262.0,7286.14990234375,7286.14990234375,23666
2022-05-13 11:00:00+05:30,7286.14990234375,7324.0,7282.0,7320.5498046875,7320.5498046875,37830
2022-05-13 11:15:00+05:30,7321.2001953125,7327.7001953125,7302.0,7303.10009765625,7303.10009765625,19854
2022-05-13 11:30:00+05:30,7305.39990234375,7317.60009765625,7299.75,7301.0,7301.0,13735
2022-05-13 11:45:00+05:30,7301.0,7313.9501953125,7290.0498046875,7295.2998046875,7295.2998046875,14190
2022-05-13 12:00:00+05:30,7293.7001953125,7309.0,7285.0,7298.2001953125,7298.2001953125,12430
2022-05-13 12:15:00+05:30,7294.0498046875,7309.0,7280.0,7281.64990234375,7281.64990234375,10731
2022-05-13 12:30:00+05:30,7282.0,7297.9501953125,7262.2998046875,7280.2001953125,7280.2001953125,12507
2022-05-13 12:45:00+05:30,7280.2001953125,7280.89990234375,7252.85009765625,7262.10009765625,7262.10009765625,10348
2022-05-13 13:00:00+05:30,7262.2001953125,7281.0,7260.0,7278.25,7278.25,9731
2022-05-13 13:15:00+05:30,7280.7998046875,7286.0498046875,7255.2998046875,7260.0,7260.0,10935
2022-05-13 13:30:00+05:30,7262.25,7277.9501953125,7255.0,7255.0,7255.0,15297
2022-05-13 13:45:00+05:30,7254.2998046875,7270.0,7252.0498046875,7258.85009765625,7258.85009765625,12175
2022-05-13 14:00:00+05:30,7259.14990234375,7266.5498046875,7222.10009765625,7222.10009765625,7222.10009765625,35959
2022-05-13 14:15:00+05:30,7221.7998046875,7234.75,7167.85009765625,7167.85009765625,7167.85009765625,54997
2022-05-13 14:30:00+05:30,7172.39990234375,7193.5498046875,7146.4501953125,7162.2001953125,7162.2001953125,48468
2022-05-13 14:45:00+05:30,7162.2001953125,7167.0,7126.0,7132.35009765625,7132.35009765625,25686
2022-05-13 15:00:00+05:30,7140.0,7147.0498046875,7072.0498046875,7072.7998046875,7072.7998046875,54787
2022-05-13 15:15:00+05:30,7072.60009765625,7125.0,7062.35009765625,7123.25,7123.25,78687
2022-05-16 09:15:00+05:30,7157.0,7271.35009765625,7156.9501953125,7246.9501953125,7246.9501953125,22228
2022-05-16 09:30:00+05:30,7247.0,7264.14990234375,7240.0,7253.9501953125,7253.9501953125,17669
2022-05-16 09:45:00+05:30,7254.2001953125,7263.89990234375,7243.75,7254.9501953125,7254.9501953125,10189
2022-05-16 10:00:00+05:30,7253.7998046875,7286.25,7250.0,7284.4501953125,7284.4501953125,15820
2022-05-16 10:15:00+05:30,7280.5498046875,7295.0,7266.10009765625,7268.5,7268.5,13551
2022-05-16 10:30:00+05:30,7268.5,7305.35009765625,7256.2001953125,7285.75,7285.75,20875
2022-05-16 10:45:00+05:30,7285.2001953125,7300.75,7275.39990234375,7288.7998046875,7288.7998046875,13665
2022-05-16 11:00:00+05:30,7289.2001953125,7296.0,7272.75,7281.85009765625,7281.85009765625,7152
2022-05-16 11:15:00+05:30,7284.4501953125,7285.0,7243.60009765625,7270.60009765625,7270.60009765625,15027
2022-05-16 11:30:00+05:30,7271.75,7283.2001953125,7251.0,7268.39990234375,7268.39990234375,8456
2022-05-16 11:45:00+05:30,7267.75,7275.5498046875,7236.0,7254.64990234375,7254.64990234375,11117
2022-05-16 12:00:00+05:30,7254.75,7259.0,7235.0,7250.9501953125,7250.9501953125,9941
2022-05-16 12:15:00+05:30,7251.10009765625,7270.0,7240.0,7263.2001953125,7263.2001953125,9347
2022-05-16 12:30:00+05:30,7263.2001953125,7275.0,7237.75,7245.10009765625,7245.10009765625,10481
2022-05-16 12:45:00+05:30,7248.75,7269.25,7235.0,7267.7001953125,7267.7001953125,10143
2022-05-16 13:00:00+05:30,7267.4501953125,7275.0,7241.0,7274.89990234375,7274.89990234375,11581
2022-05-16 13:15:00+05:30,7274.89990234375,7293.60009765625,7256.5,7267.0,7267.0,12229
2022-05-16 13:30:00+05:30,7267.0,7284.0,7260.2001953125,7275.7998046875,7275.7998046875,7329
2022-05-16 13:45:00+05:30,7276.25,7281.89990234375,7246.75,7269.7998046875,7269.7998046875,11225
2022-05-16 14:00:00+05:30,7271.0,7282.39990234375,7265.7998046875,7275.0,7275.0,6957
2022-05-16 14:15:00+05:30,7275.0,7286.0,7258.0,7275.4501953125,7275.4501953125,9595
2022-05-16 14:30:00+05:30,7274.89990234375,7276.0,7245.25,7264.9501953125,7264.9501953125,10406
2022-05-16 14:45:00+05:30,7265.4501953125,7269.85009765625,7240.0,7251.85009765625,7251.85009765625,12502
2022-05-16 15:00:00+05:30,7253.0,7255.0,7223.75,7244.0,7244.0,22434
2022-05-16 15:15:00+05:30,7244.0,7264.89990234375,7242.0,7247.60009765625,7247.60009765625,21150
2022-05-17 09:15:00+05:30,7287.9501953125,7360.0,7255.89990234375,7339.2001953125,7339.2001953125,42432
2022-05-17 09:30:00+05:30,7339.2001953125,7356.2001953125,7310.0,7323.0,7323.0,37668
2022-05-17 09:45:00+05:30,7320.64990234375,7330.25,7305.0,7330.0,7330.0,18804
2022-05-17 10:00:00+05:30,7330.0,7355.0,7311.0,7352.85009765625,7352.85009765625,26830
2022-05-17 10:15:00+05:30,7352.5,7374.2001953125,7330.39990234375,7346.4501953125,7346.4501953125,31088
2022-05-17 10:30:00+05:30,7346.5,7388.5,7346.0,7384.5,7384.5,22647
2022-05-17 10:45:00+05:30,7384.5,7395.0,7376.0,7390.0,7390.0,19301
2022-05-17 11:00:00+05:30,7391.9501953125,7399.0,7380.2001953125,7394.25,7394.25,44400
2022-05-17 11:15:00+05:30,7389.0,7405.7001953125,7385.0,7404.10009765625,7404.10009765625,30565
2022-05-17 11:30:00+05:30,7404.10009765625,7439.89990234375,7393.75,7433.9501953125,7433.9501953125,25246
2022-05-17 11:45:00+05:30,7435.0,7454.7001953125,7425.75,7452.0498046875,7452.0498046875,35868
2022-05-17 12:00:00+05:30,7452.89990234375,7481.64990234375,7450.0498046875,7462.0,7462.0,37356
2022-05-17 12:15:00+05:30,7460.10009765625,7495.0,7457.0,7495.0,7495.0,20333
2022-05-17 12:30:00+05:30,7492.75,7497.9501953125,7480.0,7484.9501953125,7484.9501953125,24259
2022-05-17 12:45:00+05:30,7484.9501953125,7540.0498046875,7481.60009765625,7539.0,7539.0,43139
2022-05-17 13:00:00+05:30,7538.9501953125,7584.64990234375,7534.9501953125,7581.0,7581.0,49348
2022-05-17 13:15:00+05:30,7580.9501953125,7583.39990234375,7524.14990234375,7535.0,7535.0,46361
2022-05-17 13:30:00+05:30,7534.2998046875,7556.25,7531.60009765625,7536.85009765625,7536.85009765625,15242
2022-05-17 13:45:00+05:30,7536.7998046875,7540.0,7504.2998046875,7540.0,7540.0,19722
2022-05-17 14:00:00+05:30,7539.89990234375,7560.0,7505.0,7539.0,7539.0,30771
2022-05-17 14:15:00+05:30,7538.0,7540.0,7509.2998046875,7521.7001953125,7521.7001953125,22571
2022-05-17 14:30:00+05:30,7525.0,7531.0498046875,7505.0,7525.7998046875,7525.7998046875,29889
2022-05-17 14:45:00+05:30,7525.7998046875,7539.5,7515.0,7531.9501953125,7531.9501953125,23427
2022-05-17 15:00:00+05:30,7533.60009765625,7548.5,7505.85009765625,7533.10009765625,7533.10009765625,38205
2022-05-17 15:15:00+05:30,7534.7998046875,7546.35009765625,7521.2001953125,7531.10009765625,7531.10009765625,43835
2022-05-18 09:15:00+05:30,7565.85009765625,7605.7998046875,7516.0498046875,7575.2001953125,7575.2001953125,30249
2022-05-18 09:30:00+05:30,7577.2001953125,7598.7001953125,7547.5498046875,7589.5,7589.5,40136
2022-05-18 09:45:00+05:30,7585.25,7624.39990234375,7585.0,7611.60009765625,7611.60009765625,34051
2022-05-18 10:00:00+05:30,7613.0,7640.0,7587.75,7602.4501953125,7602.4501953125,47173
2022-05-18 10:15:00+05:30,7605.0,7619.0,7593.5,7599.7001953125,7599.7001953125,16820
2022-05-18 10:30:00+05:30,7600.0,7624.0,7594.35009765625,7620.5498046875,7620.5498046875,11151
2022-05-18 10:45:00+05:30,7620.5498046875,7620.5498046875,7597.0,7600.0,7600.0,13410
2022-05-18 11:00:00+05:30,7599.0,7609.89990234375,7565.89990234375,7581.64990234375,7581.64990234375,21966
2022-05-18 11:15:00+05:30,7580.0,7610.0,7570.25,7598.39990234375,7598.39990234375,12623
2022-05-18 11:30:00+05:30,7600.2998046875,7615.0,7595.0498046875,7601.5,7601.5,13124
2022-05-18 11:45:00+05:30,7601.5,7608.39990234375,7592.9501953125,7597.7001953125,7597.7001953125,12573
2022-05-18 12:00:00+05:30,7596.7001953125,7600.89990234375,7591.0,7596.7001953125,7596.7001953125,9231
2022-05-18 12:15:00+05:30,7595.0,7596.9501953125,7526.25,7530.5498046875,7530.5498046875,38297
2022-05-18 12:30:00+05:30,7534.0498046875,7549.25,7516.75,7529.85009765625,7529.85009765625,18308
2022-05-18 12:45:00+05:30,7527.60009765625,7560.0,7523.7998046875,7557.35009765625,7557.35009765625,17631
2022-05-18 13:00:00+05:30,7559.60009765625,7580.0,7556.2001953125,7580.0,7580.0,15986
2022-05-18 13:15:00+05:30,7580.0,7587.5,7556.89990234375,7576.89990234375,7576.89990234375,16829
2022-05-18 13:30:00+05:30,7576.89990234375,7614.0,7575.10009765625,7612.5,7612.5,20264
2022-05-18 13:45:00+05:30,7612.5,7614.0,7593.2001953125,7604.25,7604.25,18601
2022-05-18 14:00:00+05:30,7604.2001953125,7604.64990234375,7562.25,7569.2001953125,7569.2001953125,19182
2022-05-18 14:15:00+05:30,7569.5498046875,7579.0,7551.75,7564.2998046875,7564.2998046875,18683
2022-05-18 14:30:00+05:30,7563.85009765625,7577.39990234375,7554.60009765625,7572.14990234375,7572.14990234375,12667
2022-05-18 14:45:00+05:30,7572.14990234375,7584.5498046875,7554.10009765625,7571.7998046875,7571.7998046875,18846
2022-05-18 15:00:00+05:30,7570.60009765625,7582.0,7552.10009765625,7570.2998046875,7570.2998046875,25479
2022-05-18 15:15:00+05:30,7568.2001953125,7574.39990234375,7559.0,7566.5498046875,7566.5498046875,27325
2022-05-19 09:15:00+05:30,7449.9501953125,7525.0,7430.0,7451.10009765625,7451.10009765625,17808
2022-05-19 09:30:00+05:30,7453.9501953125,7455.9501953125,7404.10009765625,7415.9501953125,7415.9501953125,29555
2022-05-19 09:45:00+05:30,7412.10009765625,7453.0,7406.0,7452.0,7452.0,14778
2022-05-19 10:00:00+05:30,7453.0,7463.0,7407.0,7443.5,7443.5,23957
2022-05-19 10:15:00+05:30,7442.75,7444.0,7418.0,7444.0,7444.0,5969
2022-05-19 10:30:00+05:30,7443.35009765625,7462.0,7439.2001953125,7455.60009765625,7455.60009765625,14853
2022-05-19 10:45:00+05:30,7455.60009765625,7470.0,7451.0,7466.85009765625,7466.85009765625,9844
2022-05-19 11:00:00+05:30,7464.0,7468.7001953125,7435.0,7454.0,7454.0,8562
2022-05-19 11:15:00+05:30,7454.10009765625,7458.0,7408.0,7415.5,7415.5,12900
2022-05-19 11:30:00+05:30,7415.5,7427.25,7385.2998046875,7412.5,7412.5,17449
2022-05-19 11:45:00+05:30,7412.39990234375,7413.0,7391.2001953125,7405.0,7405.0,9232
2022-05-19 12:00:00+05:30,7405.0,7430.0,7397.0,7429.89990234375,7429.89990234375,7266
2022-05-19 12:15:00+05:30,7425.5,7444.64990234375,7419.0,7434.0,7434.0,6441
2022-05-19 12:30:00+05:30,7434.0,7443.85009765625,7428.7998046875,7440.0,7440.0,5522
2022-05-19 12:45:00+05:30,7440.0,7442.5,7425.9501953125,7427.5498046875,7427.5498046875,9501
2022-05-19 13:00:00+05:30,7430.85009765625,7437.5,7420.0,7424.64990234375,7424.64990234375,8252
2022-05-19 13:15:00+05:30,7429.0,7437.0,7410.5,7434.75,7434.75,7767
2022-05-19 13:30:00+05:30,7435.2998046875,7449.89990234375,7427.5,7448.0,7448.0,6329
2022-05-19 13:45:00+05:30,7448.0,7467.64990234375,7443.5,7458.60009765625,7458.60009765625,15825
2022-05-19 14:00:00+05:30,7459.7998046875,7463.39990234375,7450.0,7453.35009765625,7453.35009765625,5476
2022-05-19 14:15:00+05:30,7450.5498046875,7460.0,7442.0498046875,7446.10009765625,7446.10009765625,7338
2022-05-19 14:30:00+05:30,7446.10009765625,7446.10009765625,7428.60009765625,7428.7001953125,7428.7001953125,8777
2022-05-19 14:45:00+05:30,7429.14990234375,7440.0,7424.4501953125,7430.2998046875,7430.2998046875,8413
2022-05-19 15:00:00+05:30,7429.39990234375,7431.14990234375,7403.10009765625,7422.0498046875,7422.0498046875,18309
2022-05-19 15:15:00+05:30,7419.14990234375,7419.2001953125,7390.0,7400.0,7400.0,57422
2022-05-20 09:15:00+05:30,7520.5498046875,7554.7001953125,7454.0498046875,7530.64990234375,7530.64990234375,25442
2022-05-20 09:30:00+05:30,7531.9501953125,7562.85009765625,7527.0,7550.39990234375,7550.39990234375,23430
2022-05-20 09:45:00+05:30,7550.5,7575.0,7529.14990234375,7566.0,7566.0,34627
2022-05-20 10:00:00+05:30,7567.0,7639.89990234375,7563.2998046875,7636.10009765625,7636.10009765625,47478
2022-05-20 10:15:00+05:30,7638.9501953125,7648.89990234375,7613.5498046875,7615.2001953125,7615.2001953125,37621
2022-05-20 10:30:00+05:30,7615.2001953125,7629.89990234375,7611.0498046875,7622.64990234375,7622.64990234375,23091
2022-05-20 10:45:00+05:30,7623.60009765625,7631.85009765625,7614.2001953125,7620.0498046875,7620.0498046875,11195
2022-05-20 11:00:00+05:30,7620.9501953125,7638.0,7620.0,7631.0,7631.0,22790
2022-05-20 11:15:00+05:30,7632.0,7637.4501953125,7620.7001953125,7624.10009765625,7624.10009765625,15499
2022-05-20 11:30:00+05:30,7625.0,7625.0,7614.0,7615.64990234375,7615.64990234375,24445
2022-05-20 11:45:00+05:30,7616.9501953125,7629.10009765625,7596.7998046875,7597.7001953125,7597.7001953125,41711
2022-05-20 12:00:00+05:30,7597.7001953125,7600.0,7555.60009765625,7569.4501953125,7569.4501953125,30016
2022-05-20 12:15:00+05:30,7570.4501953125,7576.60009765625,7536.0,7573.0,7573.0,25108
2022-05-20 12:30:00+05:30,7573.2001953125,7575.0,7554.2001953125,7568.10009765625,7568.10009765625,13577
2022-05-20 12:45:00+05:30,7568.10009765625,7569.60009765625,7545.0,7563.35009765625,7563.35009765625,11059
2022-05-20 13:00:00+05:30,7562.4501953125,7586.5,7556.14990234375,7574.2001953125,7574.2001953125,11690
2022-05-20 13:15:00+05:30,7575.0,7606.25,7565.9501953125,7599.60009765625,7599.60009765625,30326
2022-05-20 13:30:00+05:30,7600.9501953125,7623.0,7573.75,7587.14990234375,7587.14990234375,16935
2022-05-20 13:45:00+05:30,7588.9501953125,7600.0,7570.0,7580.0498046875,7580.0498046875,16586
2022-05-20 14:00:00+05:30,7584.0498046875,7598.2001953125,7575.0,7590.0,7590.0,15950
2022-05-20 14:15:00+05:30,7595.64990234375,7600.0,7574.0,7581.0,7581.0,23294
2022-05-20 14:30:00+05:30,7581.5498046875,7619.25,7575.25,7618.0,7618.0,36495
2022-05-20 14:45:00+05:30,7617.64990234375,7617.64990234375,7581.0498046875,7582.9501953125,7582.9501953125,73333
2022-05-20 15:00:00+05:30,7582.64990234375,7593.9501953125,7575.10009765625,7585.0498046875,7585.0498046875,60680
2022-05-20 15:15:00+05:30,7586.5,7600.0,7581.0498046875,7586.60009765625,7586.60009765625,42662
2022-05-23 09:15:00+05:30,7800.10009765625,7910.10009765625,7795.2998046875,7812.0,7812.0,101208
2022-05-23 09:30:00+05:30,7812.5,7830.0,7777.14990234375,7820.0,7820.0,59388
2022-05-23 09:45:00+05:30,7820.0,7870.0,7803.14990234375,7868.0,7868.0,64045
2022-05-23 10:00:00+05:30,7868.0,7918.7001953125,7853.39990234375,7896.9501953125,7896.9501953125,77889
2022-05-23 10:15:00+05:30,7894.39990234375,7924.85009765625,7891.0,7920.2998046875,7920.2998046875,48428
2022-05-23 10:30:00+05:30,7920.0,7928.0498046875,7893.0,7907.7001953125,7907.7001953125,35153
2022-05-23 10:45:00+05:30,7906.0,7917.9501953125,7897.2001953125,7900.14990234375,7900.14990234375,20200
2022-05-23 11:00:00+05:30,7898.0498046875,7908.9501953125,7885.7001953125,7902.0498046875,7902.0498046875,35807
2022-05-23 11:15:00+05:30,7902.0,7919.2998046875,7902.0,7905.0,7905.0,22188
2022-05-23 11:30:00+05:30,7906.9501953125,7916.7998046875,7898.25,7911.64990234375,7911.64990234375,17788
2022-05-23 11:45:00+05:30,7911.64990234375,7920.0,7905.60009765625,7917.60009765625,7917.60009765625,15703
2022-05-23 12:00:00+05:30,7917.7998046875,7944.0,7912.75,7934.0,7934.0,40882
2022-05-23 12:15:00+05:30,7934.9501953125,7952.9501953125,7933.89990234375,7951.2001953125,7951.2001953125,32947
2022-05-23 12:30:00+05:30,7952.25,7954.85009765625,7915.0498046875,7927.0498046875,7927.0498046875,33558
2022-05-23 12:45:00+05:30,7927.0,7950.0,7922.25,7940.0498046875,7940.0498046875,20038
2022-05-23 13:00:00+05:30,7942.0,7946.75,7931.0,7932.89990234375,7932.89990234375,12390
2022-05-23 13:15:00+05:30,7930.0,7948.35009765625,7930.0,7940.0,7940.0,13881
2022-05-23 13:30:00+05:30,7938.2001953125,7948.5,7902.10009765625,7905.0498046875,7905.0498046875,42290
2022-05-23 13:45:00+05:30,7905.0498046875,7912.0,7878.35009765625,7898.7998046875,7898.7998046875,48134
2022-05-23 14:00:00+05:30,7896.10009765625,7904.9501953125,7865.0,7888.0,7888.0,50163
2022-05-23 14:15:00+05:30,7887.14990234375,7904.9501953125,7885.0,7893.0,7893.0,20069
2022-05-23 14:30:00+05:30,7891.0498046875,7899.39990234375,7866.25,7889.10009765625,7889.10009765625,30385
2022-05-23 14:45:00+05:30,7888.35009765625,7911.14990234375,7877.0,7909.89990234375,7909.89990234375,33379
2022-05-23 15:00:00+05:30,7909.89990234375,7910.0,7880.0,7904.10009765625,7904.10009765625,62130
2022-05-23 15:15:00+05:30,7903.0,7911.2001953125,7880.0,7891.14990234375,7891.14990234375,88015
2022-05-24 09:15:00+05:30,7905.10009765625,7940.85009765625,7880.10009765625,7883.35009765625,7883.35009765625,24710
2022-05-24 09:30:00+05:30,7883.35009765625,7917.0,7875.0,7880.9501953125,7880.9501953125,27328
2022-05-24 09:45:00+05:30,7880.9501953125,7889.85009765625,7844.5498046875,7849.5,7849.5,26457
2022-05-24 10:00:00+05:30,7849.60009765625,7880.0,7844.0,7850.75,7850.75,14241
2022-05-24 10:15:00+05:30,7852.4501953125,7868.0,7843.9501953125,7862.0,7862.0,13406
2022-05-24 10:30:00+05:30,7859.25,7873.0498046875,7845.0,7852.60009765625,7852.60009765625,9131
2022-05-24 10:45:00+05:30,7852.2001953125,7858.25,7846.0,7849.0,7849.0,5710
2022-05-24 11:00:00+05:30,7850.0,7855.0,7822.7998046875,7832.5498046875,7832.5498046875,16024
2022-05-24 11:15:00+05:30,7832.39990234375,7866.0,7825.25,7852.89990234375,7852.89990234375,19693
2022-05-24 11:30:00+05:30,7852.10009765625,7858.0,7832.14990234375,7854.0,7854.0,11472
2022-05-24 11:45:00+05:30,7854.35009765625,7869.89990234375,7845.39990234375,7847.0,7847.0,23149
2022-05-24 12:00:00+05:30,7847.85009765625,7848.0,7830.0,7844.0,7844.0,10964
2022-05-24 12:15:00+05:30,7841.0,7872.7001953125,7837.39990234375,7864.0,7864.0,16015
2022-05-24 12:30:00+05:30,7864.0,7868.75,7837.75,7842.0,7842.0,14605
2022-05-24 12:45:00+05:30,7842.0,7865.0,7840.0,7855.35009765625,7855.35009765625,11855
2022-05-24 13:00:00+05:30,7858.0,7870.0,7833.7998046875,7853.0,7853.0,18804
2022-05-24 13:15:00+05:30,7853.0,7860.60009765625,7840.0,7860.60009765625,7860.60009765625,12720
2022-05-24 13:30:00+05:30,7861.9501953125,7869.0,7835.0,7849.64990234375,7849.64990234375,24424
2022-05-24 13:45:00+05:30,7848.0,7860.0,7829.9501953125,7856.60009765625,7856.60009765625,17835
2022-05-24 14:00:00+05:30,7856.60009765625,7857.0,7838.0,7848.0,7848.0,11990
2022-05-24 14:15:00+05:30,7846.5,7855.0,7831.0498046875,7841.89990234375,7841.89990234375,17298
2022-05-24 14:30:00+05:30,7839.64990234375,7846.2998046875,7825.0,7830.0,7830.0,19365
2022-05-24 14:45:00+05:30,7832.0,7838.5498046875,7800.0,7829.64990234375,7829.64990234375,25511
2022-05-24 15:00:00+05:30,7829.64990234375,7829.64990234375,7796.9501953125,7804.10009765625,7804.10009765625,66466
2022-05-24 15:15:00+05:30,7804.5498046875,7807.7001953125,7794.35009765625,7802.64990234375,7802.64990234375,78824
2022-05-25 09:15:00+05:30,7839.9501953125,7859.0498046875,7807.0498046875,7809.2001953125,7809.2001953125,17391
2022-05-25 09:30:00+05:30,7813.0498046875,7829.9501953125,7756.7998046875,7768.0,7768.0,33250
2022-05-25 09:45:00+05:30,7770.0,7778.0,7730.60009765625,7745.0,7745.0,22915
2022-05-25 10:00:00+05:30,7744.2001953125,7762.85009765625,7735.0,7753.0498046875,7753.0498046875,14978
2022-05-25 10:15:00+05:30,7754.9501953125,7757.0,7735.35009765625,7755.0,7755.0,6162
2022-05-25 10:30:00+05:30,7754.0,7758.0,7735.0,7737.9501953125,7737.9501953125,9198
2022-05-25 10:45:00+05:30,7736.2998046875,7755.0,7730.0498046875,7733.0,7733.0,12656
2022-05-25 11:00:00+05:30,7733.0,7733.0,7714.14990234375,7724.4501953125,7724.4501953125,22728
2022-05-25 11:15:00+05:30,7724.0498046875,7729.2001953125,7705.0,7720.0,7720.0,17054
2022-05-25 11:30:00+05:30,7719.85009765625,7738.25,7702.0,7728.10009765625,7728.10009765625,20322
2022-05-25 11:45:00+05:30,7725.35009765625,7726.14990234375,7703.2001953125,7706.39990234375,7706.39990234375,13459
2022-05-25 12:00:00+05:30,7705.35009765625,7732.2001953125,7696.0498046875,7719.9501953125,7719.9501953125,20939
2022-05-25 12:15:00+05:30,7719.85009765625,7730.0,7716.0,7728.64990234375,7728.64990234375,16449
2022-05-25 12:30:00+05:30,7728.7998046875,7729.64990234375,7711.5,7715.39990234375,7715.39990234375,10564
2022-05-25 12:45:00+05:30,7716.39990234375,7734.0,7710.5498046875,7723.0498046875,7723.0498046875,12643
2022-05-25 13:00:00+05:30,7723.10009765625,7736.7998046875,7707.0,7734.9501953125,7734.9501953125,21444
2022-05-25 13:15:00+05:30,7732.39990234375,7746.0,7728.0,7745.0,7745.0,21964
2022-05-25 13:30:00+05:30,7744.9501953125,7759.0,7739.75,7745.2998046875,7745.2998046875,15218
2022-05-25 13:45:00+05:30,7745.7998046875,7776.10009765625,7745.0,7763.89990234375,7763.89990234375,21603
2022-05-25 14:00:00+05:30,7762.2998046875,7806.9501953125,7755.0,7786.0,7786.0,22737
2022-05-25 14:15:00+05:30,7787.2001953125,7796.2001953125,7778.4501953125,7785.0,7785.0,14740
2022-05-25 14:30:00+05:30,7783.5498046875,7790.0,7772.14990234375,7784.5498046875,7784.5498046875,8459
2022-05-25 14:45:00+05:30,7784.5,7790.0,7770.0,7774.14990234375,7774.14990234375,10122
2022-05-25 15:00:00+05:30,7778.2001953125,7790.0,7770.0,7784.7998046875,7784.7998046875,19824
2022-05-25 15:15:00+05:30,7784.7998046875,7809.89990234375,7781.2001953125,7787.25,7787.25,25547
2022-05-26 09:15:00+05:30,7800.0,7839.9501953125,7704.0,7705.0,7705.0,24332
2022-05-26 09:30:00+05:30,7714.89990234375,7732.9501953125,7705.0,7713.10009765625,7713.10009765625,20556
2022-05-26 09:45:00+05:30,7709.0,7730.0,7707.85009765625,7718.9501953125,7718.9501953125,14982
2022-05-26 10:00:00+05:30,7719.35009765625,7740.0,7715.5,7725.35009765625,7725.35009765625,7927
2022-05-26 10:15:00+05:30,7728.25,7733.39990234375,7710.4501953125,7712.14990234375,7712.14990234375,9572
2022-05-26 10:30:00+05:30,7712.39990234375,7724.14990234375,7681.9501953125,7686.9501953125,7686.9501953125,22194
