Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 14:15:00+05:30,1091.5,1091.550048828125,1088.0999755859375,1089.5,1089.5,168931
2022-04-25 14:30:00+05:30,1089.4000244140625,1090.0999755859375,1084.5,1087.699951171875,1087.699951171875,129774
2022-04-25 14:45:00+05:30,1087.5999755859375,1095.449951171875,1087.0,1093.800048828125,1093.800048828125,151147
2022-04-25 15:00:00+05:30,1094.25,1095.300048828125,1088.75,1088.75,1088.75,158063
2022-04-25 15:15:00+05:30,1088.8499755859375,1092.75,1088.5,1092.0,1092.0,335717
2022-04-26 09:15:00+05:30,1104.0,1107.0,1094.0,1103.300048828125,1103.300048828125,174184
2022-04-26 09:30:00+05:30,1103.4000244140625,1105.0,1100.550048828125,1101.5999755859375,1101.5999755859375,120615
2022-04-26 09:45:00+05:30,1101.75,1103.3499755859375,1099.0999755859375,1102.0,1102.0,96734
2022-04-26 10:00:00+05:30,1102.0,1102.5999755859375,1100.0,1101.0,1101.0,66272
2022-04-26 10:15:00+05:30,1101.0,1101.449951171875,1097.0,1097.949951171875,1097.949951171875,95987
2022-04-26 10:30:00+05:30,1097.8499755859375,1100.0,1097.4000244140625,1098.25,1098.25,57143
2022-04-26 10:45:00+05:30,1098.25,1099.5,1097.1500244140625,1098.5,1098.5,54087
2022-04-26 11:00:00+05:30,1098.5,1101.6500244140625,1098.5,1101.550048828125,1101.550048828125,117613
2022-04-26 11:15:00+05:30,1101.5999755859375,1104.0,1101.449951171875,1102.199951171875,1102.199951171875,120366
2022-04-26 11:30:00+05:30,1102.199951171875,1103.1500244140625,1101.3499755859375,1102.75,1102.75,101164
2022-04-26 11:45:00+05:30,1102.8499755859375,1102.8499755859375,1101.3499755859375,1102.199951171875,1102.199951171875,66159
2022-04-26 12:00:00+05:30,1102.050048828125,1102.5,1098.0999755859375,1099.449951171875,1099.449951171875,75553
2022-04-26 12:15:00+05:30,1100.0,1101.3499755859375,1099.0,1100.5,1100.5,47057
2022-04-26 12:30:00+05:30,1100.5,1101.050048828125,1099.0,1100.75,1100.75,70132
2022-04-26 12:45:00+05:30,1100.300048828125,1100.75,1097.0,1097.3499755859375,1097.3499755859375,105546
2022-04-26 13:00:00+05:30,1097.3499755859375,1099.9000244140625,1096.5999755859375,1098.1500244140625,1098.1500244140625,85029
2022-04-26 13:15:00+05:30,1098.1500244140625,1099.5,1097.8499755859375,1098.949951171875,1098.949951171875,64460
2022-04-26 13:30:00+05:30,1098.8499755859375,1100.5999755859375,1096.449951171875,1099.550048828125,1099.550048828125,76264
2022-04-26 13:45:00+05:30,1099.949951171875,1100.8499755859375,1098.949951171875,1099.800048828125,1099.800048828125,44954
2022-04-26 14:00:00+05:30,1099.300048828125,1100.0,1098.0,1098.75,1098.75,66653
2022-04-26 14:15:00+05:30,1099.0,1100.5,1091.0,1091.25,1091.25,449896
2022-04-26 14:30:00+05:30,1091.6500244140625,1093.0,1085.0999755859375,1087.699951171875,1087.699951171875,184621
2022-04-26 14:45:00+05:30,1087.949951171875,1090.4000244140625,1087.050048828125,1089.3499755859375,1089.3499755859375,162212
2022-04-26 15:00:00+05:30,1090.0999755859375,1096.75,1090.0999755859375,1093.550048828125,1093.550048828125,303840
2022-04-26 15:15:00+05:30,1093.5999755859375,1096.0,1093.5,1094.300048828125,1094.300048828125,240084
2022-04-27 09:15:00+05:30,1087.4000244140625,1091.3499755859375,1085.050048828125,1085.5999755859375,1085.5999755859375,137138
2022-04-27 09:30:00+05:30,1085.5999755859375,1085.5999755859375,1078.25,1081.199951171875,1081.199951171875,179330
2022-04-27 09:45:00+05:30,1081.25,1081.300048828125,1076.3499755859375,1079.4000244140625,1079.4000244140625,110299
2022-04-27 10:00:00+05:30,1079.300048828125,1080.5,1078.0,1078.9000244140625,1078.9000244140625,89920
2022-04-27 10:15:00+05:30,1078.9000244140625,1079.5,1075.0,1075.699951171875,1075.699951171875,99274
2022-04-27 10:30:00+05:30,1075.5,1079.800048828125,1075.050048828125,1078.9000244140625,1078.9000244140625,142784
2022-04-27 10:45:00+05:30,1078.949951171875,1079.6500244140625,1077.449951171875,1078.300048828125,1078.300048828125,70115
2022-04-27 11:00:00+05:30,1078.5,1082.800048828125,1077.3499755859375,1081.9000244140625,1081.9000244140625,112137
2022-04-27 11:15:00+05:30,1081.9000244140625,1083.9000244140625,1080.8499755859375,1082.0,1082.0,97247
2022-04-27 11:30:00+05:30,1082.1500244140625,1083.199951171875,1080.4000244140625,1081.699951171875,1081.699951171875,119505
2022-04-27 11:45:00+05:30,1081.6500244140625,1083.050048828125,1080.949951171875,1081.300048828125,1081.300048828125,61785
2022-04-27 12:00:00+05:30,1081.300048828125,1083.550048828125,1080.5,1080.800048828125,1080.800048828125,151984
2022-04-27 12:15:00+05:30,1081.1500244140625,1083.449951171875,1080.699951171875,1080.949951171875,1080.949951171875,161225
2022-04-27 12:30:00+05:30,1080.949951171875,1084.75,1080.5,1082.3499755859375,1082.3499755859375,108449
2022-04-27 12:45:00+05:30,1082.3499755859375,1082.949951171875,1077.449951171875,1077.550048828125,1077.550048828125,84731
2022-04-27 13:00:00+05:30,1077.3499755859375,1078.6500244140625,1075.300048828125,1076.25,1076.25,133822
2022-04-27 13:15:00+05:30,1076.0,1085.4000244140625,1075.75,1083.25,1083.25,163093
2022-04-27 13:30:00+05:30,1083.25,1086.0,1083.0999755859375,1085.300048828125,1085.300048828125,69683
2022-04-27 13:45:00+05:30,1085.300048828125,1088.699951171875,1085.0999755859375,1088.6500244140625,1088.6500244140625,95891
2022-04-27 14:00:00+05:30,1088.6500244140625,1089.9000244140625,1086.1500244140625,1088.0999755859375,1088.0999755859375,79566
2022-04-27 14:15:00+05:30,1088.0,1088.9000244140625,1085.5999755859375,1087.5999755859375,1087.5999755859375,92182
2022-04-27 14:30:00+05:30,1087.5999755859375,1091.3499755859375,1087.300048828125,1090.9000244140625,1090.9000244140625,132709
2022-04-27 14:45:00+05:30,1090.8499755859375,1092.0,1089.199951171875,1090.8499755859375,1090.8499755859375,78907
2022-04-27 15:00:00+05:30,1090.8499755859375,1096.0,1090.5,1095.550048828125,1095.550048828125,271096
2022-04-27 15:15:00+05:30,1095.6500244140625,1099.9000244140625,1094.9000244140625,1095.5999755859375,1095.5999755859375,281905
2022-04-28 09:15:00+05:30,1089.0,1090.0,1077.300048828125,1081.550048828125,1081.550048828125,168920
2022-04-28 09:30:00+05:30,1081.5,1081.699951171875,1075.3499755859375,1077.0,1077.0,378091
2022-04-28 09:45:00+05:30,1077.25,1080.550048828125,1077.0999755859375,1080.050048828125,1080.050048828125,143502
2022-04-28 10:00:00+05:30,1080.050048828125,1081.0999755859375,1078.8499755859375,1080.25,1080.25,160793
2022-04-28 10:15:00+05:30,1080.25,1081.0,1079.699951171875,1080.050048828125,1080.050048828125,100005
2022-04-28 10:30:00+05:30,1080.050048828125,1080.4000244140625,1073.4000244140625,1074.0999755859375,1074.0999755859375,166953
2022-04-28 10:45:00+05:30,1074.199951171875,1076.0999755859375,1073.5,1075.949951171875,1075.949951171875,72751
2022-04-28 11:00:00+05:30,1075.949951171875,1077.8499755859375,1075.300048828125,1077.800048828125,1077.800048828125,106138
2022-04-28 11:15:00+05:30,1077.800048828125,1078.8499755859375,1077.0,1078.699951171875,1078.699951171875,136250
2022-04-28 11:30:00+05:30,1078.8499755859375,1082.9000244140625,1078.5999755859375,1082.0999755859375,1082.0999755859375,168722
2022-04-28 11:45:00+05:30,1082.5999755859375,1085.25,1080.0,1084.699951171875,1084.699951171875,302704
2022-04-28 12:00:00+05:30,1084.75,1085.800048828125,1083.0,1084.5,1084.5,203750
2022-04-28 12:15:00+05:30,1084.5,1085.199951171875,1083.1500244140625,1085.199951171875,1085.199951171875,68067
2022-04-28 12:30:00+05:30,1085.199951171875,1089.0,1084.6500244140625,1087.550048828125,1087.550048828125,256021
2022-04-28 12:45:00+05:30,1087.949951171875,1088.0,1086.550048828125,1087.1500244140625,1087.1500244140625,170077
2022-04-28 13:00:00+05:30,1087.300048828125,1091.0,1087.0,1090.3499755859375,1090.3499755859375,114644
2022-04-28 13:15:00+05:30,1090.3499755859375,1090.75,1087.0,1088.0999755859375,1088.0999755859375,139453
2022-04-28 13:30:00+05:30,1088.4000244140625,1089.25,1087.5,1089.0,1089.0,101987
2022-04-28 13:45:00+05:30,1089.0,1091.0,1088.0999755859375,1091.0,1091.0,101925
2022-04-28 14:00:00+05:30,1091.0,1097.3499755859375,1090.25,1096.5999755859375,1096.5999755859375,332517
2022-04-28 14:15:00+05:30,1096.75,1101.449951171875,1096.449951171875,1101.449951171875,1101.449951171875,222203
2022-04-28 14:30:00+05:30,1101.8499755859375,1102.300048828125,1096.5999755859375,1097.050048828125,1097.050048828125,231353
2022-04-28 14:45:00+05:30,1097.0999755859375,1100.5,1095.550048828125,1096.550048828125,1096.550048828125,277337
2022-04-28 15:00:00+05:30,1096.300048828125,1098.0,1090.199951171875,1092.4000244140625,1092.4000244140625,353189
2022-04-28 15:15:00+05:30,1092.199951171875,1092.9000244140625,1089.0999755859375,1092.5,1092.5,343973
2022-04-29 09:15:00+05:30,1095.0,1100.0,1091.8499755859375,1095.300048828125,1095.300048828125,87781
2022-04-29 09:30:00+05:30,1094.6500244140625,1100.0,1093.9000244140625,1097.0999755859375,1097.0999755859375,88916
2022-04-29 09:45:00+05:30,1097.5,1097.5,1092.1500244140625,1092.5,1092.5,106872
2022-04-29 10:00:00+05:30,1092.5,1094.5999755859375,1090.5,1092.8499755859375,1092.8499755859375,87126
2022-04-29 10:15:00+05:30,1092.8499755859375,1097.5999755859375,1091.550048828125,1095.0,1095.0,76432
2022-04-29 10:30:00+05:30,1095.1500244140625,1098.0,1094.0,1094.0,1094.0,49406
2022-04-29 10:45:00+05:30,1094.4000244140625,1094.949951171875,1092.0,1093.5999755859375,1093.5999755859375,21462
2022-04-29 11:00:00+05:30,1093.6500244140625,1094.8499755859375,1093.0,1093.5999755859375,1093.5999755859375,41226
2022-04-29 11:15:00+05:30,1093.949951171875,1100.0,1093.800048828125,1099.0,1099.0,150107
2022-04-29 11:30:00+05:30,1098.199951171875,1099.949951171875,1095.0999755859375,1098.1500244140625,1098.1500244140625,84626
2022-04-29 11:45:00+05:30,1097.949951171875,1099.8499755859375,1097.75,1097.75,1097.75,56069
2022-04-29 12:00:00+05:30,1098.0,1099.550048828125,1095.300048828125,1098.75,1098.75,146947
2022-04-29 12:15:00+05:30,1098.699951171875,1099.5,1097.699951171875,1098.1500244140625,1098.1500244140625,55889
2022-04-29 12:30:00+05:30,1098.6500244140625,1099.0,1097.0999755859375,1098.0999755859375,1098.0999755859375,40006
2022-04-29 12:45:00+05:30,1098.0,1098.75,1097.3499755859375,1097.5999755859375,1097.5999755859375,22253
2022-04-29 13:00:00+05:30,1098.0,1099.25,1096.199951171875,1097.699951171875,1097.699951171875,72592
2022-04-29 13:15:00+05:30,1097.5999755859375,1097.9000244140625,1094.25,1095.0,1095.0,42832
2022-04-29 13:30:00+05:30,1095.0,1096.550048828125,1094.550048828125,1095.25,1095.25,33615
2022-04-29 13:45:00+05:30,1095.300048828125,1095.949951171875,1093.9000244140625,1094.25,1094.25,132253
2022-04-29 14:00:00+05:30,1094.25,1094.25,1088.9000244140625,1089.949951171875,1089.949951171875,95113
2022-04-29 14:15:00+05:30,1089.75,1089.949951171875,1083.6500244140625,1087.1500244140625,1087.1500244140625,119548
2022-04-29 14:30:00+05:30,1086.9000244140625,1090.0,1086.25,1088.3499755859375,1088.3499755859375,70995
2022-04-29 14:45:00+05:30,1088.5,1089.9000244140625,1086.1500244140625,1089.449951171875,1089.449951171875,39038
2022-04-29 15:00:00+05:30,1089.5,1089.5,1074.6500244140625,1077.050048828125,1077.050048828125,568966
2022-04-29 15:15:00+05:30,1078.1500244140625,1085.8499755859375,1076.75,1085.75,1085.75,578462
2022-05-02 09:15:00+05:30,1072.25,1082.0,1068.199951171875,1077.4000244140625,1077.4000244140625,145774
2022-05-02 09:30:00+05:30,1077.300048828125,1080.9000244140625,1074.0999755859375,1076.5,1076.5,229185
2022-05-02 09:45:00+05:30,1077.0,1077.1500244140625,1068.699951171875,1068.9000244140625,1068.9000244140625,132936
2022-05-02 10:00:00+05:30,1069.0,1070.449951171875,1067.5,1068.9000244140625,1068.9000244140625,133751
2022-05-02 10:15:00+05:30,1068.9000244140625,1070.050048828125,1065.5999755859375,1066.25,1066.25,114267
2022-05-02 10:30:00+05:30,1066.25,1069.949951171875,1065.050048828125,1068.949951171875,1068.949951171875,88410
2022-05-02 10:45:00+05:30,1068.949951171875,1069.5,1068.0,1069.050048828125,1069.050048828125,121587
2022-05-02 11:00:00+05:30,1068.800048828125,1069.050048828125,1065.050048828125,1065.0999755859375,1065.0999755859375,89166
2022-05-02 11:15:00+05:30,1065.4000244140625,1066.8499755859375,1063.6500244140625,1065.8499755859375,1065.8499755859375,129487
2022-05-02 11:30:00+05:30,1065.8499755859375,1068.699951171875,1063.9000244140625,1068.0,1068.0,130309
2022-05-02 11:45:00+05:30,1067.5,1068.6500244140625,1066.0999755859375,1068.449951171875,1068.449951171875,166310
2022-05-02 12:00:00+05:30,1068.449951171875,1069.199951171875,1064.0,1065.199951171875,1065.199951171875,150508
2022-05-02 12:15:00+05:30,1065.3499755859375,1067.5,1064.199951171875,1066.8499755859375,1066.8499755859375,43468
2022-05-02 12:30:00+05:30,1066.8499755859375,1067.4000244140625,1065.5,1065.800048828125,1065.800048828125,25847
2022-05-02 12:45:00+05:30,1065.8499755859375,1066.300048828125,1062.0,1064.0999755859375,1064.0999755859375,62101
2022-05-02 13:00:00+05:30,1064.0,1064.550048828125,1062.699951171875,1063.4000244140625,1063.4000244140625,70953
2022-05-02 13:15:00+05:30,1063.449951171875,1065.75,1063.0,1065.3499755859375,1065.3499755859375,66232
2022-05-02 13:30:00+05:30,1065.550048828125,1067.0,1064.199951171875,1064.5,1064.5,40937
2022-05-02 13:45:00+05:30,1064.5,1066.25,1064.0,1065.800048828125,1065.800048828125,32822
2022-05-02 14:00:00+05:30,1065.800048828125,1066.449951171875,1064.0,1065.8499755859375,1065.8499755859375,48003
2022-05-02 14:15:00+05:30,1065.800048828125,1066.449951171875,1064.5,1065.550048828125,1065.550048828125,65379
2022-05-02 14:30:00+05:30,1065.550048828125,1067.9000244140625,1065.050048828125,1066.300048828125,1066.300048828125,42517
2022-05-02 14:45:00+05:30,1066.449951171875,1069.9000244140625,1066.1500244140625,1067.75,1067.75,72075
2022-05-02 15:00:00+05:30,1068.3499755859375,1069.6500244140625,1066.5,1066.800048828125,1066.800048828125,125129
2022-05-02 15:15:00+05:30,1066.75,1068.0,1064.8499755859375,1067.3499755859375,1067.3499755859375,152242
2022-05-04 09:15:00+05:30,1075.9000244140625,1076.0,1061.800048828125,1064.800048828125,1064.800048828125,104571
2022-05-04 09:30:00+05:30,1064.6500244140625,1070.949951171875,1063.5,1065.5,1065.5,190523
2022-05-04 09:45:00+05:30,1065.199951171875,1066.3499755859375,1062.5999755859375,1063.9000244140625,1063.9000244140625,87296
2022-05-04 10:00:00+05:30,1063.949951171875,1064.4000244140625,1062.0999755859375,1062.0999755859375,1062.0999755859375,59065
2022-05-04 10:15:00+05:30,1062.0999755859375,1062.6500244140625,1059.0,1059.8499755859375,1059.8499755859375,119866
2022-05-04 10:30:00+05:30,1059.8499755859375,1062.0999755859375,1056.5999755859375,1057.0999755859375,1057.0999755859375,125519
2022-05-04 10:45:00+05:30,1057.050048828125,1058.050048828125,1055.0999755859375,1058.0,1058.0,113242
2022-05-04 11:00:00+05:30,1058.0,1059.199951171875,1055.4000244140625,1056.800048828125,1056.800048828125,88857
2022-05-04 11:15:00+05:30,1056.699951171875,1060.300048828125,1055.3499755859375,1059.949951171875,1059.949951171875,103419
2022-05-04 11:30:00+05:30,1059.9000244140625,1061.199951171875,1058.199951171875,1058.8499755859375,1058.8499755859375,82865
2022-05-04 11:45:00+05:30,1058.800048828125,1061.5,1058.5,1060.550048828125,1060.550048828125,125560
2022-05-04 12:00:00+05:30,1060.550048828125,1064.0999755859375,1060.0,1061.8499755859375,1061.8499755859375,173037
2022-05-04 12:15:00+05:30,1061.8499755859375,1064.0,1061.449951171875,1063.550048828125,1063.550048828125,105199
2022-05-04 12:30:00+05:30,1063.5999755859375,1063.5999755859375,1061.0999755859375,1062.1500244140625,1062.1500244140625,88841
2022-05-04 12:45:00+05:30,1062.0999755859375,1062.0999755859375,1051.1500244140625,1052.9000244140625,1052.9000244140625,210607
2022-05-04 13:00:00+05:30,1052.8499755859375,1054.75,1052.300048828125,1053.1500244140625,1053.1500244140625,75029
2022-05-04 13:15:00+05:30,1053.1500244140625,1055.050048828125,1052.949951171875,1053.949951171875,1053.949951171875,87384
2022-05-04 13:30:00+05:30,1053.75,1054.5,1053.0,1053.8499755859375,1053.8499755859375,39732
2022-05-04 13:45:00+05:30,1053.8499755859375,1054.4000244140625,1051.6500244140625,1052.6500244140625,1052.6500244140625,53481
2022-05-04 14:00:00+05:30,1052.6500244140625,1057.300048828125,1043.199951171875,1048.75,1048.75,215637
2022-05-04 14:15:00+05:30,1048.6500244140625,1051.9000244140625,1046.050048828125,1051.6500244140625,1051.6500244140625,81914
2022-05-04 14:30:00+05:30,1051.5,1051.5,1042.949951171875,1042.949951171875,1042.949951171875,102807
2022-05-04 14:45:00+05:30,1041.6500244140625,1046.050048828125,1036.0,1041.949951171875,1041.949951171875,291890
2022-05-04 15:00:00+05:30,1041.5999755859375,1048.949951171875,1041.0,1048.949951171875,1048.949951171875,252384
2022-05-04 15:15:00+05:30,1048.949951171875,1050.0,1044.449951171875,1044.949951171875,1044.949951171875,214610
2022-05-05 09:15:00+05:30,1058.0,1058.0,1047.5,1054.0,1054.0,90703
2022-05-05 09:30:00+05:30,1053.550048828125,1062.75,1051.0,1062.699951171875,1062.699951171875,143872
2022-05-05 09:45:00+05:30,1062.800048828125,1063.300048828125,1059.0,1060.199951171875,1060.199951171875,86389
2022-05-05 10:00:00+05:30,1060.4000244140625,1063.75,1060.0,1062.5999755859375,1062.5999755859375,68108
2022-05-05 10:15:00+05:30,1062.5999755859375,1065.0,1062.0,1065.0,1065.0,83535
2022-05-05 10:30:00+05:30,1065.75,1066.4000244140625,1059.300048828125,1060.75,1060.75,74226
2022-05-05 10:45:00+05:30,1060.75,1064.3499755859375,1060.0,1062.5,1062.5,49000
2022-05-05 11:00:00+05:30,1062.5,1064.9000244140625,1062.050048828125,1064.5999755859375,1064.5999755859375,49829
2022-05-05 11:15:00+05:30,1064.5999755859375,1064.5999755859375,1061.8499755859375,1063.6500244140625,1063.6500244140625,78404
2022-05-05 11:30:00+05:30,1063.6500244140625,1063.949951171875,1058.4000244140625,1059.0999755859375,1059.0999755859375,112167
2022-05-05 11:45:00+05:30,1059.050048828125,1061.4000244140625,1058.5,1059.0,1059.0,79753
2022-05-05 12:00:00+05:30,1059.0,1059.6500244140625,1057.699951171875,1057.800048828125,1057.800048828125,95567
2022-05-05 12:15:00+05:30,1057.800048828125,1058.9000244140625,1056.0999755859375,1057.3499755859375,1057.3499755859375,49531
2022-05-05 12:30:00+05:30,1057.6500244140625,1061.949951171875,1057.0,1061.4000244140625,1061.4000244140625,63618
2022-05-05 12:45:00+05:30,1061.6500244140625,1065.5999755859375,1060.550048828125,1064.949951171875,1064.949951171875,123268
2022-05-05 13:00:00+05:30,1064.949951171875,1065.5999755859375,1062.0,1062.6500244140625,1062.6500244140625,78158
2022-05-05 13:15:00+05:30,1062.949951171875,1065.3499755859375,1061.0,1065.0,1065.0,61337
2022-05-05 13:30:00+05:30,1065.0,1073.949951171875,1064.75,1070.0,1070.0,315233
2022-05-05 13:45:00+05:30,1070.0999755859375,1073.0,1069.25,1072.0999755859375,1072.0999755859375,111226
2022-05-05 14:00:00+05:30,1072.0999755859375,1072.4000244140625,1066.550048828125,1067.3499755859375,1067.3499755859375,131002
2022-05-05 14:15:00+05:30,1067.3499755859375,1071.25,1065.199951171875,1070.0,1070.0,259382
2022-05-05 14:30:00+05:30,1070.199951171875,1071.8499755859375,1069.5,1070.050048828125,1070.050048828125,68619
2022-05-05 14:45:00+05:30,1070.050048828125,1072.449951171875,1070.0,1072.1500244140625,1072.1500244140625,96118
2022-05-05 15:00:00+05:30,1072.199951171875,1075.1500244140625,1070.0,1071.6500244140625,1071.6500244140625,290949
2022-05-05 15:15:00+05:30,1071.75,1073.199951171875,1070.0,1070.0,1070.0,209803
2022-05-06 09:15:00+05:30,1047.949951171875,1047.949951171875,1033.5999755859375,1033.8499755859375,1033.8499755859375,240872
2022-05-06 09:30:00+05:30,1033.3499755859375,1043.5,1029.1500244140625,1040.300048828125,1040.300048828125,256131
2022-05-06 09:45:00+05:30,1040.25,1043.800048828125,1038.5,1040.0,1040.0,245003
2022-05-06 10:00:00+05:30,1040.25,1043.4000244140625,1039.5999755859375,1040.199951171875,1040.199951171875,133670
2022-05-06 10:15:00+05:30,1040.0,1042.4000244140625,1038.550048828125,1041.8499755859375,1041.8499755859375,176877
2022-05-06 10:30:00+05:30,1041.9000244140625,1043.75,1038.800048828125,1042.6500244140625,1042.6500244140625,136762
2022-05-06 10:45:00+05:30,1042.6500244140625,1042.9000244140625,1040.800048828125,1042.449951171875,1042.449951171875,211617
2022-05-06 11:00:00+05:30,1042.449951171875,1044.75,1041.25,1042.25,1042.25,117620
2022-05-06 11:15:00+05:30,1042.5,1043.699951171875,1041.300048828125,1042.300048828125,1042.300048828125,108443
2022-05-06 11:30:00+05:30,1042.300048828125,1047.4000244140625,1041.699951171875,1046.050048828125,1046.050048828125,92184
2022-05-06 11:45:00+05:30,1045.75,1047.75,1044.699951171875,1047.0999755859375,1047.0999755859375,119805
2022-05-06 12:00:00+05:30,1047.699951171875,1048.75,1047.0,1047.9000244140625,1047.9000244140625,79834
2022-05-06 12:15:00+05:30,1047.6500244140625,1048.6500244140625,1046.0,1046.1500244140625,1046.1500244140625,110903
2022-05-06 12:30:00+05:30,1046.1500244140625,1051.949951171875,1044.949951171875,1051.949951171875,1051.949951171875,122624
2022-05-06 12:45:00+05:30,1051.3499755859375,1056.4000244140625,1050.0,1053.4000244140625,1053.4000244140625,125666
2022-05-06 13:00:00+05:30,1053.300048828125,1055.199951171875,1048.6500244140625,1052.5,1052.5,125713
2022-05-06 13:15:00+05:30,1052.75,1054.4000244140625,1049.0,1053.300048828125,1053.300048828125,81170
2022-05-06 13:30:00+05:30,1053.300048828125,1054.699951171875,1049.050048828125,1050.0,1050.0,183329
2022-05-06 13:45:00+05:30,1050.050048828125,1051.6500244140625,1049.0999755859375,1051.5,1051.5,179170
2022-05-06 14:00:00+05:30,1051.550048828125,1053.5,1049.199951171875,1049.800048828125,1049.800048828125,128341
2022-05-06 14:15:00+05:30,1049.800048828125,1052.0,1049.3499755859375,1050.050048828125,1050.050048828125,149990
2022-05-06 14:30:00+05:30,1050.050048828125,1050.8499755859375,1048.6500244140625,1049.550048828125,1049.550048828125,177360
2022-05-06 14:45:00+05:30,1049.550048828125,1052.5,1048.5,1050.0,1050.0,148257
2022-05-06 15:00:00+05:30,1050.050048828125,1051.699951171875,1049.9000244140625,1050.0,1050.0,262989
2022-05-06 15:15:00+05:30,1050.0,1053.5,1049.0,1053.0,1053.0,214376
2022-05-09 09:15:00+05:30,1043.949951171875,1045.800048828125,1035.050048828125,1036.5,1036.5,115653
2022-05-09 09:30:00+05:30,1036.300048828125,1057.9000244140625,1034.5,1057.8499755859375,1057.8499755859375,266328
2022-05-09 09:45:00+05:30,1057.5999755859375,1067.300048828125,1050.8499755859375,1065.9000244140625,1065.9000244140625,312704
2022-05-09 10:00:00+05:30,1065.800048828125,1066.4000244140625,1059.050048828125,1061.1500244140625,1061.1500244140625,219024
2022-05-09 10:15:00+05:30,1061.1500244140625,1063.300048828125,1058.0,1062.9000244140625,1062.9000244140625,174354
2022-05-09 10:30:00+05:30,1062.9000244140625,1064.9000244140625,1060.5,1063.5999755859375,1063.5999755859375,169545
2022-05-09 10:45:00+05:30,1063.550048828125,1065.5,1061.9000244140625,1063.1500244140625,1063.1500244140625,70564
2022-05-09 11:00:00+05:30,1063.1500244140625,1066.5999755859375,1062.199951171875,1065.800048828125,1065.800048828125,112322
2022-05-09 11:15:00+05:30,1065.75,1069.800048828125,1065.699951171875,1068.4000244140625,1068.4000244140625,141177
2022-05-09 11:30:00+05:30,1068.3499755859375,1073.0,1067.550048828125,1071.0,1071.0,193739
2022-05-09 11:45:00+05:30,1071.199951171875,1073.3499755859375,1070.0,1071.0,1071.0,131817
2022-05-09 12:00:00+05:30,1071.300048828125,1074.5,1071.0,1072.550048828125,1072.550048828125,184050
2022-05-09 12:15:00+05:30,1072.5999755859375,1075.0,1071.800048828125,1074.6500244140625,1074.6500244140625,177808
2022-05-09 12:30:00+05:30,1074.5999755859375,1074.9000244140625,1072.0,1073.9000244140625,1073.9000244140625,94931
2022-05-09 12:45:00+05:30,1073.9000244140625,1074.699951171875,1071.949951171875,1072.9000244140625,1072.9000244140625,174225
2022-05-09 13:00:00+05:30,1072.0,1074.4000244140625,1071.0999755859375,1071.9000244140625,1071.9000244140625,82366
2022-05-09 13:15:00+05:30,1072.199951171875,1074.0,1071.0,1071.949951171875,1071.949951171875,95959
2022-05-09 13:30:00+05:30,1071.949951171875,1073.5,1070.050048828125,1071.25,1071.25,244505
2022-05-09 13:45:00+05:30,1070.9000244140625,1072.449951171875,1070.5999755859375,1070.699951171875,1070.699951171875,45662
2022-05-09 14:00:00+05:30,1071.0,1071.800048828125,1067.050048828125,1067.6500244140625,1067.6500244140625,137592
2022-05-09 14:15:00+05:30,1067.300048828125,1069.699951171875,1064.5999755859375,1065.0,1065.0,98626
2022-05-09 14:30:00+05:30,1065.0,1073.800048828125,1064.550048828125,1072.199951171875,1072.199951171875,135414
2022-05-09 14:45:00+05:30,1072.25,1075.949951171875,1071.1500244140625,1074.25,1074.25,217365
2022-05-09 15:00:00+05:30,1074.25,1075.199951171875,1070.550048828125,1074.3499755859375,1074.3499755859375,163277
2022-05-09 15:15:00+05:30,1075.0,1082.800048828125,1073.8499755859375,1082.800048828125,1082.800048828125,321346
2022-05-10 09:15:00+05:30,1073.300048828125,1081.9000244140625,1070.1500244140625,1071.8499755859375,1071.8499755859375,93897
2022-05-10 09:30:00+05:30,1071.800048828125,1075.0,1067.0,1070.9000244140625,1070.9000244140625,105443
2022-05-10 09:45:00+05:30,1070.9000244140625,1077.5999755859375,1068.6500244140625,1076.9000244140625,1076.9000244140625,70805
2022-05-10 10:00:00+05:30,1076.9000244140625,1077.25,1071.8499755859375,1074.75,1074.75,41665
2022-05-10 10:15:00+05:30,1074.75,1075.300048828125,1072.449951171875,1073.800048828125,1073.800048828125,47166
2022-05-10 10:30:00+05:30,1074.0,1075.550048828125,1073.0,1075.0,1075.0,107051
2022-05-10 10:45:00+05:30,1075.0,1075.449951171875,1070.0999755859375,1072.5999755859375,1072.5999755859375,61709
2022-05-10 11:00:00+05:30,1072.5,1073.300048828125,1069.0,1069.3499755859375,1069.3499755859375,91180
2022-05-10 11:15:00+05:30,1069.550048828125,1072.5,1069.550048828125,1072.4000244140625,1072.4000244140625,63487
2022-05-10 11:30:00+05:30,1072.300048828125,1074.300048828125,1071.0,1074.0,1074.0,114274
2022-05-10 11:45:00+05:30,1074.0,1077.5999755859375,1072.550048828125,1077.5,1077.5,65966
2022-05-10 12:00:00+05:30,1077.5,1082.699951171875,1077.1500244140625,1082.199951171875,1082.199951171875,101129
2022-05-10 12:15:00+05:30,1082.0,1084.9000244140625,1081.0,1081.0,1081.0,106443
2022-05-10 12:30:00+05:30,1081.0,1082.0,1077.8499755859375,1079.699951171875,1079.699951171875,95208
