Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26 10:30:00+05:30,2635.0,2640.0,2630.10009765625,2636.60009765625,2636.60009765625,13940
2022-04-26 10:45:00+05:30,2635.39990234375,2640.0,2635.39990234375,2639.800048828125,2639.800048828125,14666
2022-04-26 11:00:00+05:30,2639.800048828125,2648.0,2636.89990234375,2646.5,2646.5,33025
2022-04-26 11:15:00+05:30,2646.5,2648.0,2644.25,2647.0,2647.0,11513
2022-04-26 11:30:00+05:30,2647.0,2655.0,2647.0,2651.25,2651.25,40419
2022-04-26 11:45:00+05:30,2651.5,2655.0,2647.89990234375,2655.0,2655.0,9775
2022-04-26 12:00:00+05:30,2655.0,2655.0,2650.0,2651.0,2651.0,19328
2022-04-26 12:15:00+05:30,2650.89990234375,2651.0,2643.949951171875,2645.25,2645.25,34065
2022-04-26 12:30:00+05:30,2645.0,2661.0,2642.0,2661.0,2661.0,47026
2022-04-26 12:45:00+05:30,2661.0,2661.0,2637.60009765625,2639.89990234375,2639.89990234375,31852
2022-04-26 13:00:00+05:30,2639.949951171875,2651.0,2638.050048828125,2649.10009765625,2649.10009765625,14283
2022-04-26 13:15:00+05:30,2649.449951171875,2659.300048828125,2648.050048828125,2659.0,2659.0,14242
2022-04-26 13:30:00+05:30,2658.949951171875,2660.0,2654.300048828125,2658.85009765625,2658.85009765625,10980
2022-04-26 13:45:00+05:30,2658.89990234375,2659.0,2652.25,2655.60009765625,2655.60009765625,9499
2022-04-26 14:00:00+05:30,2655.949951171875,2660.0,2650.5,2654.550048828125,2654.550048828125,14164
2022-04-26 14:15:00+05:30,2653.10009765625,2655.0,2647.949951171875,2652.64990234375,2652.64990234375,15238
2022-04-26 14:30:00+05:30,2652.64990234375,2659.0,2650.300048828125,2653.64990234375,2653.64990234375,9924
2022-04-26 14:45:00+05:30,2653.699951171875,2653.699951171875,2632.0,2633.60009765625,2633.60009765625,21531
2022-04-26 15:00:00+05:30,2636.0,2647.800048828125,2636.0,2637.800048828125,2637.800048828125,32461
2022-04-26 15:15:00+05:30,2637.64990234375,2665.550048828125,2636.5,2649.300048828125,2649.300048828125,84570
2022-04-27 09:15:00+05:30,2624.050048828125,2627.949951171875,2605.699951171875,2619.949951171875,2619.949951171875,10802
2022-04-27 09:30:00+05:30,2620.0,2624.35009765625,2605.85009765625,2608.300048828125,2608.300048828125,26659
2022-04-27 09:45:00+05:30,2608.0,2614.5,2605.0,2613.39990234375,2613.39990234375,20540
2022-04-27 10:00:00+05:30,2613.35009765625,2623.050048828125,2613.14990234375,2621.550048828125,2621.550048828125,19301
2022-04-27 10:15:00+05:30,2620.5,2625.0,2615.5,2623.25,2623.25,16693
2022-04-27 10:30:00+05:30,2623.0,2635.0,2622.550048828125,2633.89990234375,2633.89990234375,31807
2022-04-27 10:45:00+05:30,2633.25,2637.550048828125,2630.25,2631.5,2631.5,7306
2022-04-27 11:00:00+05:30,2631.550048828125,2634.949951171875,2630.050048828125,2634.699951171875,2634.699951171875,3154
2022-04-27 11:15:00+05:30,2634.199951171875,2634.699951171875,2630.10009765625,2631.300048828125,2631.300048828125,2404
2022-04-27 11:30:00+05:30,2631.199951171875,2633.89990234375,2628.0,2633.0,2633.0,7499
2022-04-27 11:45:00+05:30,2633.0,2649.64990234375,2630.0,2643.0,2643.0,24325
2022-04-27 12:00:00+05:30,2642.5,2642.5,2635.35009765625,2638.949951171875,2638.949951171875,5789
2022-04-27 12:15:00+05:30,2637.800048828125,2638.85009765625,2634.949951171875,2638.39990234375,2638.39990234375,2680
2022-04-27 12:30:00+05:30,2637.14990234375,2646.89990234375,2637.14990234375,2645.10009765625,2645.10009765625,6377
2022-04-27 12:45:00+05:30,2645.39990234375,2650.0,2633.699951171875,2636.199951171875,2636.199951171875,29997
2022-04-27 13:00:00+05:30,2636.75,2641.0,2631.64990234375,2639.89990234375,2639.89990234375,11010
2022-04-27 13:15:00+05:30,2639.89990234375,2650.0,2639.550048828125,2647.35009765625,2647.35009765625,15758
2022-04-27 13:30:00+05:30,2648.449951171875,2658.60009765625,2647.0,2652.64990234375,2652.64990234375,22139
2022-04-27 13:45:00+05:30,2651.5,2658.949951171875,2642.14990234375,2646.0,2646.0,13230
2022-04-27 14:00:00+05:30,2645.25,2653.5,2645.14990234375,2650.64990234375,2650.64990234375,7207
2022-04-27 14:15:00+05:30,2652.0,2656.699951171875,2645.449951171875,2654.0,2654.0,7444
2022-04-27 14:30:00+05:30,2654.0,2667.550048828125,2648.300048828125,2659.39990234375,2659.39990234375,28451
2022-04-27 14:45:00+05:30,2660.0,2672.949951171875,2656.14990234375,2667.10009765625,2667.10009765625,36636
2022-04-27 15:00:00+05:30,2667.449951171875,2668.300048828125,2650.5,2652.449951171875,2652.449951171875,61596
2022-04-27 15:15:00+05:30,2652.449951171875,2660.0,2642.60009765625,2655.449951171875,2655.449951171875,59745
2022-04-28 09:15:00+05:30,2680.5,2695.949951171875,2668.0,2683.35009765625,2683.35009765625,40462
2022-04-28 09:30:00+05:30,2683.39990234375,2686.949951171875,2672.25,2678.0,2678.0,42613
2022-04-28 09:45:00+05:30,2679.0,2682.800048828125,2673.0,2680.0,2680.0,19908
2022-04-28 10:00:00+05:30,2680.0,2695.0,2678.449951171875,2694.949951171875,2694.949951171875,29461
2022-04-28 10:15:00+05:30,2694.300048828125,2703.949951171875,2687.0,2696.5,2696.5,50223
2022-04-28 10:30:00+05:30,2696.199951171875,2698.949951171875,2690.0,2693.199951171875,2693.199951171875,19810
2022-04-28 10:45:00+05:30,2692.0,2695.0,2681.699951171875,2682.050048828125,2682.050048828125,25904
2022-04-28 11:00:00+05:30,2682.449951171875,2683.10009765625,2675.0,2678.0,2678.0,22166
2022-04-28 11:15:00+05:30,2678.0,2684.0,2666.0,2673.14990234375,2673.14990234375,28442
2022-04-28 11:30:00+05:30,2672.85009765625,2676.800048828125,2666.25,2672.0,2672.0,20504
2022-04-28 11:45:00+05:30,2670.5,2680.0,2670.0,2680.0,2680.0,18889
2022-04-28 12:00:00+05:30,2679.39990234375,2684.0,2679.39990234375,2681.0,2681.0,10468
2022-04-28 12:15:00+05:30,2680.699951171875,2687.89990234375,2680.0,2686.550048828125,2686.550048828125,9991
2022-04-28 12:30:00+05:30,2686.25,2694.0,2686.25,2692.0,2692.0,14436
2022-04-28 12:45:00+05:30,2691.300048828125,2697.949951171875,2689.64990234375,2697.89990234375,2697.89990234375,13336
2022-04-28 13:00:00+05:30,2698.0,2698.0,2685.0,2687.550048828125,2687.550048828125,19357
2022-04-28 13:15:00+05:30,2687.39990234375,2688.0,2678.050048828125,2683.64990234375,2683.64990234375,28929
2022-04-28 13:30:00+05:30,2683.699951171875,2692.0,2683.25,2692.0,2692.0,8663
2022-04-28 13:45:00+05:30,2692.0,2694.050048828125,2680.0,2681.89990234375,2681.89990234375,19321
2022-04-28 14:00:00+05:30,2683.050048828125,2683.89990234375,2680.0,2680.800048828125,2680.800048828125,11719
2022-04-28 14:15:00+05:30,2680.699951171875,2682.0,2670.199951171875,2672.39990234375,2672.39990234375,29894
2022-04-28 14:30:00+05:30,2672.39990234375,2688.0,2668.35009765625,2682.0,2682.0,21639
2022-04-28 14:45:00+05:30,2681.199951171875,2682.0,2675.5,2681.60009765625,2681.60009765625,15369
2022-04-28 15:00:00+05:30,2681.25,2685.050048828125,2677.0,2677.14990234375,2677.14990234375,71189
2022-04-28 15:15:00+05:30,2677.14990234375,2686.10009765625,2670.25,2679.949951171875,2679.949951171875,82953
2022-04-29 09:15:00+05:30,2686.949951171875,2694.39990234375,2671.550048828125,2675.0,2675.0,16405
2022-04-29 09:30:00+05:30,2675.14990234375,2682.0,2668.25,2679.0,2679.0,14816
2022-04-29 09:45:00+05:30,2679.050048828125,2683.949951171875,2668.10009765625,2681.14990234375,2681.14990234375,11837
2022-04-29 10:00:00+05:30,2681.0,2682.300048828125,2676.0,2676.25,2676.25,7875
2022-04-29 10:15:00+05:30,2677.0,2680.89990234375,2674.5,2679.5,2679.5,7768
2022-04-29 10:30:00+05:30,2680.14990234375,2685.949951171875,2676.699951171875,2677.10009765625,2677.10009765625,10513
2022-04-29 10:45:00+05:30,2677.60009765625,2679.60009765625,2671.5,2673.300048828125,2673.300048828125,8180
2022-04-29 11:00:00+05:30,2674.39990234375,2679.800048828125,2671.0,2678.0,2678.0,3504
2022-04-29 11:15:00+05:30,2677.10009765625,2684.300048828125,2676.0,2682.5,2682.5,14879
2022-04-29 11:30:00+05:30,2681.14990234375,2688.85009765625,2678.10009765625,2680.050048828125,2680.050048828125,7147
2022-04-29 11:45:00+05:30,2680.050048828125,2682.89990234375,2679.0,2682.0,2682.0,4134
2022-04-29 12:00:00+05:30,2682.0,2693.449951171875,2680.5,2692.199951171875,2692.199951171875,13953
2022-04-29 12:15:00+05:30,2691.0,2699.949951171875,2689.5,2695.699951171875,2695.699951171875,19195
2022-04-29 12:30:00+05:30,2694.60009765625,2704.0,2692.39990234375,2703.0,2703.0,15031
2022-04-29 12:45:00+05:30,2703.800048828125,2707.64990234375,2700.0,2700.0,2700.0,21795
2022-04-29 13:00:00+05:30,2700.0,2701.050048828125,2693.0,2693.89990234375,2693.89990234375,16777
2022-04-29 13:15:00+05:30,2693.300048828125,2694.699951171875,2658.699951171875,2666.300048828125,2666.300048828125,46220
2022-04-29 13:30:00+05:30,2668.10009765625,2669.449951171875,2649.10009765625,2666.75,2666.75,18993
2022-04-29 13:45:00+05:30,2667.300048828125,2673.449951171875,2660.0,2663.0,2663.0,8408
2022-04-29 14:00:00+05:30,2663.0,2664.75,2646.050048828125,2652.89990234375,2652.89990234375,10399
2022-04-29 14:15:00+05:30,2652.89990234375,2654.60009765625,2634.39990234375,2650.0,2650.0,18143
2022-04-29 14:30:00+05:30,2650.0,2655.89990234375,2638.199951171875,2644.25,2644.25,14108
2022-04-29 14:45:00+05:30,2644.25,2652.0,2635.199951171875,2643.949951171875,2643.949951171875,16605
2022-04-29 15:00:00+05:30,2643.25,2643.75,2620.25,2629.699951171875,2629.699951171875,64497
2022-04-29 15:15:00+05:30,2629.699951171875,2642.89990234375,2620.0,2630.35009765625,2630.35009765625,68729
2022-05-02 09:15:00+05:30,2624.64990234375,2626.75,2572.5,2574.0,2574.0,26892
2022-05-02 09:30:00+05:30,2572.5,2610.0,2571.800048828125,2606.39990234375,2606.39990234375,21164
2022-05-02 09:45:00+05:30,2606.39990234375,2607.300048828125,2582.0,2586.14990234375,2586.14990234375,16545
2022-05-02 10:00:00+05:30,2586.14990234375,2592.0,2570.0,2572.25,2572.25,23667
2022-05-02 10:15:00+05:30,2572.25,2579.0,2565.0,2566.75,2566.75,12944
2022-05-02 10:30:00+05:30,2569.39990234375,2585.0,2566.199951171875,2578.10009765625,2578.10009765625,16092
2022-05-02 10:45:00+05:30,2577.39990234375,2579.75,2570.75,2571.449951171875,2571.449951171875,7996
2022-05-02 11:00:00+05:30,2571.39990234375,2572.199951171875,2555.35009765625,2555.949951171875,2555.949951171875,15178
2022-05-02 11:15:00+05:30,2554.75,2556.10009765625,2547.10009765625,2547.85009765625,2547.85009765625,19874
2022-05-02 11:30:00+05:30,2548.14990234375,2551.85009765625,2542.199951171875,2546.10009765625,2546.10009765625,17231
2022-05-02 11:45:00+05:30,2545.10009765625,2547.949951171875,2542.0,2545.39990234375,2545.39990234375,16328
2022-05-02 12:00:00+05:30,2545.300048828125,2557.199951171875,2540.300048828125,2554.0,2554.0,24576
2022-05-02 12:15:00+05:30,2555.64990234375,2556.0,2544.10009765625,2546.14990234375,2546.14990234375,13992
2022-05-02 12:30:00+05:30,2545.10009765625,2546.699951171875,2538.14990234375,2539.10009765625,2539.10009765625,10671
2022-05-02 12:45:00+05:30,2540.39990234375,2543.35009765625,2530.449951171875,2540.0,2540.0,16491
2022-05-02 13:00:00+05:30,2540.35009765625,2541.5,2530.0,2531.89990234375,2531.89990234375,12415
2022-05-02 13:15:00+05:30,2532.39990234375,2535.89990234375,2523.5,2527.5,2527.5,15567
2022-05-02 13:30:00+05:30,2525.800048828125,2534.85009765625,2525.5,2530.39990234375,2530.39990234375,13042
2022-05-02 13:45:00+05:30,2530.449951171875,2531.75,2525.85009765625,2528.75,2528.75,6837
2022-05-02 14:00:00+05:30,2528.75,2530.800048828125,2522.60009765625,2528.0,2528.0,14682
2022-05-02 14:15:00+05:30,2529.0,2529.85009765625,2525.0,2527.5,2527.5,9855
2022-05-02 14:30:00+05:30,2528.25,2530.0,2523.050048828125,2529.14990234375,2529.14990234375,12028
2022-05-02 14:45:00+05:30,2529.14990234375,2560.199951171875,2529.14990234375,2560.199951171875,2560.199951171875,49538
2022-05-02 15:00:00+05:30,2561.25,2565.85009765625,2541.699951171875,2552.14990234375,2552.14990234375,46118
2022-05-02 15:15:00+05:30,2552.0,2553.89990234375,2540.0,2552.5,2552.5,24513
2022-05-04 09:15:00+05:30,2539.75,2561.949951171875,2526.39990234375,2532.0,2532.0,22891
2022-05-04 09:30:00+05:30,2533.0,2533.0,2522.60009765625,2532.0,2532.0,17643
2022-05-04 09:45:00+05:30,2532.0,2534.199951171875,2524.0,2527.0,2527.0,9753
2022-05-04 10:00:00+05:30,2527.0,2528.85009765625,2512.10009765625,2519.39990234375,2519.39990234375,18272
2022-05-04 10:15:00+05:30,2519.050048828125,2519.050048828125,2513.0,2514.199951171875,2514.199951171875,7836
2022-05-04 10:30:00+05:30,2513.949951171875,2525.300048828125,2511.0,2518.699951171875,2518.699951171875,12501
2022-05-04 10:45:00+05:30,2518.699951171875,2531.85009765625,2516.550048828125,2531.449951171875,2531.449951171875,9927
2022-05-04 11:00:00+05:30,2531.449951171875,2531.449951171875,2522.85009765625,2522.85009765625,2522.85009765625,7146
2022-05-04 11:15:00+05:30,2524.0,2537.39990234375,2520.0,2536.75,2536.75,12394
2022-05-04 11:30:00+05:30,2536.75,2539.85009765625,2528.85009765625,2532.5,2532.5,7512
2022-05-04 11:45:00+05:30,2532.449951171875,2538.050048828125,2528.300048828125,2532.35009765625,2532.35009765625,4097
2022-05-04 12:00:00+05:30,2533.449951171875,2537.199951171875,2522.0,2526.949951171875,2526.949951171875,8914
2022-05-04 12:15:00+05:30,2526.449951171875,2530.550048828125,2517.0,2524.0,2524.0,7228
2022-05-04 12:30:00+05:30,2524.0,2524.0,2513.449951171875,2516.449951171875,2516.449951171875,6474
2022-05-04 12:45:00+05:30,2516.199951171875,2520.0,2511.5,2515.800048828125,2515.800048828125,7103
2022-05-04 13:00:00+05:30,2516.89990234375,2523.550048828125,2515.5,2522.949951171875,2522.949951171875,5591
2022-05-04 13:15:00+05:30,2522.89990234375,2529.64990234375,2512.0,2514.64990234375,2514.64990234375,21095
2022-05-04 13:30:00+05:30,2514.64990234375,2516.60009765625,2507.699951171875,2512.300048828125,2512.300048828125,18465
2022-05-04 13:45:00+05:30,2512.949951171875,2512.949951171875,2509.64990234375,2511.64990234375,2511.64990234375,9311
2022-05-04 14:00:00+05:30,2512.0,2522.0,2480.0,2482.25,2482.25,27463
2022-05-04 14:15:00+05:30,2482.949951171875,2498.0,2472.0,2498.0,2498.0,39321
2022-05-04 14:30:00+05:30,2498.0,2498.75,2458.25,2458.75,2458.75,56318
2022-05-04 14:45:00+05:30,2462.199951171875,2476.60009765625,2455.60009765625,2464.0,2464.0,43988
2022-05-04 15:00:00+05:30,2464.0,2485.0,2462.60009765625,2484.050048828125,2484.050048828125,45103
2022-05-04 15:15:00+05:30,2484.0,2496.60009765625,2482.64990234375,2483.199951171875,2483.199951171875,58168
2022-05-05 09:15:00+05:30,2495.60009765625,2523.89990234375,2494.10009765625,2513.0,2513.0,15747
2022-05-05 09:30:00+05:30,2512.89990234375,2516.949951171875,2504.5,2511.85009765625,2511.85009765625,9916
2022-05-05 09:45:00+05:30,2510.64990234375,2529.199951171875,2510.0,2510.699951171875,2510.699951171875,22540
2022-05-05 10:00:00+05:30,2512.35009765625,2517.35009765625,2505.199951171875,2515.0,2515.0,13706
2022-05-05 10:15:00+05:30,2516.60009765625,2518.0,2508.75,2516.050048828125,2516.050048828125,7531
2022-05-05 10:30:00+05:30,2516.050048828125,2516.050048828125,2500.0,2504.14990234375,2504.14990234375,16952
2022-05-05 10:45:00+05:30,2503.5,2508.35009765625,2500.5,2502.550048828125,2502.550048828125,7174
2022-05-05 11:00:00+05:30,2502.64990234375,2503.949951171875,2500.0,2500.75,2500.75,11367
2022-05-05 11:15:00+05:30,2500.75,2500.75,2485.0,2498.300048828125,2498.300048828125,19005
2022-05-05 11:30:00+05:30,2498.0,2501.85009765625,2471.550048828125,2472.5,2472.5,22179
2022-05-05 11:45:00+05:30,2470.0,2476.64990234375,2467.0,2468.25,2468.25,23707
2022-05-05 12:00:00+05:30,2469.25,2480.0,2466.10009765625,2478.85009765625,2478.85009765625,8832
2022-05-05 12:15:00+05:30,2478.85009765625,2484.5,2476.85009765625,2478.10009765625,2478.10009765625,6511
2022-05-05 12:30:00+05:30,2478.10009765625,2486.050048828125,2475.0,2483.75,2483.75,8540
2022-05-05 12:45:00+05:30,2484.60009765625,2490.75,2478.35009765625,2483.0,2483.0,59655
2022-05-05 13:00:00+05:30,2484.25,2488.0,2470.0,2471.0,2471.0,18567
2022-05-05 13:15:00+05:30,2470.300048828125,2475.949951171875,2466.10009765625,2474.050048828125,2474.050048828125,7296
2022-05-05 13:30:00+05:30,2474.0,2476.0,2458.64990234375,2460.64990234375,2460.64990234375,22014
2022-05-05 13:45:00+05:30,2460.64990234375,2465.0,2455.85009765625,2458.0,2458.0,16751
2022-05-05 14:00:00+05:30,2457.949951171875,2463.449951171875,2450.60009765625,2454.0,2454.0,21583
2022-05-05 14:15:00+05:30,2454.0,2454.0,2441.60009765625,2446.39990234375,2446.39990234375,21633
2022-05-05 14:30:00+05:30,2447.550048828125,2453.39990234375,2439.60009765625,2446.0,2446.0,20371
2022-05-05 14:45:00+05:30,2447.35009765625,2458.14990234375,2436.64990234375,2437.199951171875,2437.199951171875,20234
2022-05-05 15:00:00+05:30,2433.64990234375,2442.949951171875,2429.10009765625,2438.5,2438.5,25412
2022-05-05 15:15:00+05:30,2438.39990234375,2444.449951171875,2422.14990234375,2433.550048828125,2433.550048828125,39121
2022-05-06 09:15:00+05:30,2407.64990234375,2410.14990234375,2373.85009765625,2387.14990234375,2387.14990234375,23103
2022-05-06 09:30:00+05:30,2388.14990234375,2417.449951171875,2383.0,2407.14990234375,2407.14990234375,31704
2022-05-06 09:45:00+05:30,2407.199951171875,2409.75,2395.0,2397.0,2397.0,15198
2022-05-06 10:00:00+05:30,2396.89990234375,2399.14990234375,2386.050048828125,2393.75,2393.75,11747
2022-05-06 10:15:00+05:30,2392.64990234375,2404.85009765625,2389.75,2401.300048828125,2401.300048828125,10083
2022-05-06 10:30:00+05:30,2401.75,2409.949951171875,2393.39990234375,2404.199951171875,2404.199951171875,9237
2022-05-06 10:45:00+05:30,2404.64990234375,2409.949951171875,2399.60009765625,2402.0,2402.0,11375
2022-05-06 11:00:00+05:30,2402.699951171875,2405.89990234375,2395.199951171875,2402.75,2402.75,6022
2022-05-06 11:15:00+05:30,2401.5,2405.699951171875,2399.0,2402.75,2402.75,6458
2022-05-06 11:30:00+05:30,2402.75,2415.0,2396.800048828125,2409.35009765625,2409.35009765625,9588
2022-05-06 11:45:00+05:30,2409.39990234375,2411.300048828125,2394.64990234375,2396.199951171875,2396.199951171875,10281
2022-05-06 12:00:00+05:30,2396.199951171875,2416.14990234375,2395.0,2416.14990234375,2416.14990234375,12969
2022-05-06 12:15:00+05:30,2417.25,2418.0,2404.300048828125,2406.0,2406.0,6465
2022-05-06 12:30:00+05:30,2406.0,2407.800048828125,2392.449951171875,2402.64990234375,2402.64990234375,10534
2022-05-06 12:45:00+05:30,2402.60009765625,2402.60009765625,2390.14990234375,2390.800048828125,2390.800048828125,6840
2022-05-06 13:00:00+05:30,2390.800048828125,2391.949951171875,2371.0,2373.800048828125,2373.800048828125,24650
2022-05-06 13:15:00+05:30,2373.0,2387.39990234375,2370.0,2384.949951171875,2384.949951171875,10570
2022-05-06 13:30:00+05:30,2385.0,2386.75,2375.0,2375.85009765625,2375.85009765625,10242
2022-05-06 13:45:00+05:30,2375.949951171875,2379.0,2371.0,2372.699951171875,2372.699951171875,5366
2022-05-06 14:00:00+05:30,2372.699951171875,2381.25,2364.0,2367.60009765625,2367.60009765625,20148
2022-05-06 14:15:00+05:30,2367.60009765625,2369.0,2356.60009765625,2358.35009765625,2358.35009765625,13689
2022-05-06 14:30:00+05:30,2358.35009765625,2363.10009765625,2356.0,2361.5,2361.5,8780
2022-05-06 14:45:00+05:30,2361.5,2365.449951171875,2358.050048828125,2362.0,2362.0,7656
2022-05-06 15:00:00+05:30,2361.050048828125,2370.949951171875,2351.35009765625,2365.0,2365.0,47520
2022-05-06 15:15:00+05:30,2364.75,2369.14990234375,2359.800048828125,2364.300048828125,2364.300048828125,49876
2022-05-09 09:15:00+05:30,2344.949951171875,2361.0,2315.25,2325.449951171875,2325.449951171875,26390
2022-05-09 09:30:00+05:30,2325.550048828125,2331.0,2316.199951171875,2323.25,2323.25,20798
2022-05-09 09:45:00+05:30,2324.699951171875,2332.60009765625,2310.050048828125,2327.10009765625,2327.10009765625,30399
2022-05-09 10:00:00+05:30,2328.199951171875,2332.14990234375,2318.75,2326.949951171875,2326.949951171875,23991
2022-05-09 10:15:00+05:30,2326.949951171875,2331.949951171875,2325.449951171875,2330.0,2330.0,7228
2022-05-09 10:30:00+05:30,2331.0,2339.14990234375,2325.0,2331.300048828125,2331.300048828125,20203
2022-05-09 10:45:00+05:30,2332.699951171875,2332.699951171875,2319.050048828125,2324.85009765625,2324.85009765625,9714
2022-05-09 11:00:00+05:30,2326.0,2333.85009765625,2324.5,2330.85009765625,2330.85009765625,12077
2022-05-09 11:15:00+05:30,2330.85009765625,2337.0,2329.550048828125,2333.0,2333.0,6285
2022-05-09 11:30:00+05:30,2333.0,2348.89990234375,2333.0,2343.64990234375,2343.64990234375,14863
2022-05-09 11:45:00+05:30,2343.64990234375,2349.449951171875,2338.89990234375,2345.5,2345.5,11672
2022-05-09 12:00:00+05:30,2343.64990234375,2348.60009765625,2340.5,2346.800048828125,2346.800048828125,6378
2022-05-09 12:15:00+05:30,2346.85009765625,2358.550048828125,2342.0,2346.800048828125,2346.800048828125,11564
2022-05-09 12:30:00+05:30,2346.800048828125,2357.25,2345.60009765625,2351.85009765625,2351.85009765625,13502
2022-05-09 12:45:00+05:30,2352.89990234375,2354.75,2329.0,2332.35009765625,2332.35009765625,37476
2022-05-09 13:00:00+05:30,2331.14990234375,2349.699951171875,2326.10009765625,2347.39990234375,2347.39990234375,11198
2022-05-09 13:15:00+05:30,2345.199951171875,2354.300048828125,2344.300048828125,2345.35009765625,2345.35009765625,9452
2022-05-09 13:30:00+05:30,2345.25,2353.0,2335.699951171875,2352.25,2352.25,12506
2022-05-09 13:45:00+05:30,2351.199951171875,2352.35009765625,2343.0,2346.449951171875,2346.449951171875,7122
2022-05-09 14:00:00+05:30,2346.14990234375,2349.949951171875,2333.60009765625,2342.050048828125,2342.050048828125,10457
2022-05-09 14:15:00+05:30,2340.10009765625,2348.5,2335.199951171875,2337.050048828125,2337.050048828125,6998
2022-05-09 14:30:00+05:30,2337.89990234375,2363.050048828125,2336.10009765625,2360.25,2360.25,19106
2022-05-09 14:45:00+05:30,2360.25,2370.0,2347.550048828125,2348.0,2348.0,23397
2022-05-09 15:00:00+05:30,2348.0,2350.949951171875,2338.0,2345.39990234375,2345.39990234375,14054
2022-05-09 15:15:00+05:30,2345.39990234375,2350.75,2340.300048828125,2344.300048828125,2344.300048828125,20006
2022-05-10 09:15:00+05:30,2343.75,2410.0,2334.949951171875,2362.699951171875,2362.699951171875,23427
2022-05-10 09:30:00+05:30,2361.60009765625,2389.89990234375,2360.0,2381.300048828125,2381.300048828125,43880
2022-05-10 09:45:00+05:30,2380.449951171875,2386.0,2375.0,2382.10009765625,2382.10009765625,12270
2022-05-10 10:00:00+05:30,2383.449951171875,2405.75,2381.0,2390.449951171875,2390.449951171875,56187
2022-05-10 10:15:00+05:30,2390.89990234375,2393.949951171875,2374.0,2379.35009765625,2379.35009765625,24890
2022-05-10 10:30:00+05:30,2379.550048828125,2395.0,2375.0,2393.699951171875,2393.699951171875,15997
2022-05-10 10:45:00+05:30,2393.699951171875,2400.0,2384.449951171875,2399.0,2399.0,18949
2022-05-10 11:00:00+05:30,2397.85009765625,2412.949951171875,2395.050048828125,2411.25,2411.25,35672
2022-05-10 11:15:00+05:30,2411.050048828125,2416.449951171875,2403.0,2405.0,2405.0,36319
2022-05-10 11:30:00+05:30,2406.0,2422.0,2405.699951171875,2419.449951171875,2419.449951171875,28056
2022-05-10 11:45:00+05:30,2418.5,2428.25,2406.300048828125,2411.85009765625,2411.85009765625,46993
2022-05-10 12:00:00+05:30,2411.800048828125,2419.0,2406.89990234375,2417.949951171875,2417.949951171875,25380
2022-05-10 12:15:00+05:30,2417.949951171875,2423.0,2413.14990234375,2415.699951171875,2415.699951171875,23453
2022-05-10 12:30:00+05:30,2416.89990234375,2424.35009765625,2415.0,2418.800048828125,2418.800048828125,21832
2022-05-10 12:45:00+05:30,2418.89990234375,2431.39990234375,2418.0,2421.64990234375,2421.64990234375,32475
2022-05-10 13:00:00+05:30,2423.0,2429.0,2420.0,2427.5,2427.5,21527
2022-05-10 13:15:00+05:30,2427.5,2428.39990234375,2416.550048828125,2417.14990234375,2417.14990234375,33567
2022-05-10 13:30:00+05:30,2417.0,2422.550048828125,2413.0,2416.10009765625,2416.10009765625,32925
2022-05-10 13:45:00+05:30,2416.050048828125,2422.0,2410.050048828125,2412.0,2412.0,20713
2022-05-10 14:00:00+05:30,2412.0,2422.0,2405.0,2421.89990234375,2421.89990234375,23085
2022-05-10 14:15:00+05:30,2421.85009765625,2427.0,2416.25,2422.199951171875,2422.199951171875,24337
2022-05-10 14:30:00+05:30,2423.199951171875,2440.199951171875,2419.449951171875,2436.550048828125,2436.550048828125,49771
2022-05-10 14:45:00+05:30,2436.800048828125,2437.199951171875,2425.0,2428.0,2428.0,41394
2022-05-10 15:00:00+05:30,2429.64990234375,2432.949951171875,2412.39990234375,2413.64990234375,2413.64990234375,63750
2022-05-10 15:15:00+05:30,2413.0,2417.199951171875,2394.25,2415.550048828125,2415.550048828125,50666
2022-05-11 09:15:00+05:30,2402.300048828125,2426.699951171875,2402.300048828125,2426.699951171875,2426.699951171875,16193
2022-05-11 09:30:00+05:30,2426.699951171875,2433.449951171875,2408.949951171875,2418.64990234375,2418.64990234375,32722
2022-05-11 09:45:00+05:30,2417.64990234375,2427.0,2405.64990234375,2414.5,2414.5,22322
2022-05-11 10:00:00+05:30,2414.949951171875,2417.050048828125,2391.0,2403.800048828125,2403.800048828125,20103
2022-05-11 10:15:00+05:30,2404.050048828125,2410.449951171875,2390.25,2395.14990234375,2395.14990234375,16632
2022-05-11 10:30:00+05:30,2393.800048828125,2408.85009765625,2393.800048828125,2400.800048828125,2400.800048828125,16210
2022-05-11 10:45:00+05:30,2400.64990234375,2411.0,2400.35009765625,2407.800048828125,2407.800048828125,16605
2022-05-11 11:00:00+05:30,2407.800048828125,2410.0,2400.0,2400.0,2400.0,8648
2022-05-11 11:15:00+05:30,2401.5,2412.5,2399.0,2410.0,2410.0,12173
2022-05-11 11:30:00+05:30,2409.35009765625,2410.0,2406.10009765625,2410.0,2410.0,5449
2022-05-11 11:45:00+05:30,2410.0,2410.14990234375,2402.0,2405.0,2405.0,5466
2022-05-11 12:00:00+05:30,2405.199951171875,2409.300048828125,2396.0,2404.300048828125,2404.300048828125,11643
2022-05-11 12:15:00+05:30,2405.0,2405.64990234375,2389.5,2394.199951171875,2394.199951171875,14659
