Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 14:15:00+05:30,1660.4000244140625,1661.3499755859375,1656.0,1657.0,1657.0,92184
2022-04-25 14:30:00+05:30,1657.050048828125,1661.949951171875,1654.0,1654.9000244140625,1654.9000244140625,71918
2022-04-25 14:45:00+05:30,1654.949951171875,1659.9000244140625,1653.8499755859375,1657.4000244140625,1657.4000244140625,75669
2022-04-25 15:00:00+05:30,1657.449951171875,1659.199951171875,1656.050048828125,1657.4000244140625,1657.4000244140625,84255
2022-04-25 15:15:00+05:30,1657.4000244140625,1660.0,1655.25,1660.0,1660.0,107388
2022-04-26 09:15:00+05:30,1675.0,1677.1500244140625,1667.25,1670.5,1670.5,148171
2022-04-26 09:30:00+05:30,1671.199951171875,1675.949951171875,1670.949951171875,1672.300048828125,1672.300048828125,106410
2022-04-26 09:45:00+05:30,1672.300048828125,1672.300048828125,1669.5,1670.75,1670.75,63789
2022-04-26 10:00:00+05:30,1671.0,1675.3499755859375,1670.75,1671.1500244140625,1671.1500244140625,79767
2022-04-26 10:15:00+05:30,1671.1500244140625,1673.5,1669.050048828125,1669.050048828125,1669.050048828125,53857
2022-04-26 10:30:00+05:30,1669.5999755859375,1670.1500244140625,1666.5,1667.5999755859375,1667.5999755859375,61144
2022-04-26 10:45:00+05:30,1668.0,1670.9000244140625,1667.5,1669.0999755859375,1669.0999755859375,36369
2022-04-26 11:00:00+05:30,1669.6500244140625,1669.699951171875,1666.0,1668.1500244140625,1668.1500244140625,68009
2022-04-26 11:15:00+05:30,1668.5,1675.4000244140625,1667.550048828125,1674.0,1674.0,114475
2022-04-26 11:30:00+05:30,1674.0,1676.1500244140625,1670.699951171875,1673.0,1673.0,76264
2022-04-26 11:45:00+05:30,1673.0,1673.050048828125,1668.25,1669.1500244140625,1669.1500244140625,66568
2022-04-26 12:00:00+05:30,1669.1500244140625,1673.6500244140625,1667.800048828125,1669.1500244140625,1669.1500244140625,161940
2022-04-26 12:15:00+05:30,1669.1500244140625,1671.5999755859375,1668.5,1671.25,1671.25,47123
2022-04-26 12:30:00+05:30,1670.949951171875,1674.300048828125,1670.0,1673.4000244140625,1673.4000244140625,55292
2022-04-26 12:45:00+05:30,1673.5,1674.300048828125,1664.0999755859375,1665.199951171875,1665.199951171875,60205
2022-04-26 13:00:00+05:30,1665.199951171875,1667.6500244140625,1664.050048828125,1666.050048828125,1666.050048828125,46635
2022-04-26 13:15:00+05:30,1666.050048828125,1670.25,1665.4000244140625,1669.199951171875,1669.199951171875,45090
2022-04-26 13:30:00+05:30,1669.0999755859375,1672.0,1667.5,1670.0999755859375,1670.0999755859375,45659
2022-04-26 13:45:00+05:30,1670.9000244140625,1675.0,1669.6500244140625,1674.4000244140625,1674.4000244140625,68049
2022-04-26 14:00:00+05:30,1674.4000244140625,1679.75,1674.25,1676.4000244140625,1676.4000244140625,71753
2022-04-26 14:15:00+05:30,1677.300048828125,1683.8499755859375,1676.9000244140625,1679.550048828125,1679.550048828125,88914
2022-04-26 14:30:00+05:30,1679.550048828125,1687.5,1675.800048828125,1686.5,1686.5,103504
2022-04-26 14:45:00+05:30,1686.050048828125,1701.4000244140625,1686.050048828125,1700.0,1700.0,245875
2022-04-26 15:00:00+05:30,1700.0,1703.0999755859375,1696.6500244140625,1698.9000244140625,1698.9000244140625,212753
2022-04-26 15:15:00+05:30,1699.0999755859375,1701.0,1695.0,1699.949951171875,1699.949951171875,201351
2022-04-27 09:15:00+05:30,1677.199951171875,1682.0,1672.1500244140625,1676.6500244140625,1676.6500244140625,49083
2022-04-27 09:30:00+05:30,1676.0,1684.4000244140625,1675.5,1682.9000244140625,1682.9000244140625,73600
2022-04-27 09:45:00+05:30,1682.550048828125,1685.0,1679.300048828125,1684.300048828125,1684.300048828125,149323
2022-04-27 10:00:00+05:30,1684.5999755859375,1688.949951171875,1683.75,1687.800048828125,1687.800048828125,53959
2022-04-27 10:15:00+05:30,1687.8499755859375,1691.5999755859375,1687.0999755859375,1690.0,1690.0,57531
2022-04-27 10:30:00+05:30,1690.0,1690.5,1685.0,1689.300048828125,1689.300048828125,38644
2022-04-27 10:45:00+05:30,1689.0,1689.75,1687.6500244140625,1688.75,1688.75,21126
2022-04-27 11:00:00+05:30,1688.6500244140625,1689.300048828125,1685.0,1687.9000244140625,1687.9000244140625,51291
2022-04-27 11:15:00+05:30,1687.8499755859375,1688.199951171875,1685.3499755859375,1685.550048828125,1685.550048828125,47516
2022-04-27 11:30:00+05:30,1685.3499755859375,1685.5999755859375,1679.800048828125,1681.75,1681.75,66728
2022-04-27 11:45:00+05:30,1681.800048828125,1684.699951171875,1680.0,1683.3499755859375,1683.3499755859375,39797
2022-04-27 12:00:00+05:30,1683.4000244140625,1684.5,1681.949951171875,1684.3499755859375,1684.3499755859375,46629
2022-04-27 12:15:00+05:30,1684.300048828125,1687.1500244140625,1683.0,1685.449951171875,1685.449951171875,65429
2022-04-27 12:30:00+05:30,1685.5,1685.6500244140625,1682.1500244140625,1683.0999755859375,1683.0999755859375,94871
2022-04-27 12:45:00+05:30,1683.0999755859375,1683.0999755859375,1672.0,1673.0,1673.0,79704
2022-04-27 13:00:00+05:30,1673.0,1675.199951171875,1671.0,1674.949951171875,1674.949951171875,41164
2022-04-27 13:15:00+05:30,1674.5,1678.3499755859375,1673.300048828125,1676.1500244140625,1676.1500244140625,44948
2022-04-27 13:30:00+05:30,1676.949951171875,1680.0,1676.25,1679.5999755859375,1679.5999755859375,25192
2022-04-27 13:45:00+05:30,1678.5999755859375,1682.0,1678.5999755859375,1679.550048828125,1679.550048828125,27848
2022-04-27 14:00:00+05:30,1679.5,1680.949951171875,1678.0,1679.800048828125,1679.800048828125,21446
2022-04-27 14:15:00+05:30,1679.5999755859375,1680.6500244140625,1675.5,1676.9000244140625,1676.9000244140625,22515
2022-04-27 14:30:00+05:30,1676.8499755859375,1680.0,1675.0,1679.300048828125,1679.300048828125,27322
2022-04-27 14:45:00+05:30,1680.0,1683.5,1677.1500244140625,1682.3499755859375,1682.3499755859375,29957
2022-04-27 15:00:00+05:30,1683.4000244140625,1683.4000244140625,1675.199951171875,1676.699951171875,1676.699951171875,42997
2022-04-27 15:15:00+05:30,1676.5999755859375,1678.050048828125,1675.0,1677.050048828125,1677.050048828125,52626
2022-04-28 09:15:00+05:30,1689.800048828125,1692.0,1680.0,1688.449951171875,1688.449951171875,81162
2022-04-28 09:30:00+05:30,1688.4000244140625,1688.9000244140625,1683.5999755859375,1685.300048828125,1685.300048828125,79609
2022-04-28 09:45:00+05:30,1685.550048828125,1685.800048828125,1682.949951171875,1685.5999755859375,1685.5999755859375,54852
2022-04-28 10:00:00+05:30,1685.449951171875,1692.0,1684.199951171875,1691.9000244140625,1691.9000244140625,78963
2022-04-28 10:15:00+05:30,1691.550048828125,1695.6500244140625,1690.0999755859375,1693.5,1693.5,78086
2022-04-28 10:30:00+05:30,1693.949951171875,1695.949951171875,1691.550048828125,1693.5,1693.5,93206
2022-04-28 10:45:00+05:30,1693.050048828125,1696.550048828125,1690.0,1696.0,1696.0,75381
2022-04-28 11:00:00+05:30,1696.0999755859375,1697.699951171875,1694.300048828125,1696.75,1696.75,56175
2022-04-28 11:15:00+05:30,1696.8499755859375,1699.949951171875,1696.199951171875,1699.9000244140625,1699.9000244140625,74169
2022-04-28 11:30:00+05:30,1700.0,1712.550048828125,1700.0,1710.9000244140625,1710.9000244140625,146155
2022-04-28 11:45:00+05:30,1711.1500244140625,1718.1500244140625,1710.050048828125,1717.6500244140625,1717.6500244140625,139827
2022-04-28 12:00:00+05:30,1717.75,1720.8499755859375,1716.0,1717.8499755859375,1717.8499755859375,137774
2022-04-28 12:15:00+05:30,1717.9000244140625,1724.3499755859375,1717.8499755859375,1724.050048828125,1724.050048828125,128109
2022-04-28 12:30:00+05:30,1724.050048828125,1727.25,1721.449951171875,1725.0,1725.0,240675
2022-04-28 12:45:00+05:30,1724.0,1725.25,1720.0,1722.300048828125,1722.300048828125,127596
2022-04-28 13:00:00+05:30,1722.300048828125,1729.5,1722.1500244140625,1728.6500244140625,1728.6500244140625,162668
2022-04-28 13:15:00+05:30,1728.449951171875,1729.0,1724.800048828125,1725.199951171875,1725.199951171875,160568
2022-04-28 13:30:00+05:30,1725.199951171875,1729.5,1725.0,1728.449951171875,1728.449951171875,59908
2022-04-28 13:45:00+05:30,1728.550048828125,1729.300048828125,1721.4000244140625,1725.0,1725.0,117020
2022-04-28 14:00:00+05:30,1725.0,1725.699951171875,1723.1500244140625,1723.800048828125,1723.800048828125,39263
2022-04-28 14:15:00+05:30,1723.75,1725.0,1721.6500244140625,1723.800048828125,1723.800048828125,57680
2022-04-28 14:30:00+05:30,1723.800048828125,1727.1500244140625,1720.300048828125,1726.699951171875,1726.699951171875,68400
2022-04-28 14:45:00+05:30,1726.6500244140625,1731.0,1726.5999755859375,1730.4000244140625,1730.4000244140625,136421
2022-04-28 15:00:00+05:30,1730.1500244140625,1730.949951171875,1716.199951171875,1717.449951171875,1717.449951171875,302321
2022-04-28 15:15:00+05:30,1717.4000244140625,1731.0,1714.0,1731.0,1731.0,310894
2022-04-29 09:15:00+05:30,1729.199951171875,1739.0,1723.3499755859375,1729.449951171875,1729.449951171875,119920
2022-04-29 09:30:00+05:30,1729.5,1729.75,1723.5999755859375,1727.6500244140625,1727.6500244140625,45258
2022-04-29 09:45:00+05:30,1727.6500244140625,1727.6500244140625,1717.75,1718.5999755859375,1718.5999755859375,50791
2022-04-29 10:00:00+05:30,1718.550048828125,1719.800048828125,1715.6500244140625,1715.6500244140625,1715.6500244140625,31764
2022-04-29 10:15:00+05:30,1715.5,1720.5,1714.1500244140625,1718.25,1718.25,29896
2022-04-29 10:30:00+05:30,1718.25,1726.9000244140625,1718.25,1722.0,1722.0,32360
2022-04-29 10:45:00+05:30,1722.449951171875,1725.050048828125,1715.0,1721.4000244140625,1721.4000244140625,160491
2022-04-29 11:00:00+05:30,1721.4000244140625,1722.0,1718.050048828125,1719.1500244140625,1719.1500244140625,36415
2022-04-29 11:15:00+05:30,1719.1500244140625,1720.0,1715.4000244140625,1719.0999755859375,1719.0999755859375,25935
2022-04-29 11:30:00+05:30,1719.0,1720.0,1716.449951171875,1717.550048828125,1717.550048828125,32254
2022-04-29 11:45:00+05:30,1718.0,1719.699951171875,1717.0999755859375,1717.25,1717.25,29311
2022-04-29 12:00:00+05:30,1717.5,1718.5999755859375,1714.800048828125,1716.5,1716.5,65846
2022-04-29 12:15:00+05:30,1716.75,1717.9000244140625,1714.4000244140625,1715.949951171875,1715.949951171875,36021
2022-04-29 12:30:00+05:30,1715.9000244140625,1717.5999755859375,1715.0,1716.1500244140625,1716.1500244140625,94944
2022-04-29 12:45:00+05:30,1716.1500244140625,1718.1500244140625,1715.4000244140625,1716.300048828125,1716.300048828125,47944
2022-04-29 13:00:00+05:30,1716.300048828125,1725.5,1715.199951171875,1723.5,1723.5,128124
2022-04-29 13:15:00+05:30,1723.5999755859375,1725.0,1717.550048828125,1722.3499755859375,1722.3499755859375,38430
2022-04-29 13:30:00+05:30,1721.949951171875,1722.8499755859375,1719.0999755859375,1719.9000244140625,1719.9000244140625,23109
2022-04-29 13:45:00+05:30,1720.0,1722.949951171875,1715.300048828125,1717.0,1717.0,47953
2022-04-29 14:00:00+05:30,1717.550048828125,1718.25,1714.199951171875,1715.050048828125,1715.050048828125,121353
2022-04-29 14:15:00+05:30,1715.050048828125,1716.449951171875,1701.1500244140625,1706.8499755859375,1706.8499755859375,253815
2022-04-29 14:30:00+05:30,1707.0,1712.0,1705.050048828125,1711.449951171875,1711.449951171875,58866
2022-04-29 14:45:00+05:30,1711.449951171875,1711.449951171875,1705.9000244140625,1709.050048828125,1709.050048828125,48353
2022-04-29 15:00:00+05:30,1708.800048828125,1709.9000244140625,1687.300048828125,1689.9000244140625,1689.9000244140625,417853
2022-04-29 15:15:00+05:30,1689.949951171875,1699.25,1689.9000244140625,1694.3499755859375,1694.3499755859375,366909
2022-05-02 09:15:00+05:30,1674.75,1685.949951171875,1669.25,1675.8499755859375,1675.8499755859375,55040
2022-05-02 09:30:00+05:30,1676.5,1681.5,1671.0,1681.449951171875,1681.449951171875,47046
2022-05-02 09:45:00+05:30,1680.0,1681.949951171875,1675.5999755859375,1679.550048828125,1679.550048828125,29785
2022-05-02 10:00:00+05:30,1679.550048828125,1682.9000244140625,1677.0999755859375,1680.0,1680.0,20063
2022-05-02 10:15:00+05:30,1680.0,1680.0,1675.199951171875,1676.1500244140625,1676.1500244140625,21588
2022-05-02 10:30:00+05:30,1676.75,1679.050048828125,1675.0,1676.5999755859375,1676.5999755859375,24700
2022-05-02 10:45:00+05:30,1677.0,1677.699951171875,1665.5,1665.5,1665.5,53241
2022-05-02 11:00:00+05:30,1665.75,1669.25,1663.550048828125,1667.199951171875,1667.199951171875,47752
2022-05-02 11:15:00+05:30,1667.199951171875,1667.5,1659.0,1659.050048828125,1659.050048828125,92592
2022-05-02 11:30:00+05:30,1659.050048828125,1662.949951171875,1655.699951171875,1657.5999755859375,1657.5999755859375,103435
2022-05-02 11:45:00+05:30,1657.550048828125,1663.550048828125,1657.0,1663.300048828125,1663.300048828125,49074
2022-05-02 12:00:00+05:30,1663.75,1669.199951171875,1660.4000244140625,1668.8499755859375,1668.8499755859375,49122
2022-05-02 12:15:00+05:30,1668.800048828125,1671.199951171875,1666.8499755859375,1669.300048828125,1669.300048828125,56430
2022-05-02 12:30:00+05:30,1669.300048828125,1670.0999755859375,1661.4000244140625,1662.0,1662.0,127455
2022-05-02 12:45:00+05:30,1661.9000244140625,1663.300048828125,1658.0,1661.949951171875,1661.949951171875,51831
2022-05-02 13:00:00+05:30,1661.949951171875,1665.0,1660.5,1663.0999755859375,1663.0999755859375,38389
2022-05-02 13:15:00+05:30,1663.0999755859375,1665.800048828125,1660.6500244140625,1660.6500244140625,1660.6500244140625,77281
2022-05-02 13:30:00+05:30,1661.9000244140625,1665.0,1661.199951171875,1661.300048828125,1661.300048828125,38059
2022-05-02 13:45:00+05:30,1661.699951171875,1663.0,1660.050048828125,1660.9000244140625,1660.9000244140625,29762
2022-05-02 14:00:00+05:30,1661.4000244140625,1662.0999755859375,1658.75,1660.4000244140625,1660.4000244140625,33765
2022-05-02 14:15:00+05:30,1660.5,1667.4000244140625,1658.800048828125,1667.0,1667.0,79737
2022-05-02 14:30:00+05:30,1667.0999755859375,1670.8499755859375,1666.550048828125,1670.0,1670.0,42285
2022-05-02 14:45:00+05:30,1670.0,1677.949951171875,1669.550048828125,1675.0,1675.0,45017
2022-05-02 15:00:00+05:30,1676.0,1679.0,1672.800048828125,1678.5999755859375,1678.5999755859375,46809
2022-05-02 15:15:00+05:30,1678.550048828125,1681.949951171875,1676.5,1678.0,1678.0,92050
2022-05-04 09:15:00+05:30,1679.3499755859375,1681.800048828125,1671.0,1675.25,1675.25,43568
2022-05-04 09:30:00+05:30,1675.25,1678.4000244140625,1672.050048828125,1675.75,1675.75,44908
2022-05-04 09:45:00+05:30,1675.6500244140625,1679.449951171875,1673.5999755859375,1675.449951171875,1675.449951171875,37651
2022-05-04 10:00:00+05:30,1675.199951171875,1676.949951171875,1672.0,1672.550048828125,1672.550048828125,29259
2022-05-04 10:15:00+05:30,1672.9000244140625,1672.9000244140625,1665.25,1667.25,1667.25,51561
2022-05-04 10:30:00+05:30,1666.699951171875,1669.9000244140625,1663.449951171875,1663.449951171875,1663.449951171875,51421
2022-05-04 10:45:00+05:30,1663.3499755859375,1667.050048828125,1662.4000244140625,1666.050048828125,1666.050048828125,32374
2022-05-04 11:00:00+05:30,1666.300048828125,1666.3499755859375,1662.0,1662.9000244140625,1662.9000244140625,29750
2022-05-04 11:15:00+05:30,1662.9000244140625,1664.9000244140625,1659.300048828125,1663.550048828125,1663.550048828125,56985
2022-05-04 11:30:00+05:30,1663.4000244140625,1666.25,1660.800048828125,1662.5999755859375,1662.5999755859375,41016
2022-05-04 11:45:00+05:30,1662.75,1664.1500244140625,1658.25,1660.0999755859375,1660.0999755859375,39918
2022-05-04 12:00:00+05:30,1660.199951171875,1661.449951171875,1657.3499755859375,1660.6500244140625,1660.6500244140625,68303
2022-05-04 12:15:00+05:30,1660.4000244140625,1663.1500244140625,1655.300048828125,1656.5999755859375,1656.5999755859375,69875
2022-05-04 12:30:00+05:30,1656.8499755859375,1656.8499755859375,1650.0999755859375,1650.5,1650.5,61824
2022-05-04 12:45:00+05:30,1650.5,1652.5,1646.5,1649.550048828125,1649.550048828125,62276
2022-05-04 13:00:00+05:30,1649.550048828125,1654.0,1648.199951171875,1652.5,1652.5,43159
2022-05-04 13:15:00+05:30,1653.5,1655.0,1652.0,1652.949951171875,1652.949951171875,33144
2022-05-04 13:30:00+05:30,1653.6500244140625,1653.75,1650.6500244140625,1651.5,1651.5,27204
2022-05-04 13:45:00+05:30,1651.5,1655.949951171875,1648.9000244140625,1654.0,1654.0,60369
2022-05-04 14:00:00+05:30,1654.050048828125,1659.800048828125,1643.449951171875,1648.300048828125,1648.300048828125,127707
2022-05-04 14:15:00+05:30,1649.0999755859375,1655.4000244140625,1645.949951171875,1651.25,1651.25,71770
2022-05-04 14:30:00+05:30,1651.5,1653.1500244140625,1630.0,1630.6500244140625,1630.6500244140625,108414
2022-05-04 14:45:00+05:30,1629.9000244140625,1633.9000244140625,1625.300048828125,1629.1500244140625,1629.1500244140625,179260
2022-05-04 15:00:00+05:30,1628.6500244140625,1639.449951171875,1626.050048828125,1637.75,1637.75,180167
2022-05-04 15:15:00+05:30,1638.4000244140625,1640.300048828125,1630.0,1639.0,1639.0,141099
2022-05-05 09:15:00+05:30,1645.0,1650.5999755859375,1640.25,1643.800048828125,1643.800048828125,31694
2022-05-05 09:30:00+05:30,1644.0,1651.300048828125,1643.0,1647.0999755859375,1647.0999755859375,43542
2022-05-05 09:45:00+05:30,1647.8499755859375,1649.699951171875,1642.0,1646.949951171875,1646.949951171875,30100
2022-05-05 10:00:00+05:30,1646.75,1659.6500244140625,1645.8499755859375,1656.9000244140625,1656.9000244140625,123921
2022-05-05 10:15:00+05:30,1657.300048828125,1659.0,1654.550048828125,1656.0,1656.0,51155
2022-05-05 10:30:00+05:30,1656.0,1656.5,1646.550048828125,1647.9000244140625,1647.9000244140625,37822
2022-05-05 10:45:00+05:30,1648.0,1656.800048828125,1646.5999755859375,1655.1500244140625,1655.1500244140625,47377
2022-05-05 11:00:00+05:30,1654.75,1665.550048828125,1651.949951171875,1663.6500244140625,1663.6500244140625,127597
2022-05-05 11:15:00+05:30,1663.3499755859375,1663.9000244140625,1658.199951171875,1660.0,1660.0,34208
2022-05-05 11:30:00+05:30,1660.0,1665.9000244140625,1658.25,1661.949951171875,1661.949951171875,147168
2022-05-05 11:45:00+05:30,1662.0,1671.199951171875,1661.050048828125,1668.699951171875,1668.699951171875,109573
2022-05-05 12:00:00+05:30,1668.6500244140625,1670.5,1662.0,1662.0,1662.0,64390
2022-05-05 12:15:00+05:30,1661.9000244140625,1664.0999755859375,1657.699951171875,1658.4000244140625,1658.4000244140625,23757
2022-05-05 12:30:00+05:30,1658.5,1665.699951171875,1657.0,1662.5,1662.5,23428
2022-05-05 12:45:00+05:30,1662.8499755859375,1665.3499755859375,1657.199951171875,1658.0,1658.0,56025
2022-05-05 13:00:00+05:30,1657.449951171875,1658.0,1650.0999755859375,1650.9000244140625,1650.9000244140625,46720
2022-05-05 13:15:00+05:30,1650.5999755859375,1650.699951171875,1647.0,1649.199951171875,1649.199951171875,57538
2022-05-05 13:30:00+05:30,1649.3499755859375,1650.9000244140625,1641.0,1641.0999755859375,1641.0999755859375,49971
2022-05-05 13:45:00+05:30,1641.1500244140625,1645.0,1638.0999755859375,1639.3499755859375,1639.3499755859375,88729
2022-05-05 14:00:00+05:30,1638.949951171875,1639.9000244140625,1633.5999755859375,1636.050048828125,1636.050048828125,174300
2022-05-05 14:15:00+05:30,1635.5999755859375,1639.6500244140625,1633.0,1638.5,1638.5,46279
2022-05-05 14:30:00+05:30,1638.550048828125,1639.699951171875,1635.9000244140625,1637.050048828125,1637.050048828125,30625
2022-05-05 14:45:00+05:30,1636.949951171875,1641.3499755859375,1634.1500244140625,1638.550048828125,1638.550048828125,55373
2022-05-05 15:00:00+05:30,1639.800048828125,1640.199951171875,1634.4000244140625,1637.0,1637.0,79618
2022-05-05 15:15:00+05:30,1637.050048828125,1640.5999755859375,1635.0,1637.6500244140625,1637.6500244140625,77085
2022-05-06 09:15:00+05:30,1617.6500244140625,1630.25,1616.6500244140625,1626.5999755859375,1626.5999755859375,61682
2022-05-06 09:30:00+05:30,1626.6500244140625,1628.949951171875,1621.0,1623.0,1623.0,51576
2022-05-06 09:45:00+05:30,1623.0,1633.0,1621.800048828125,1630.4000244140625,1630.4000244140625,86466
2022-05-06 10:00:00+05:30,1629.800048828125,1630.6500244140625,1625.0,1625.4000244140625,1625.4000244140625,60754
2022-05-06 10:15:00+05:30,1625.4000244140625,1625.4000244140625,1619.0,1620.9000244140625,1620.9000244140625,55489
2022-05-06 10:30:00+05:30,1620.9000244140625,1626.550048828125,1613.5,1618.9000244140625,1618.9000244140625,103684
2022-05-06 10:45:00+05:30,1619.0,1621.25,1616.0999755859375,1616.949951171875,1616.949951171875,20865
2022-05-06 11:00:00+05:30,1616.949951171875,1618.199951171875,1614.4000244140625,1616.0999755859375,1616.0999755859375,26568
2022-05-06 11:15:00+05:30,1616.0,1618.800048828125,1614.5,1615.0,1615.0,51322
2022-05-06 11:30:00+05:30,1615.25,1624.699951171875,1614.25,1622.699951171875,1622.699951171875,56472
2022-05-06 11:45:00+05:30,1622.800048828125,1623.0,1614.8499755859375,1616.4000244140625,1616.4000244140625,30733
2022-05-06 12:00:00+05:30,1617.0,1622.0,1617.0,1620.5999755859375,1620.5999755859375,25188
2022-05-06 12:15:00+05:30,1620.550048828125,1621.5,1614.449951171875,1614.800048828125,1614.800048828125,35713
2022-05-06 12:30:00+05:30,1614.800048828125,1620.0,1612.199951171875,1619.449951171875,1619.449951171875,38017
2022-05-06 12:45:00+05:30,1619.1500244140625,1622.199951171875,1615.75,1615.9000244140625,1615.9000244140625,28424
2022-05-06 13:00:00+05:30,1616.0,1617.449951171875,1614.050048828125,1615.449951171875,1615.449951171875,34595
2022-05-06 13:15:00+05:30,1615.449951171875,1624.9000244140625,1614.050048828125,1624.5,1624.5,37101
2022-05-06 13:30:00+05:30,1624.25,1626.5999755859375,1620.0,1620.5999755859375,1620.5999755859375,48691
2022-05-06 13:45:00+05:30,1620.6500244140625,1622.449951171875,1618.0,1619.9000244140625,1619.9000244140625,46240
2022-05-06 14:00:00+05:30,1619.949951171875,1621.8499755859375,1615.5,1618.5,1618.5,126440
2022-05-06 14:15:00+05:30,1618.6500244140625,1623.449951171875,1617.0999755859375,1618.0,1618.0,32632
2022-05-06 14:30:00+05:30,1617.949951171875,1618.9000244140625,1612.6500244140625,1613.0,1613.0,62704
2022-05-06 14:45:00+05:30,1613.0,1621.0,1612.5,1620.199951171875,1620.199951171875,57551
2022-05-06 15:00:00+05:30,1620.0,1624.8499755859375,1618.6500244140625,1621.8499755859375,1621.8499755859375,94979
2022-05-06 15:15:00+05:30,1622.1500244140625,1624.0,1620.8499755859375,1624.0,1624.0,94544
2022-05-09 09:15:00+05:30,1615.0,1615.0,1591.25,1593.5999755859375,1593.5999755859375,87821
2022-05-09 09:30:00+05:30,1593.550048828125,1602.0,1591.25,1600.0,1600.0,76334
2022-05-09 09:45:00+05:30,1600.6500244140625,1612.800048828125,1597.5999755859375,1609.800048828125,1609.800048828125,75285
2022-05-09 10:00:00+05:30,1609.550048828125,1615.5,1605.050048828125,1606.0,1606.0,70314
2022-05-09 10:15:00+05:30,1606.0,1611.0999755859375,1605.949951171875,1608.800048828125,1608.800048828125,26571
2022-05-09 10:30:00+05:30,1609.550048828125,1610.0,1604.050048828125,1607.8499755859375,1607.8499755859375,24999
2022-05-09 10:45:00+05:30,1607.9000244140625,1610.0,1602.8499755859375,1606.449951171875,1606.449951171875,31431
2022-05-09 11:00:00+05:30,1606.5,1608.949951171875,1601.050048828125,1604.5999755859375,1604.5999755859375,30643
2022-05-09 11:15:00+05:30,1604.550048828125,1606.699951171875,1601.0,1606.699951171875,1606.699951171875,28082
2022-05-09 11:30:00+05:30,1607.0,1614.0,1606.8499755859375,1612.699951171875,1612.699951171875,51416
2022-05-09 11:45:00+05:30,1612.699951171875,1614.5999755859375,1608.5,1613.0,1613.0,27555
2022-05-09 12:00:00+05:30,1612.050048828125,1617.699951171875,1608.5999755859375,1616.4000244140625,1616.4000244140625,31556
2022-05-09 12:15:00+05:30,1616.4000244140625,1619.0999755859375,1613.050048828125,1617.949951171875,1617.949951171875,32057
2022-05-09 12:30:00+05:30,1617.8499755859375,1622.0,1615.0,1621.6500244140625,1621.6500244140625,49800
2022-05-09 12:45:00+05:30,1621.6500244140625,1623.0,1618.0999755859375,1619.75,1619.75,48670
2022-05-09 13:00:00+05:30,1619.550048828125,1627.8499755859375,1618.3499755859375,1624.4000244140625,1624.4000244140625,93540
2022-05-09 13:15:00+05:30,1624.3499755859375,1627.9000244140625,1624.0999755859375,1625.449951171875,1625.449951171875,38295
2022-05-09 13:30:00+05:30,1625.449951171875,1629.699951171875,1621.800048828125,1628.5999755859375,1628.5999755859375,55680
2022-05-09 13:45:00+05:30,1628.3499755859375,1628.699951171875,1622.449951171875,1624.0,1624.0,35525
2022-05-09 14:00:00+05:30,1623.9000244140625,1624.449951171875,1613.0,1615.0,1615.0,66780
2022-05-09 14:15:00+05:30,1614.9000244140625,1620.0,1612.6500244140625,1613.949951171875,1613.949951171875,43938
2022-05-09 14:30:00+05:30,1614.0999755859375,1624.0,1613.0,1620.6500244140625,1620.6500244140625,46404
2022-05-09 14:45:00+05:30,1620.5999755859375,1625.0,1616.3499755859375,1617.449951171875,1617.449951171875,50211
2022-05-09 15:00:00+05:30,1616.949951171875,1619.300048828125,1612.199951171875,1616.550048828125,1616.550048828125,77108
2022-05-09 15:15:00+05:30,1616.550048828125,1620.0,1615.0999755859375,1616.1500244140625,1616.1500244140625,112423
2022-05-10 09:15:00+05:30,1614.5999755859375,1628.25,1614.5999755859375,1618.300048828125,1618.300048828125,44378
2022-05-10 09:30:00+05:30,1618.199951171875,1624.8499755859375,1615.550048828125,1622.25,1622.25,60453
2022-05-10 09:45:00+05:30,1622.800048828125,1623.3499755859375,1616.0,1616.1500244140625,1616.1500244140625,39121
2022-05-10 10:00:00+05:30,1616.0999755859375,1619.8499755859375,1610.75,1613.25,1613.25,57144
2022-05-10 10:15:00+05:30,1614.1500244140625,1618.5999755859375,1613.6500244140625,1618.0,1618.0,24769
2022-05-10 10:30:00+05:30,1617.25,1618.5,1615.050048828125,1617.449951171875,1617.449951171875,21279
2022-05-10 10:45:00+05:30,1617.300048828125,1619.0,1612.6500244140625,1615.75,1615.75,34586
2022-05-10 11:00:00+05:30,1615.449951171875,1615.5999755859375,1611.0,1613.699951171875,1613.699951171875,20274
2022-05-10 11:15:00+05:30,1613.5,1615.949951171875,1608.800048828125,1609.0999755859375,1609.0999755859375,66012
2022-05-10 11:30:00+05:30,1609.0999755859375,1614.550048828125,1608.0999755859375,1611.25,1611.25,44647
2022-05-10 11:45:00+05:30,1611.449951171875,1616.3499755859375,1610.0,1616.0,1616.0,29344
2022-05-10 12:00:00+05:30,1615.9000244140625,1620.6500244140625,1614.550048828125,1620.1500244140625,1620.1500244140625,46575
2022-05-10 12:15:00+05:30,1620.1500244140625,1623.0,1618.5999755859375,1622.3499755859375,1622.3499755859375,41050
2022-05-10 12:30:00+05:30,1622.300048828125,1622.550048828125,1616.8499755859375,1617.5999755859375,1617.5999755859375,32305
