Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 14:45:00+05:30,1266.449951171875,1273.6500244140625,1266.050048828125,1271.800048828125,1271.800048828125,103601
2022-04-25 15:00:00+05:30,1271.800048828125,1273.0999755859375,1269.4000244140625,1269.449951171875,1269.449951171875,147321
2022-04-25 15:15:00+05:30,1269.449951171875,1274.0,1268.3499755859375,1274.0,1274.0,153157
2022-04-26 09:15:00+05:30,1282.050048828125,1285.5,1272.300048828125,1279.4000244140625,1279.4000244140625,162944
2022-04-26 09:30:00+05:30,1279.550048828125,1281.9000244140625,1275.5,1277.449951171875,1277.449951171875,137035
2022-04-26 09:45:00+05:30,1277.5999755859375,1277.5999755859375,1273.1500244140625,1273.5,1273.5,113214
2022-04-26 10:00:00+05:30,1273.449951171875,1275.300048828125,1269.550048828125,1271.050048828125,1271.050048828125,119576
2022-04-26 10:15:00+05:30,1271.1500244140625,1271.949951171875,1266.0,1266.5,1266.5,95291
2022-04-26 10:30:00+05:30,1266.199951171875,1268.449951171875,1265.050048828125,1265.699951171875,1265.699951171875,90867
2022-04-26 10:45:00+05:30,1265.699951171875,1271.050048828125,1265.449951171875,1270.1500244140625,1270.1500244140625,87163
2022-04-26 11:00:00+05:30,1270.1500244140625,1273.5,1269.9000244140625,1272.1500244140625,1272.1500244140625,90194
2022-04-26 11:15:00+05:30,1272.1500244140625,1273.949951171875,1271.699951171875,1273.050048828125,1273.050048828125,72829
2022-04-26 11:30:00+05:30,1273.050048828125,1280.5,1272.949951171875,1276.9000244140625,1276.9000244140625,149926
2022-04-26 11:45:00+05:30,1276.9000244140625,1278.75,1276.9000244140625,1278.050048828125,1278.050048828125,60013
2022-04-26 12:00:00+05:30,1277.5,1278.199951171875,1274.0,1274.050048828125,1274.050048828125,108865
2022-04-26 12:15:00+05:30,1274.0999755859375,1275.199951171875,1272.0999755859375,1274.449951171875,1274.449951171875,73651
2022-04-26 12:30:00+05:30,1274.3499755859375,1275.800048828125,1273.050048828125,1274.9000244140625,1274.9000244140625,64471
2022-04-26 12:45:00+05:30,1274.8499755859375,1274.9000244140625,1270.8499755859375,1272.3499755859375,1272.3499755859375,74900
2022-04-26 13:00:00+05:30,1272.5999755859375,1273.6500244140625,1271.5,1271.800048828125,1271.800048828125,54699
2022-04-26 13:15:00+05:30,1271.800048828125,1274.550048828125,1271.75,1273.449951171875,1273.449951171875,54771
2022-04-26 13:30:00+05:30,1273.5,1273.5,1272.0,1272.75,1272.75,45349
2022-04-26 13:45:00+05:30,1272.800048828125,1275.4000244140625,1272.4000244140625,1274.0999755859375,1274.0999755859375,72243
2022-04-26 14:00:00+05:30,1274.0999755859375,1274.5999755859375,1273.0,1273.3499755859375,1273.3499755859375,65203
2022-04-26 14:15:00+05:30,1273.3499755859375,1274.9000244140625,1271.4000244140625,1271.5,1271.5,69516
2022-04-26 14:30:00+05:30,1271.4000244140625,1272.5,1266.300048828125,1269.949951171875,1269.949951171875,86086
2022-04-26 14:45:00+05:30,1269.699951171875,1270.6500244140625,1266.0,1266.0,1266.0,86115
2022-04-26 15:00:00+05:30,1266.550048828125,1278.449951171875,1266.550048828125,1276.3499755859375,1276.3499755859375,184208
2022-04-26 15:15:00+05:30,1276.300048828125,1276.8499755859375,1274.0999755859375,1275.449951171875,1275.449951171875,179399
2022-04-27 09:15:00+05:30,1267.75,1274.5,1262.0,1266.199951171875,1266.199951171875,91541
2022-04-27 09:30:00+05:30,1266.0,1267.0,1255.449951171875,1259.5,1259.5,140649
2022-04-27 09:45:00+05:30,1259.8499755859375,1260.75,1256.0,1258.5,1258.5,82342
2022-04-27 10:00:00+05:30,1258.9000244140625,1259.449951171875,1254.050048828125,1254.0999755859375,1254.0999755859375,75982
2022-04-27 10:15:00+05:30,1254.6500244140625,1255.6500244140625,1247.550048828125,1247.949951171875,1247.949951171875,137349
2022-04-27 10:30:00+05:30,1247.4000244140625,1254.5,1246.3499755859375,1254.0,1254.0,99138
2022-04-27 10:45:00+05:30,1254.0,1255.3499755859375,1251.75,1254.5999755859375,1254.5999755859375,43161
2022-04-27 11:00:00+05:30,1254.699951171875,1255.449951171875,1251.75,1254.3499755859375,1254.3499755859375,34338
2022-04-27 11:15:00+05:30,1254.25,1255.0,1252.550048828125,1253.5,1253.5,39647
2022-04-27 11:30:00+05:30,1253.949951171875,1259.0,1253.1500244140625,1257.9000244140625,1257.9000244140625,72884
2022-04-27 11:45:00+05:30,1258.0,1259.800048828125,1257.050048828125,1258.300048828125,1258.300048828125,40233
2022-04-27 12:00:00+05:30,1258.25,1259.75,1258.25,1258.5,1258.5,38432
2022-04-27 12:15:00+05:30,1258.800048828125,1259.5,1257.1500244140625,1258.8499755859375,1258.8499755859375,106049
2022-04-27 12:30:00+05:30,1258.8499755859375,1265.0,1258.75,1263.5999755859375,1263.5999755859375,135517
2022-04-27 12:45:00+05:30,1263.5999755859375,1264.199951171875,1258.25,1258.8499755859375,1258.8499755859375,67467
2022-04-27 13:00:00+05:30,1258.75,1259.8499755859375,1254.5999755859375,1256.5999755859375,1256.5999755859375,81261
2022-04-27 13:15:00+05:30,1256.0999755859375,1262.8499755859375,1256.0,1261.0999755859375,1261.0999755859375,56266
2022-04-27 13:30:00+05:30,1261.3499755859375,1262.949951171875,1258.1500244140625,1261.0,1261.0,51167
2022-04-27 13:45:00+05:30,1261.25,1266.8499755859375,1261.25,1263.3499755859375,1263.3499755859375,97915
2022-04-27 14:00:00+05:30,1263.4000244140625,1265.75,1261.75,1265.3499755859375,1265.3499755859375,106007
2022-04-27 14:15:00+05:30,1265.4000244140625,1266.449951171875,1261.050048828125,1261.199951171875,1261.199951171875,52064
2022-04-27 14:30:00+05:30,1261.25,1264.0,1260.0,1261.25,1261.25,66035
2022-04-27 14:45:00+05:30,1261.449951171875,1262.5999755859375,1260.0,1260.9000244140625,1260.9000244140625,86059
2022-04-27 15:00:00+05:30,1261.300048828125,1262.449951171875,1259.5999755859375,1261.0,1261.0,201831
2022-04-27 15:15:00+05:30,1261.199951171875,1264.949951171875,1260.0999755859375,1264.949951171875,1264.949951171875,208361
2022-04-28 09:15:00+05:30,1272.3499755859375,1272.949951171875,1260.4000244140625,1265.300048828125,1265.300048828125,68335
2022-04-28 09:30:00+05:30,1265.9000244140625,1267.8499755859375,1261.949951171875,1267.4000244140625,1267.4000244140625,91941
2022-04-28 09:45:00+05:30,1267.449951171875,1268.199951171875,1260.25,1260.800048828125,1260.800048828125,80696
2022-04-28 10:00:00+05:30,1260.800048828125,1262.25,1255.3499755859375,1258.0,1258.0,301531
2022-04-28 10:15:00+05:30,1257.800048828125,1258.5999755859375,1254.0,1254.0,1254.0,58782
2022-04-28 10:30:00+05:30,1254.5999755859375,1255.300048828125,1250.199951171875,1251.75,1251.75,94960
2022-04-28 10:45:00+05:30,1251.5999755859375,1253.8499755859375,1251.0,1253.75,1253.75,52533
2022-04-28 11:00:00+05:30,1253.3499755859375,1253.5999755859375,1251.5,1252.75,1252.75,40654
2022-04-28 11:15:00+05:30,1252.75,1258.0,1252.75,1257.9000244140625,1257.9000244140625,63963
2022-04-28 11:30:00+05:30,1257.550048828125,1260.5999755859375,1256.6500244140625,1260.199951171875,1260.199951171875,66492
2022-04-28 11:45:00+05:30,1260.3499755859375,1263.4000244140625,1260.199951171875,1261.5,1261.5,64437
2022-04-28 12:00:00+05:30,1261.3499755859375,1264.699951171875,1260.0999755859375,1263.1500244140625,1263.1500244140625,75822
2022-04-28 12:15:00+05:30,1263.5,1265.199951171875,1263.050048828125,1265.199951171875,1265.199951171875,40509
2022-04-28 12:30:00+05:30,1265.300048828125,1267.4000244140625,1265.0,1265.5999755859375,1265.5999755859375,69031
2022-04-28 12:45:00+05:30,1265.5,1266.300048828125,1263.550048828125,1264.699951171875,1264.699951171875,52044
2022-04-28 13:00:00+05:30,1264.699951171875,1267.0,1263.0,1267.0,1267.0,76061
2022-04-28 13:15:00+05:30,1266.8499755859375,1268.449951171875,1265.4000244140625,1267.5999755859375,1267.5999755859375,57535
2022-04-28 13:30:00+05:30,1267.5999755859375,1272.949951171875,1267.0999755859375,1272.5999755859375,1272.5999755859375,60003
2022-04-28 13:45:00+05:30,1272.949951171875,1278.9000244140625,1270.0999755859375,1278.8499755859375,1278.8499755859375,98852
2022-04-28 14:00:00+05:30,1278.8499755859375,1284.050048828125,1278.550048828125,1280.0,1280.0,178665
2022-04-28 14:15:00+05:30,1280.0,1280.949951171875,1276.5999755859375,1280.0,1280.0,156301
2022-04-28 14:30:00+05:30,1280.0,1281.550048828125,1278.5,1280.0,1280.0,115140
2022-04-28 14:45:00+05:30,1280.050048828125,1280.8499755859375,1275.1500244140625,1277.25,1277.25,108237
2022-04-28 15:00:00+05:30,1277.300048828125,1277.5,1270.0,1270.0,1270.0,171674
2022-04-28 15:15:00+05:30,1269.5999755859375,1272.0999755859375,1267.300048828125,1271.300048828125,1271.300048828125,179427
2022-04-29 09:15:00+05:30,1284.449951171875,1284.449951171875,1271.5,1272.9000244140625,1272.9000244140625,94917
2022-04-29 09:30:00+05:30,1272.6500244140625,1275.9000244140625,1266.050048828125,1268.5999755859375,1268.5999755859375,87676
2022-04-29 09:45:00+05:30,1268.0999755859375,1271.449951171875,1263.050048828125,1271.0,1271.0,131623
2022-04-29 10:00:00+05:30,1271.0,1271.75,1267.9000244140625,1268.6500244140625,1268.6500244140625,83719
2022-04-29 10:15:00+05:30,1268.75,1270.3499755859375,1266.1500244140625,1266.949951171875,1266.949951171875,65199
2022-04-29 10:30:00+05:30,1266.949951171875,1269.0,1262.300048828125,1262.300048828125,1262.300048828125,65876
2022-04-29 10:45:00+05:30,1262.5,1265.199951171875,1261.300048828125,1261.550048828125,1261.550048828125,82490
2022-04-29 11:00:00+05:30,1261.5999755859375,1266.1500244140625,1260.800048828125,1262.5,1262.5,271266
2022-04-29 11:15:00+05:30,1263.25,1266.800048828125,1262.5,1264.4000244140625,1264.4000244140625,64289
2022-04-29 11:30:00+05:30,1264.8499755859375,1265.9000244140625,1263.0999755859375,1263.1500244140625,1263.1500244140625,51170
2022-04-29 11:45:00+05:30,1263.300048828125,1266.699951171875,1263.0999755859375,1265.800048828125,1265.800048828125,57400
2022-04-29 12:00:00+05:30,1265.800048828125,1267.800048828125,1264.75,1267.199951171875,1267.199951171875,68281
2022-04-29 12:15:00+05:30,1267.300048828125,1267.800048828125,1265.300048828125,1266.75,1266.75,25069
2022-04-29 12:30:00+05:30,1266.699951171875,1267.0999755859375,1265.0,1265.5999755859375,1265.5999755859375,96822
2022-04-29 12:45:00+05:30,1265.5999755859375,1266.0999755859375,1265.0,1265.949951171875,1265.949951171875,26608
2022-04-29 13:00:00+05:30,1265.949951171875,1268.5,1265.0,1265.699951171875,1265.699951171875,39456
2022-04-29 13:15:00+05:30,1265.699951171875,1266.949951171875,1262.449951171875,1266.050048828125,1266.050048828125,206874
2022-04-29 13:30:00+05:30,1265.9000244140625,1267.550048828125,1265.5999755859375,1265.6500244140625,1265.6500244140625,34735
2022-04-29 13:45:00+05:30,1266.0999755859375,1266.699951171875,1264.050048828125,1264.949951171875,1264.949951171875,64468
2022-04-29 14:00:00+05:30,1265.199951171875,1265.199951171875,1257.199951171875,1259.0999755859375,1259.0999755859375,109562
2022-04-29 14:15:00+05:30,1259.0,1260.0,1253.75,1258.1500244140625,1258.1500244140625,106749
2022-04-29 14:30:00+05:30,1258.0999755859375,1260.75,1257.0,1260.449951171875,1260.449951171875,96680
2022-04-29 14:45:00+05:30,1260.449951171875,1261.25,1258.75,1260.6500244140625,1260.6500244140625,45483
2022-04-29 15:00:00+05:30,1260.6500244140625,1264.0999755859375,1256.050048828125,1256.449951171875,1256.449951171875,1348199
2022-04-29 15:15:00+05:30,1256.4000244140625,1258.449951171875,1248.6500244140625,1254.1500244140625,1254.1500244140625,389544
2022-05-02 09:15:00+05:30,1239.9000244140625,1248.800048828125,1233.699951171875,1242.449951171875,1242.449951171875,80811
2022-05-02 09:30:00+05:30,1242.0,1244.0,1235.050048828125,1242.0999755859375,1242.0999755859375,95796
2022-05-02 09:45:00+05:30,1241.699951171875,1243.0,1236.0,1236.3499755859375,1236.3499755859375,63245
2022-05-02 10:00:00+05:30,1236.3499755859375,1237.5,1232.5,1234.199951171875,1234.199951171875,73728
2022-05-02 10:15:00+05:30,1234.300048828125,1237.949951171875,1233.0,1235.050048828125,1235.050048828125,56277
2022-05-02 10:30:00+05:30,1235.050048828125,1241.25,1234.0,1238.0999755859375,1238.0999755859375,56928
2022-05-02 10:45:00+05:30,1238.050048828125,1238.050048828125,1234.8499755859375,1235.3499755859375,1235.3499755859375,40156
2022-05-02 11:00:00+05:30,1235.3499755859375,1236.0,1231.1500244140625,1231.25,1231.25,51708
2022-05-02 11:15:00+05:30,1231.25,1234.5999755859375,1229.800048828125,1233.5,1233.5,53000
2022-05-02 11:30:00+05:30,1233.5,1237.5999755859375,1228.050048828125,1228.300048828125,1228.300048828125,102381
2022-05-02 11:45:00+05:30,1227.800048828125,1228.6500244140625,1224.3499755859375,1225.5999755859375,1225.5999755859375,417682
2022-05-02 12:00:00+05:30,1225.449951171875,1229.0,1225.0,1226.4000244140625,1226.4000244140625,81902
2022-05-02 12:15:00+05:30,1226.4000244140625,1229.699951171875,1225.0999755859375,1228.699951171875,1228.699951171875,55439
2022-05-02 12:30:00+05:30,1228.800048828125,1231.3499755859375,1228.0999755859375,1230.1500244140625,1230.1500244140625,53894
2022-05-02 12:45:00+05:30,1230.1500244140625,1230.1500244140625,1225.6500244140625,1228.199951171875,1228.199951171875,56611
2022-05-02 13:00:00+05:30,1228.199951171875,1228.9000244140625,1227.0999755859375,1227.9000244140625,1227.9000244140625,32149
2022-05-02 13:15:00+05:30,1227.9000244140625,1231.0,1227.800048828125,1229.800048828125,1229.800048828125,52265
2022-05-02 13:30:00+05:30,1229.3499755859375,1233.0999755859375,1229.3499755859375,1229.75,1229.75,68118
2022-05-02 13:45:00+05:30,1229.75,1230.699951171875,1227.75,1229.5999755859375,1229.5999755859375,62817
2022-05-02 14:00:00+05:30,1229.5999755859375,1231.0,1226.550048828125,1230.8499755859375,1230.8499755859375,59170
2022-05-02 14:15:00+05:30,1230.8499755859375,1232.550048828125,1229.5,1230.300048828125,1230.300048828125,84951
2022-05-02 14:30:00+05:30,1230.1500244140625,1231.25,1230.0,1230.6500244140625,1230.6500244140625,45738
2022-05-02 14:45:00+05:30,1230.449951171875,1234.0999755859375,1230.0,1231.4000244140625,1231.4000244140625,93549
2022-05-02 15:00:00+05:30,1231.449951171875,1232.8499755859375,1231.0,1231.550048828125,1231.550048828125,83294
2022-05-02 15:15:00+05:30,1231.949951171875,1233.050048828125,1228.050048828125,1232.0,1232.0,123861
2022-05-04 09:15:00+05:30,1233.75,1237.300048828125,1224.699951171875,1234.6500244140625,1234.6500244140625,137508
2022-05-04 09:30:00+05:30,1234.6500244140625,1242.800048828125,1232.9000244140625,1241.75,1241.75,164508
2022-05-04 09:45:00+05:30,1241.699951171875,1243.800048828125,1239.0,1240.199951171875,1240.199951171875,90796
2022-05-04 10:00:00+05:30,1240.050048828125,1242.949951171875,1236.25,1236.6500244140625,1236.6500244140625,86333
2022-05-04 10:15:00+05:30,1236.5999755859375,1236.6500244140625,1230.0999755859375,1230.75,1230.75,61538
2022-05-04 10:30:00+05:30,1230.25,1232.050048828125,1227.300048828125,1228.550048828125,1228.550048828125,53200
2022-05-04 10:45:00+05:30,1228.5,1228.5999755859375,1225.5,1226.300048828125,1226.300048828125,56289
2022-05-04 11:00:00+05:30,1226.5999755859375,1227.4000244140625,1223.300048828125,1227.050048828125,1227.050048828125,79911
2022-05-04 11:15:00+05:30,1227.050048828125,1229.550048828125,1224.75,1228.449951171875,1228.449951171875,56712
2022-05-04 11:30:00+05:30,1228.449951171875,1229.0,1225.5999755859375,1226.300048828125,1226.300048828125,41192
2022-05-04 11:45:00+05:30,1226.25,1226.25,1222.949951171875,1223.6500244140625,1223.6500244140625,56982
2022-05-04 12:00:00+05:30,1223.5999755859375,1224.25,1220.5999755859375,1224.0,1224.0,57995
2022-05-04 12:15:00+05:30,1224.0,1225.5999755859375,1220.949951171875,1222.0,1222.0,56143
2022-05-04 12:30:00+05:30,1221.0999755859375,1221.5999755859375,1217.050048828125,1218.75,1218.75,108305
2022-05-04 12:45:00+05:30,1218.5999755859375,1220.300048828125,1217.0,1219.75,1219.75,62991
2022-05-04 13:00:00+05:30,1219.699951171875,1222.3499755859375,1218.300048828125,1218.449951171875,1218.449951171875,54967
2022-05-04 13:15:00+05:30,1218.5999755859375,1220.8499755859375,1218.0,1218.199951171875,1218.199951171875,67154
2022-05-04 13:30:00+05:30,1218.199951171875,1219.1500244140625,1216.9000244140625,1218.550048828125,1218.550048828125,64605
2022-05-04 13:45:00+05:30,1218.6500244140625,1218.6500244140625,1216.25,1217.75,1217.75,58773
2022-05-04 14:00:00+05:30,1217.75,1224.5999755859375,1211.0,1213.300048828125,1213.300048828125,108769
2022-05-04 14:15:00+05:30,1213.3499755859375,1221.050048828125,1210.0,1219.5,1219.5,102729
2022-05-04 14:30:00+05:30,1219.5,1219.5,1208.0,1208.199951171875,1208.199951171875,82870
2022-05-04 14:45:00+05:30,1206.6500244140625,1209.1500244140625,1200.0,1207.0999755859375,1207.0999755859375,168720
2022-05-04 15:00:00+05:30,1206.75,1219.5,1206.75,1219.3499755859375,1219.3499755859375,287457
2022-05-04 15:15:00+05:30,1219.300048828125,1219.800048828125,1206.800048828125,1210.699951171875,1210.699951171875,489439
2022-05-05 09:15:00+05:30,1226.050048828125,1245.4000244140625,1222.1500244140625,1245.4000244140625,1245.4000244140625,125139
2022-05-05 09:30:00+05:30,1245.0,1249.800048828125,1243.0,1249.5,1249.5,132522
2022-05-05 09:45:00+05:30,1249.5,1253.6500244140625,1246.300048828125,1252.75,1252.75,143918
2022-05-05 10:00:00+05:30,1252.5999755859375,1255.5,1250.050048828125,1250.050048828125,1250.050048828125,117864
2022-05-05 10:15:00+05:30,1250.550048828125,1254.949951171875,1248.25,1254.9000244140625,1254.9000244140625,75836
2022-05-05 10:30:00+05:30,1254.8499755859375,1256.0999755859375,1251.0999755859375,1251.5999755859375,1251.5999755859375,117622
2022-05-05 10:45:00+05:30,1252.0,1255.0,1250.1500244140625,1252.25,1252.25,66623
2022-05-05 11:00:00+05:30,1252.300048828125,1256.0,1251.050048828125,1252.050048828125,1252.050048828125,72631
2022-05-05 11:15:00+05:30,1252.800048828125,1252.800048828125,1245.550048828125,1248.449951171875,1248.449951171875,111135
2022-05-05 11:30:00+05:30,1248.9000244140625,1249.550048828125,1245.0999755859375,1245.699951171875,1245.699951171875,53293
2022-05-05 11:45:00+05:30,1245.6500244140625,1252.0,1245.6500244140625,1248.050048828125,1248.050048828125,44099
2022-05-05 12:00:00+05:30,1248.3499755859375,1250.0,1245.5,1246.75,1246.75,38426
2022-05-05 12:15:00+05:30,1246.75,1247.4000244140625,1245.25,1245.5,1245.5,37580
2022-05-05 12:30:00+05:30,1245.699951171875,1247.25,1245.300048828125,1246.699951171875,1246.699951171875,27002
2022-05-05 12:45:00+05:30,1246.6500244140625,1251.699951171875,1245.5,1248.8499755859375,1248.8499755859375,48539
2022-05-05 13:00:00+05:30,1248.8499755859375,1251.0,1246.199951171875,1247.199951171875,1247.199951171875,43607
2022-05-05 13:15:00+05:30,1247.199951171875,1253.9000244140625,1244.0,1253.5,1253.5,94373
2022-05-05 13:30:00+05:30,1253.5,1259.3499755859375,1253.050048828125,1254.0,1254.0,184956
2022-05-05 13:45:00+05:30,1254.550048828125,1261.1500244140625,1253.699951171875,1258.5999755859375,1258.5999755859375,227979
2022-05-05 14:00:00+05:30,1258.550048828125,1260.449951171875,1255.550048828125,1257.4000244140625,1257.4000244140625,310424
2022-05-05 14:15:00+05:30,1257.4000244140625,1264.3499755859375,1256.4000244140625,1263.5999755859375,1263.5999755859375,289376
2022-05-05 14:30:00+05:30,1263.550048828125,1266.0,1261.8499755859375,1263.5999755859375,1263.5999755859375,248623
2022-05-05 14:45:00+05:30,1263.75,1265.5,1261.25,1264.0999755859375,1264.0999755859375,204726
2022-05-05 15:00:00+05:30,1264.300048828125,1264.5999755859375,1261.199951171875,1263.3499755859375,1263.3499755859375,293278
2022-05-05 15:15:00+05:30,1263.300048828125,1265.0,1262.75,1263.3499755859375,1263.3499755859375,330880
2022-05-06 09:15:00+05:30,1244.949951171875,1258.800048828125,1238.25,1242.050048828125,1242.050048828125,253963
2022-05-06 09:30:00+05:30,1241.3499755859375,1255.949951171875,1238.0,1251.4000244140625,1251.4000244140625,142456
2022-05-06 09:45:00+05:30,1251.4000244140625,1256.800048828125,1242.8499755859375,1245.550048828125,1245.550048828125,89077
2022-05-06 10:00:00+05:30,1245.5,1253.949951171875,1244.449951171875,1249.0999755859375,1249.0999755859375,72845
2022-05-06 10:15:00+05:30,1249.0999755859375,1249.0999755859375,1238.949951171875,1242.4000244140625,1242.4000244140625,121401
2022-05-06 10:30:00+05:30,1241.8499755859375,1242.9000244140625,1232.0,1240.550048828125,1240.550048828125,110116
2022-05-06 10:45:00+05:30,1239.9000244140625,1240.050048828125,1231.75,1232.9000244140625,1232.9000244140625,67859
2022-05-06 11:00:00+05:30,1233.5999755859375,1235.0,1228.75,1234.550048828125,1234.550048828125,73429
2022-05-06 11:15:00+05:30,1235.0,1243.5,1234.0,1239.9000244140625,1239.9000244140625,154064
2022-05-06 11:30:00+05:30,1239.8499755859375,1243.5999755859375,1236.449951171875,1241.800048828125,1241.800048828125,326948
2022-05-06 11:45:00+05:30,1241.800048828125,1244.300048828125,1238.449951171875,1241.4000244140625,1241.4000244140625,285259
2022-05-06 12:00:00+05:30,1241.4000244140625,1251.75,1240.300048828125,1249.75,1249.75,222736
2022-05-06 12:15:00+05:30,1249.75,1256.949951171875,1249.449951171875,1253.0,1253.0,267386
2022-05-06 12:30:00+05:30,1253.4000244140625,1269.1500244140625,1252.4000244140625,1269.0,1269.0,208439
2022-05-06 12:45:00+05:30,1269.449951171875,1280.949951171875,1268.449951171875,1278.6500244140625,1278.6500244140625,369996
2022-05-06 13:00:00+05:30,1278.5999755859375,1285.0,1273.0999755859375,1282.449951171875,1282.449951171875,264487
2022-05-06 13:15:00+05:30,1283.1500244140625,1289.800048828125,1280.9000244140625,1288.75,1288.75,264377
2022-05-06 13:30:00+05:30,1289.0,1289.5,1282.3499755859375,1283.25,1283.25,162014
2022-05-06 13:45:00+05:30,1283.9000244140625,1297.050048828125,1280.0,1295.5,1295.5,318968
2022-05-06 14:00:00+05:30,1296.0,1296.9000244140625,1290.6500244140625,1293.0,1293.0,230280
2022-05-06 14:15:00+05:30,1293.4000244140625,1295.0,1290.1500244140625,1292.300048828125,1292.300048828125,209941
2022-05-06 14:30:00+05:30,1292.300048828125,1296.0,1289.449951171875,1289.800048828125,1289.800048828125,253943
2022-05-06 14:45:00+05:30,1290.0,1295.25,1289.550048828125,1293.1500244140625,1293.1500244140625,223596
2022-05-06 15:00:00+05:30,1293.3499755859375,1294.5,1287.1500244140625,1287.5,1287.5,317586
2022-05-06 15:15:00+05:30,1287.699951171875,1297.449951171875,1286.199951171875,1293.5,1293.5,347269
2022-05-09 09:15:00+05:30,1273.0999755859375,1273.699951171875,1214.199951171875,1215.050048828125,1215.050048828125,415454
2022-05-09 09:30:00+05:30,1215.050048828125,1243.5,1210.300048828125,1242.949951171875,1242.949951171875,504642
2022-05-09 09:45:00+05:30,1243.0,1259.0,1238.0,1257.9000244140625,1257.9000244140625,581281
2022-05-09 10:00:00+05:30,1257.9000244140625,1265.0,1249.050048828125,1256.449951171875,1256.449951171875,896823
2022-05-09 10:15:00+05:30,1256.5,1256.5,1246.550048828125,1247.449951171875,1247.449951171875,154930
2022-05-09 10:30:00+05:30,1246.550048828125,1249.25,1238.0,1239.75,1239.75,198750
2022-05-09 10:45:00+05:30,1240.5999755859375,1241.449951171875,1232.199951171875,1232.4000244140625,1232.4000244140625,183806
2022-05-09 11:00:00+05:30,1233.0,1241.3499755859375,1230.5,1240.0,1240.0,133723
2022-05-09 11:15:00+05:30,1240.0,1252.949951171875,1240.0,1251.5999755859375,1251.5999755859375,139412
2022-05-09 11:30:00+05:30,1251.550048828125,1261.6500244140625,1250.25,1260.300048828125,1260.300048828125,240136
2022-05-09 11:45:00+05:30,1260.4000244140625,1267.550048828125,1259.3499755859375,1264.3499755859375,1264.3499755859375,144173
2022-05-09 12:00:00+05:30,1264.75,1265.699951171875,1260.4000244140625,1262.0,1262.0,90094
2022-05-09 12:15:00+05:30,1262.1500244140625,1267.300048828125,1261.449951171875,1264.6500244140625,1264.6500244140625,110512
2022-05-09 12:30:00+05:30,1264.8499755859375,1267.0,1263.5,1266.4000244140625,1266.4000244140625,72685
2022-05-09 12:45:00+05:30,1266.1500244140625,1270.449951171875,1264.6500244140625,1266.0,1266.0,141501
2022-05-09 13:00:00+05:30,1266.0,1271.0,1265.5999755859375,1266.699951171875,1266.699951171875,88450
2022-05-09 13:15:00+05:30,1266.949951171875,1269.25,1264.050048828125,1266.0,1266.0,67584
2022-05-09 13:30:00+05:30,1266.0,1271.449951171875,1262.1500244140625,1270.0999755859375,1270.0999755859375,116690
2022-05-09 13:45:00+05:30,1270.0999755859375,1270.5999755859375,1266.4000244140625,1268.6500244140625,1268.6500244140625,107473
2022-05-09 14:00:00+05:30,1268.6500244140625,1269.949951171875,1260.050048828125,1260.1500244140625,1260.1500244140625,183058
2022-05-09 14:15:00+05:30,1261.1500244140625,1263.0,1258.0,1259.949951171875,1259.949951171875,101989
2022-05-09 14:30:00+05:30,1259.949951171875,1267.9000244140625,1259.949951171875,1264.3499755859375,1264.3499755859375,99860
2022-05-09 14:45:00+05:30,1264.3499755859375,1267.3499755859375,1260.3499755859375,1260.800048828125,1260.800048828125,94937
2022-05-09 15:00:00+05:30,1260.9000244140625,1263.25,1257.199951171875,1260.0,1260.0,177478
2022-05-09 15:15:00+05:30,1260.0,1263.6500244140625,1259.050048828125,1261.1500244140625,1261.1500244140625,289660
2022-05-10 09:15:00+05:30,1252.9000244140625,1271.449951171875,1249.25,1258.5999755859375,1258.5999755859375,97280
2022-05-10 09:30:00+05:30,1258.1500244140625,1260.1500244140625,1252.0,1259.5,1259.5,130556
2022-05-10 09:45:00+05:30,1259.25,1266.5999755859375,1255.199951171875,1257.3499755859375,1257.3499755859375,176043
2022-05-10 10:00:00+05:30,1257.050048828125,1257.9000244140625,1251.4000244140625,1255.5,1255.5,105824
2022-05-10 10:15:00+05:30,1256.0,1257.75,1252.0,1256.8499755859375,1256.8499755859375,59824
2022-05-10 10:30:00+05:30,1256.9000244140625,1261.949951171875,1254.0999755859375,1259.4000244140625,1259.4000244140625,61216
2022-05-10 10:45:00+05:30,1259.6500244140625,1263.0,1257.0,1261.0999755859375,1261.0999755859375,56008
2022-05-10 11:00:00+05:30,1261.0999755859375,1261.1500244140625,1250.5,1254.0,1254.0,55886
2022-05-10 11:15:00+05:30,1254.0,1255.5999755859375,1252.0,1254.1500244140625,1254.1500244140625,47422
2022-05-10 11:30:00+05:30,1254.1500244140625,1259.699951171875,1252.5999755859375,1254.949951171875,1254.949951171875,58409
2022-05-10 11:45:00+05:30,1255.0,1257.75,1254.0999755859375,1257.300048828125,1257.300048828125,42178
2022-05-10 12:00:00+05:30,1257.300048828125,1262.800048828125,1257.050048828125,1262.75,1262.75,67057
2022-05-10 12:15:00+05:30,1262.5,1262.75,1259.199951171875,1260.6500244140625,1260.6500244140625,73444
2022-05-10 12:30:00+05:30,1260.8499755859375,1261.949951171875,1257.050048828125,1258.75,1258.75,79880
2022-05-10 12:45:00+05:30,1258.800048828125,1259.5999755859375,1256.1500244140625,1257.550048828125,1257.550048828125,71864
