Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-10 13:00:00+05:30,1345.199951171875,1349.0,1341.75,1346.449951171875,1346.449951171875,449714
2022-05-10 13:15:00+05:30,1347.0,1347.0,1340.1500244140625,1340.1500244140625,1340.1500244140625,611302
2022-05-10 13:30:00+05:30,1340.550048828125,1347.050048828125,1340.1500244140625,1342.5999755859375,1342.5999755859375,486822
2022-05-10 13:45:00+05:30,1342.949951171875,1347.25,1342.5999755859375,1346.6500244140625,1346.6500244140625,296574
2022-05-10 14:00:00+05:30,1346.6500244140625,1351.9000244140625,1345.75,1349.949951171875,1349.949951171875,356635
2022-05-10 14:15:00+05:30,1349.949951171875,1353.0,1346.5,1348.4000244140625,1348.4000244140625,347799
2022-05-10 14:30:00+05:30,1348.0,1351.5,1347.5,1348.9000244140625,1348.9000244140625,262374
2022-05-10 14:45:00+05:30,1348.9000244140625,1349.8499755859375,1342.25,1343.4000244140625,1343.4000244140625,340329
2022-05-10 15:00:00+05:30,1343.4000244140625,1344.5999755859375,1338.550048828125,1340.050048828125,1340.050048828125,393104
2022-05-10 15:15:00+05:30,1340.050048828125,1342.0,1338.300048828125,1338.300048828125,1338.300048828125,376502
2022-05-11 09:15:00+05:30,1351.9000244140625,1355.0,1347.0999755859375,1351.050048828125,1351.050048828125,398664
2022-05-11 09:30:00+05:30,1351.050048828125,1353.5999755859375,1345.0999755859375,1345.9000244140625,1345.9000244140625,371009
2022-05-11 09:45:00+05:30,1345.699951171875,1346.4000244140625,1338.5,1342.800048828125,1342.800048828125,546933
2022-05-11 10:00:00+05:30,1343.0,1343.550048828125,1339.25,1340.5999755859375,1340.5999755859375,346032
2022-05-11 10:15:00+05:30,1340.5999755859375,1342.9000244140625,1333.300048828125,1334.0999755859375,1334.0999755859375,422207
2022-05-11 10:30:00+05:30,1334.0,1337.800048828125,1332.0,1336.0999755859375,1336.0999755859375,305465
2022-05-11 10:45:00+05:30,1336.0999755859375,1342.0,1336.0,1340.199951171875,1340.199951171875,229746
2022-05-11 11:00:00+05:30,1340.0,1345.1500244140625,1339.5999755859375,1342.550048828125,1342.550048828125,389118
2022-05-11 11:15:00+05:30,1342.0999755859375,1346.0,1342.0,1344.6500244140625,1344.6500244140625,232123
2022-05-11 11:30:00+05:30,1344.4000244140625,1345.5999755859375,1343.050048828125,1344.449951171875,1344.449951171875,342415
2022-05-11 11:45:00+05:30,1344.4000244140625,1345.300048828125,1342.449951171875,1343.1500244140625,1343.1500244140625,224877
2022-05-11 12:00:00+05:30,1343.1500244140625,1343.8499755859375,1339.0999755859375,1341.449951171875,1341.449951171875,183497
2022-05-11 12:15:00+05:30,1341.449951171875,1341.449951171875,1337.199951171875,1339.1500244140625,1339.1500244140625,190398
2022-05-11 12:30:00+05:30,1339.449951171875,1340.1500244140625,1336.550048828125,1337.0999755859375,1337.0999755859375,157597
2022-05-11 12:45:00+05:30,1337.3499755859375,1337.5999755859375,1331.0,1332.75,1332.75,252388
2022-05-11 13:00:00+05:30,1332.75,1335.25,1331.050048828125,1333.0,1333.0,250093
2022-05-11 13:15:00+05:30,1333.0,1337.8499755859375,1329.0,1336.6500244140625,1336.6500244140625,265663
2022-05-11 13:30:00+05:30,1336.699951171875,1343.449951171875,1336.5,1340.9000244140625,1340.9000244140625,329338
2022-05-11 13:45:00+05:30,1340.9000244140625,1344.0,1340.0,1342.4000244140625,1342.4000244140625,183121
2022-05-11 14:00:00+05:30,1342.5,1349.0,1342.5,1347.5,1347.5,386649
2022-05-11 14:15:00+05:30,1347.5999755859375,1348.25,1345.0,1346.25,1346.25,265840
2022-05-11 14:30:00+05:30,1346.199951171875,1346.199951171875,1341.050048828125,1345.1500244140625,1345.1500244140625,229991
2022-05-11 14:45:00+05:30,1345.25,1347.5,1344.050048828125,1346.6500244140625,1346.6500244140625,245946
2022-05-11 15:00:00+05:30,1346.6500244140625,1349.0999755859375,1344.5,1348.5,1348.5,353182
2022-05-11 15:15:00+05:30,1348.449951171875,1350.199951171875,1348.1500244140625,1349.449951171875,1349.449951171875,733713
2022-05-12 09:15:00+05:30,1324.9000244140625,1325.949951171875,1310.949951171875,1318.800048828125,1318.800048828125,455040
2022-05-12 09:30:00+05:30,1318.75,1320.8499755859375,1310.5,1312.050048828125,1312.050048828125,490425
2022-05-12 09:45:00+05:30,1312.0,1314.949951171875,1311.0,1314.0,1314.0,244273
2022-05-12 10:00:00+05:30,1314.0,1317.3499755859375,1312.25,1314.9000244140625,1314.9000244140625,352343
2022-05-12 10:15:00+05:30,1314.5,1317.0,1312.5,1317.0,1317.0,338522
2022-05-12 10:30:00+05:30,1316.1500244140625,1318.25,1315.199951171875,1315.550048828125,1315.550048828125,278649
2022-05-12 10:45:00+05:30,1315.449951171875,1317.3499755859375,1309.3499755859375,1311.9000244140625,1311.9000244140625,389286
2022-05-12 11:00:00+05:30,1311.449951171875,1313.5,1308.0,1308.0999755859375,1308.0999755859375,293524
2022-05-12 11:15:00+05:30,1308.0,1311.0,1306.0,1309.8499755859375,1309.8499755859375,276078
2022-05-12 11:30:00+05:30,1309.8499755859375,1312.0,1309.0,1310.75,1310.75,186811
2022-05-12 11:45:00+05:30,1310.4000244140625,1311.5,1307.199951171875,1309.0,1309.0,222299
2022-05-12 12:00:00+05:30,1309.0,1312.800048828125,1308.0,1312.0999755859375,1312.0999755859375,249998
2022-05-12 12:15:00+05:30,1312.199951171875,1312.3499755859375,1308.0,1308.8499755859375,1308.8499755859375,204528
2022-05-12 12:30:00+05:30,1308.75,1309.300048828125,1305.0,1306.9000244140625,1306.9000244140625,239794
2022-05-12 12:45:00+05:30,1306.9000244140625,1308.6500244140625,1302.9000244140625,1306.199951171875,1306.199951171875,265450
2022-05-12 13:00:00+05:30,1306.25,1307.25,1302.800048828125,1304.300048828125,1304.300048828125,217670
2022-05-12 13:15:00+05:30,1304.5,1309.949951171875,1304.4000244140625,1308.949951171875,1308.949951171875,246225
2022-05-12 13:30:00+05:30,1308.949951171875,1310.0,1306.5999755859375,1309.6500244140625,1309.6500244140625,278353
2022-05-12 13:45:00+05:30,1309.449951171875,1310.0,1302.050048828125,1302.8499755859375,1302.8499755859375,454206
2022-05-12 14:00:00+05:30,1302.699951171875,1304.25,1299.949951171875,1301.699951171875,1301.699951171875,581259
2022-05-12 14:15:00+05:30,1301.800048828125,1302.199951171875,1297.75,1299.550048828125,1299.550048828125,525087
2022-05-12 14:30:00+05:30,1298.949951171875,1300.699951171875,1293.199951171875,1296.199951171875,1296.199951171875,693559
2022-05-12 14:45:00+05:30,1296.1500244140625,1302.4000244140625,1294.75,1301.949951171875,1301.949951171875,623789
2022-05-12 15:00:00+05:30,1301.800048828125,1306.449951171875,1298.949951171875,1306.449951171875,1306.449951171875,744105
2022-05-12 15:15:00+05:30,1306.449951171875,1307.550048828125,1299.0,1304.0,1304.0,1332389
2022-05-13 09:15:00+05:30,1316.0999755859375,1316.0999755859375,1305.050048828125,1309.25,1309.25,302684
2022-05-13 09:30:00+05:30,1309.8499755859375,1310.300048828125,1296.1500244140625,1302.5,1302.5,570839
2022-05-13 09:45:00+05:30,1302.1500244140625,1302.699951171875,1296.5999755859375,1297.0,1297.0,347480
2022-05-13 10:00:00+05:30,1296.75,1299.75,1292.199951171875,1293.1500244140625,1293.1500244140625,356719
2022-05-13 10:15:00+05:30,1293.0999755859375,1303.949951171875,1292.5999755859375,1301.949951171875,1301.949951171875,257147
2022-05-13 10:30:00+05:30,1301.949951171875,1306.4000244140625,1301.949951171875,1304.800048828125,1304.800048828125,208487
2022-05-13 10:45:00+05:30,1304.8499755859375,1305.800048828125,1300.75,1303.5,1303.5,180903
2022-05-13 11:00:00+05:30,1303.699951171875,1306.0,1302.0,1304.0999755859375,1304.0999755859375,142345
2022-05-13 11:15:00+05:30,1304.3499755859375,1304.949951171875,1300.1500244140625,1304.5999755859375,1304.5999755859375,152545
2022-05-13 11:30:00+05:30,1304.5,1308.5,1304.0,1306.6500244140625,1306.6500244140625,212183
2022-05-13 11:45:00+05:30,1306.5,1310.800048828125,1305.300048828125,1307.5,1307.5,247088
2022-05-13 12:00:00+05:30,1307.449951171875,1309.449951171875,1305.0,1305.25,1305.25,176481
2022-05-13 12:15:00+05:30,1305.0,1308.0,1303.0,1304.0,1304.0,165901
2022-05-13 12:30:00+05:30,1304.0,1308.5999755859375,1302.0,1307.949951171875,1307.949951171875,230738
2022-05-13 12:45:00+05:30,1307.949951171875,1310.949951171875,1306.550048828125,1309.550048828125,1309.550048828125,314919
2022-05-13 13:00:00+05:30,1309.550048828125,1311.9000244140625,1307.199951171875,1311.5,1311.5,237600
2022-05-13 13:15:00+05:30,1312.0,1312.0,1304.0999755859375,1306.699951171875,1306.699951171875,297156
2022-05-13 13:30:00+05:30,1306.75,1311.449951171875,1306.0,1308.800048828125,1308.800048828125,239526
2022-05-13 13:45:00+05:30,1308.75,1309.9000244140625,1306.0,1306.25,1306.25,156766
2022-05-13 14:00:00+05:30,1306.0999755859375,1307.4000244140625,1299.0,1300.449951171875,1300.449951171875,342034
2022-05-13 14:15:00+05:30,1300.3499755859375,1301.949951171875,1292.550048828125,1294.050048828125,1294.050048828125,370878
2022-05-13 14:30:00+05:30,1294.3499755859375,1297.300048828125,1290.550048828125,1295.0,1295.0,326691
2022-05-13 14:45:00+05:30,1294.550048828125,1296.800048828125,1291.0999755859375,1291.949951171875,1291.949951171875,372116
2022-05-13 15:00:00+05:30,1292.5,1294.0999755859375,1287.0,1290.0,1290.0,707290
2022-05-13 15:15:00+05:30,1290.0,1296.0,1289.25,1292.4000244140625,1292.4000244140625,695901
2022-05-16 09:15:00+05:30,1297.949951171875,1298.0,1286.0,1297.0,1297.0,233524
2022-05-16 09:30:00+05:30,1296.800048828125,1303.0,1296.0,1300.5999755859375,1300.5999755859375,242442
2022-05-16 09:45:00+05:30,1300.5999755859375,1310.25,1299.4000244140625,1306.0,1306.0,384927
2022-05-16 10:00:00+05:30,1305.800048828125,1308.0,1304.3499755859375,1306.75,1306.75,181862
2022-05-16 10:15:00+05:30,1307.0,1307.75,1301.5,1302.6500244140625,1302.6500244140625,138021
2022-05-16 10:30:00+05:30,1302.6500244140625,1306.800048828125,1301.300048828125,1304.8499755859375,1304.8499755859375,144745
2022-05-16 10:45:00+05:30,1304.8499755859375,1305.5,1300.699951171875,1303.5999755859375,1303.5999755859375,113299
2022-05-16 11:00:00+05:30,1303.5999755859375,1306.8499755859375,1302.9000244140625,1306.0999755859375,1306.0999755859375,135662
2022-05-16 11:15:00+05:30,1306.050048828125,1307.5,1302.8499755859375,1303.6500244140625,1303.6500244140625,168201
2022-05-16 11:30:00+05:30,1303.6500244140625,1304.9000244140625,1298.9000244140625,1301.0,1301.0,265876
2022-05-16 11:45:00+05:30,1301.0,1301.0,1297.0999755859375,1297.800048828125,1297.800048828125,128485
2022-05-16 12:00:00+05:30,1297.300048828125,1298.4000244140625,1292.199951171875,1293.800048828125,1293.800048828125,167459
2022-05-16 12:15:00+05:30,1293.800048828125,1299.699951171875,1293.5,1297.0,1297.0,108965
2022-05-16 12:30:00+05:30,1297.0,1300.449951171875,1293.0,1293.949951171875,1293.949951171875,150608
2022-05-16 12:45:00+05:30,1293.25,1298.0,1290.75,1297.050048828125,1297.050048828125,184900
2022-05-16 13:00:00+05:30,1297.050048828125,1297.9000244140625,1293.5999755859375,1296.300048828125,1296.300048828125,99640
2022-05-16 13:15:00+05:30,1296.300048828125,1299.9000244140625,1295.3499755859375,1299.4000244140625,1299.4000244140625,85302
2022-05-16 13:30:00+05:30,1299.4000244140625,1304.699951171875,1299.199951171875,1303.5,1303.5,157693
2022-05-16 13:45:00+05:30,1303.5,1304.5,1299.0,1303.199951171875,1303.199951171875,127062
2022-05-16 14:00:00+05:30,1303.199951171875,1305.5,1301.550048828125,1301.949951171875,1301.949951171875,151386
2022-05-16 14:15:00+05:30,1301.949951171875,1304.0,1296.699951171875,1302.449951171875,1302.449951171875,155565
2022-05-16 14:30:00+05:30,1302.449951171875,1308.0,1301.1500244140625,1308.0,1308.0,177816
2022-05-16 14:45:00+05:30,1308.0,1312.0,1305.0999755859375,1307.75,1307.75,249459
2022-05-16 15:00:00+05:30,1307.6500244140625,1307.6500244140625,1302.0999755859375,1304.0999755859375,1304.0999755859375,184334
2022-05-16 15:15:00+05:30,1304.050048828125,1308.0,1302.0999755859375,1308.0,1308.0,319124
2022-05-17 09:15:00+05:30,1313.699951171875,1314.699951171875,1307.9000244140625,1311.9000244140625,1311.9000244140625,222628
2022-05-17 09:30:00+05:30,1311.4000244140625,1313.0,1303.5999755859375,1307.25,1307.25,320782
2022-05-17 09:45:00+05:30,1306.5999755859375,1307.25,1298.949951171875,1300.4000244140625,1300.4000244140625,351747
2022-05-17 10:00:00+05:30,1300.4000244140625,1302.8499755859375,1298.199951171875,1301.75,1301.75,215696
2022-05-17 10:15:00+05:30,1301.75,1306.0999755859375,1301.4000244140625,1303.8499755859375,1303.8499755859375,230260
2022-05-17 10:30:00+05:30,1303.699951171875,1306.75,1301.800048828125,1306.4000244140625,1306.4000244140625,247384
2022-05-17 10:45:00+05:30,1306.3499755859375,1308.0999755859375,1304.0,1307.75,1307.75,278326
2022-05-17 11:00:00+05:30,1307.5,1308.9000244140625,1304.5,1305.1500244140625,1305.1500244140625,597484
2022-05-17 11:15:00+05:30,1304.699951171875,1309.5,1303.3499755859375,1309.5,1309.5,339583
2022-05-17 11:30:00+05:30,1309.5,1311.550048828125,1308.5999755859375,1310.3499755859375,1310.3499755859375,361307
2022-05-17 11:45:00+05:30,1310.1500244140625,1311.300048828125,1306.5999755859375,1306.6500244140625,1306.6500244140625,196031
2022-05-17 12:00:00+05:30,1306.949951171875,1311.0,1306.25,1309.1500244140625,1309.1500244140625,332983
2022-05-17 12:15:00+05:30,1308.699951171875,1310.0,1305.0,1308.3499755859375,1308.3499755859375,150899
2022-05-17 12:30:00+05:30,1307.949951171875,1308.6500244140625,1305.0,1305.449951171875,1305.449951171875,180673
2022-05-17 12:45:00+05:30,1305.449951171875,1308.9000244140625,1304.25,1306.5,1306.5,330047
2022-05-17 13:00:00+05:30,1306.550048828125,1309.3499755859375,1305.699951171875,1308.5,1308.5,255763
2022-05-17 13:15:00+05:30,1308.6500244140625,1309.75,1303.25,1305.199951171875,1305.199951171875,295327
2022-05-17 13:30:00+05:30,1305.0999755859375,1307.6500244140625,1304.25,1305.0,1305.0,183272
2022-05-17 13:45:00+05:30,1305.0,1308.8499755859375,1304.25,1308.75,1308.75,238484
2022-05-17 14:00:00+05:30,1308.800048828125,1313.550048828125,1308.4000244140625,1313.5,1313.5,425995
2022-05-17 14:15:00+05:30,1313.550048828125,1317.0,1311.5,1314.800048828125,1314.800048828125,370514
2022-05-17 14:30:00+05:30,1314.8499755859375,1316.0,1310.0,1316.0,1316.0,262347
2022-05-17 14:45:00+05:30,1316.0,1316.300048828125,1312.9000244140625,1314.0999755859375,1314.0999755859375,238840
2022-05-17 15:00:00+05:30,1314.5,1315.8499755859375,1311.75,1313.050048828125,1313.050048828125,514916
2022-05-17 15:15:00+05:30,1313.25,1316.6500244140625,1312.6500244140625,1316.550048828125,1316.550048828125,658138
2022-05-18 09:15:00+05:30,1322.9000244140625,1331.9000244140625,1317.449951171875,1328.949951171875,1328.949951171875,565470
2022-05-18 09:30:00+05:30,1328.9000244140625,1332.3499755859375,1324.8499755859375,1328.5999755859375,1328.5999755859375,380002
2022-05-18 09:45:00+05:30,1329.199951171875,1333.300048828125,1328.0999755859375,1331.5,1331.5,320383
2022-05-18 10:00:00+05:30,1331.0999755859375,1331.199951171875,1326.1500244140625,1328.1500244140625,1328.1500244140625,305804
2022-05-18 10:15:00+05:30,1328.199951171875,1329.199951171875,1325.0,1328.800048828125,1328.800048828125,194725
2022-05-18 10:30:00+05:30,1328.25,1330.0999755859375,1325.5999755859375,1328.949951171875,1328.949951171875,223662
2022-05-18 10:45:00+05:30,1328.949951171875,1329.0,1325.0999755859375,1325.800048828125,1325.800048828125,230239
2022-05-18 11:00:00+05:30,1326.050048828125,1327.5,1325.0,1326.5,1326.5,448623
2022-05-18 11:15:00+05:30,1326.449951171875,1326.9000244140625,1325.0,1325.8499755859375,1325.8499755859375,162557
2022-05-18 11:30:00+05:30,1325.8499755859375,1328.300048828125,1325.8499755859375,1327.4000244140625,1327.4000244140625,123996
2022-05-18 11:45:00+05:30,1327.4000244140625,1331.4000244140625,1327.199951171875,1330.75,1330.75,255277
2022-05-18 12:00:00+05:30,1330.75,1330.949951171875,1326.0,1326.800048828125,1326.800048828125,179252
2022-05-18 12:15:00+05:30,1326.800048828125,1326.800048828125,1318.0999755859375,1319.449951171875,1319.449951171875,447484
2022-05-18 12:30:00+05:30,1319.5999755859375,1320.75,1314.5999755859375,1316.9000244140625,1316.9000244140625,279724
2022-05-18 12:45:00+05:30,1316.9000244140625,1318.0,1314.5999755859375,1316.6500244140625,1316.6500244140625,229959
2022-05-18 13:00:00+05:30,1316.6500244140625,1318.1500244140625,1314.449951171875,1316.300048828125,1316.300048828125,196216
2022-05-18 13:15:00+05:30,1316.4000244140625,1316.9000244140625,1310.550048828125,1313.3499755859375,1313.3499755859375,221775
2022-05-18 13:30:00+05:30,1313.3499755859375,1319.9000244140625,1312.9000244140625,1317.949951171875,1317.949951171875,287903
2022-05-18 13:45:00+05:30,1317.550048828125,1318.1500244140625,1313.449951171875,1315.8499755859375,1315.8499755859375,229923
2022-05-18 14:00:00+05:30,1315.9000244140625,1316.8499755859375,1311.25,1312.6500244140625,1312.6500244140625,236677
2022-05-18 14:15:00+05:30,1312.699951171875,1315.5,1310.0,1314.699951171875,1314.699951171875,310638
2022-05-18 14:30:00+05:30,1314.6500244140625,1315.800048828125,1312.300048828125,1313.300048828125,1313.300048828125,218737
2022-05-18 14:45:00+05:30,1313.300048828125,1316.9000244140625,1311.25,1313.0999755859375,1313.0999755859375,315810
2022-05-18 15:00:00+05:30,1313.0,1315.75,1311.75,1313.0999755859375,1313.0999755859375,378655
2022-05-18 15:15:00+05:30,1313.0999755859375,1315.949951171875,1312.5999755859375,1315.8499755859375,1315.8499755859375,466599
2022-05-19 09:15:00+05:30,1286.199951171875,1294.3499755859375,1282.3499755859375,1288.3499755859375,1288.3499755859375,400298
2022-05-19 09:30:00+05:30,1288.5,1291.800048828125,1286.6500244140625,1287.9000244140625,1287.9000244140625,524206
2022-05-19 09:45:00+05:30,1288.0,1289.5,1285.5,1289.25,1289.25,315821
2022-05-19 10:00:00+05:30,1289.0999755859375,1292.449951171875,1287.550048828125,1291.0,1291.0,323116
2022-05-19 10:15:00+05:30,1291.0,1291.449951171875,1289.5999755859375,1290.3499755859375,1290.3499755859375,357786
2022-05-19 10:30:00+05:30,1290.300048828125,1293.699951171875,1289.800048828125,1293.050048828125,1293.050048828125,509317
2022-05-19 10:45:00+05:30,1293.0999755859375,1296.300048828125,1292.300048828125,1295.050048828125,1295.050048828125,427818
2022-05-19 11:00:00+05:30,1295.050048828125,1295.0999755859375,1292.0,1293.550048828125,1293.550048828125,221959
2022-05-19 11:15:00+05:30,1293.5,1294.5,1289.199951171875,1289.3499755859375,1289.3499755859375,258281
2022-05-19 11:30:00+05:30,1289.5,1290.75,1288.199951171875,1289.699951171875,1289.699951171875,187244
2022-05-19 11:45:00+05:30,1289.8499755859375,1290.300048828125,1288.0,1288.3499755859375,1288.3499755859375,207734
2022-05-19 12:00:00+05:30,1288.5,1290.1500244140625,1286.5,1287.0,1287.0,321586
2022-05-19 12:15:00+05:30,1287.0,1287.5999755859375,1284.199951171875,1286.0,1286.0,493705
2022-05-19 12:30:00+05:30,1286.0,1286.550048828125,1282.5,1283.0,1283.0,339426
2022-05-19 12:45:00+05:30,1283.0,1285.5,1282.75,1282.949951171875,1282.949951171875,183410
2022-05-19 13:00:00+05:30,1283.0,1283.0,1278.3499755859375,1279.0,1279.0,365127
2022-05-19 13:15:00+05:30,1279.0,1280.6500244140625,1278.6500244140625,1279.5,1279.5,441951
2022-05-19 13:30:00+05:30,1279.5999755859375,1283.0,1278.5999755859375,1282.6500244140625,1282.6500244140625,452946
2022-05-19 13:45:00+05:30,1282.949951171875,1283.699951171875,1281.0,1282.3499755859375,1282.3499755859375,198334
2022-05-19 14:00:00+05:30,1282.3499755859375,1282.449951171875,1279.300048828125,1279.75,1279.75,297561
2022-05-19 14:15:00+05:30,1279.800048828125,1282.0,1279.25,1280.8499755859375,1280.8499755859375,388285
2022-05-19 14:30:00+05:30,1280.9000244140625,1283.0,1279.6500244140625,1281.0,1281.0,427668
2022-05-19 14:45:00+05:30,1281.050048828125,1283.0,1279.5,1281.550048828125,1281.550048828125,487472
2022-05-19 15:00:00+05:30,1281.75,1287.0,1281.1500244140625,1286.699951171875,1286.699951171875,752868
2022-05-19 15:15:00+05:30,1286.9000244140625,1291.4000244140625,1286.6500244140625,1287.050048828125,1287.050048828125,875102
2022-05-20 09:15:00+05:30,1301.050048828125,1306.0,1293.199951171875,1304.3499755859375,1304.3499755859375,455267
2022-05-20 09:30:00+05:30,1304.300048828125,1308.699951171875,1304.0,1307.0,1307.0,499477
2022-05-20 09:45:00+05:30,1307.0,1314.9000244140625,1306.6500244140625,1312.449951171875,1312.449951171875,379047
2022-05-20 10:00:00+05:30,1312.9000244140625,1314.0,1309.550048828125,1311.0999755859375,1311.0999755859375,276732
2022-05-20 10:15:00+05:30,1311.0999755859375,1312.5,1309.0999755859375,1311.1500244140625,1311.1500244140625,170213
2022-05-20 10:30:00+05:30,1311.1500244140625,1313.0,1310.0,1311.5,1311.5,145876
2022-05-20 10:45:00+05:30,1311.1500244140625,1313.0,1310.0,1313.0,1313.0,114682
2022-05-20 11:00:00+05:30,1313.0,1316.9000244140625,1313.0,1314.800048828125,1314.800048828125,473141
2022-05-20 11:15:00+05:30,1314.8499755859375,1314.949951171875,1310.6500244140625,1313.050048828125,1313.050048828125,228887
2022-05-20 11:30:00+05:30,1313.0999755859375,1315.550048828125,1313.0,1313.949951171875,1313.949951171875,122964
2022-05-20 11:45:00+05:30,1314.0,1316.0,1312.5999755859375,1313.949951171875,1313.949951171875,136176
2022-05-20 12:00:00+05:30,1313.949951171875,1314.0,1308.9000244140625,1310.25,1310.25,188492
2022-05-20 12:15:00+05:30,1310.25,1312.0,1308.199951171875,1311.3499755859375,1311.3499755859375,277562
2022-05-20 12:30:00+05:30,1311.3499755859375,1314.0,1309.0,1313.6500244140625,1313.6500244140625,178702
2022-05-20 12:45:00+05:30,1313.699951171875,1316.4000244140625,1313.3499755859375,1315.300048828125,1315.300048828125,152302
2022-05-20 13:00:00+05:30,1315.300048828125,1320.0,1314.949951171875,1319.9000244140625,1319.9000244140625,227446
2022-05-20 13:15:00+05:30,1319.949951171875,1322.3499755859375,1318.699951171875,1319.300048828125,1319.300048828125,230167
2022-05-20 13:30:00+05:30,1319.300048828125,1319.5,1317.0,1317.4000244140625,1317.4000244140625,144450
2022-05-20 13:45:00+05:30,1317.4000244140625,1318.699951171875,1315.0,1317.4000244140625,1317.4000244140625,161893
2022-05-20 14:00:00+05:30,1317.6500244140625,1319.199951171875,1316.0999755859375,1317.9000244140625,1317.9000244140625,129255
2022-05-20 14:15:00+05:30,1318.0999755859375,1319.5,1315.449951171875,1317.0,1317.0,204047
2022-05-20 14:30:00+05:30,1317.0,1319.5,1315.8499755859375,1319.449951171875,1319.449951171875,132514
2022-05-20 14:45:00+05:30,1319.5,1323.1500244140625,1319.4000244140625,1322.5,1322.5,287353
2022-05-20 15:00:00+05:30,1322.5,1323.800048828125,1320.4000244140625,1321.3499755859375,1321.3499755859375,451322
2022-05-20 15:15:00+05:30,1321.25,1324.1500244140625,1317.0,1320.949951171875,1320.949951171875,385708
2022-05-23 09:15:00+05:30,1313.6500244140625,1326.5,1313.449951171875,1322.800048828125,1322.800048828125,443003
2022-05-23 09:30:00+05:30,1322.800048828125,1325.25,1319.0,1324.050048828125,1324.050048828125,259022
2022-05-23 09:45:00+05:30,1324.050048828125,1329.699951171875,1323.300048828125,1327.0,1327.0,322343
2022-05-23 10:00:00+05:30,1327.25,1328.0,1325.0,1327.800048828125,1327.800048828125,151772
2022-05-23 10:15:00+05:30,1327.75,1327.949951171875,1322.1500244140625,1326.0999755859375,1326.0999755859375,635943
2022-05-23 10:30:00+05:30,1326.0,1326.550048828125,1323.5999755859375,1324.550048828125,1324.550048828125,124379
2022-05-23 10:45:00+05:30,1324.550048828125,1326.0,1323.449951171875,1323.449951171875,1323.449951171875,332322
2022-05-23 11:00:00+05:30,1323.449951171875,1325.949951171875,1323.050048828125,1325.550048828125,1325.550048828125,237224
2022-05-23 11:15:00+05:30,1325.5,1327.5,1325.0,1325.5,1325.5,462312
2022-05-23 11:30:00+05:30,1325.449951171875,1326.550048828125,1324.949951171875,1325.5999755859375,1325.5999755859375,301322
2022-05-23 11:45:00+05:30,1326.0,1327.0999755859375,1325.449951171875,1326.4000244140625,1326.4000244140625,589968
2022-05-23 12:00:00+05:30,1325.949951171875,1327.0,1324.0,1326.5999755859375,1326.5999755859375,718316
2022-05-23 12:15:00+05:30,1326.6500244140625,1327.5,1325.050048828125,1326.0,1326.0,172247
2022-05-23 12:30:00+05:30,1325.75,1326.0,1320.4000244140625,1321.300048828125,1321.300048828125,197576
2022-05-23 12:45:00+05:30,1321.300048828125,1325.550048828125,1320.75,1323.9000244140625,1323.9000244140625,200668
2022-05-23 13:00:00+05:30,1324.0,1325.0999755859375,1323.0,1323.0,1323.0,172229
2022-05-23 13:15:00+05:30,1323.0,1326.5,1321.9000244140625,1325.3499755859375,1325.3499755859375,265004
2022-05-23 13:30:00+05:30,1325.75,1327.0,1323.550048828125,1323.9000244140625,1323.9000244140625,265951
2022-05-23 13:45:00+05:30,1323.800048828125,1325.4000244140625,1319.25,1319.3499755859375,1319.3499755859375,284054
2022-05-23 14:00:00+05:30,1319.3499755859375,1319.75,1307.5,1307.6500244140625,1307.6500244140625,616089
2022-05-23 14:15:00+05:30,1307.300048828125,1310.3499755859375,1306.0,1308.9000244140625,1308.9000244140625,506844
2022-05-23 14:30:00+05:30,1309.3499755859375,1310.0,1307.0,1309.0,1309.0,343662
2022-05-23 14:45:00+05:30,1309.050048828125,1312.1500244140625,1308.0,1311.1500244140625,1311.1500244140625,437336
2022-05-23 15:00:00+05:30,1311.1500244140625,1312.300048828125,1301.6500244140625,1302.050048828125,1302.050048828125,698465
2022-05-23 15:15:00+05:30,1302.4000244140625,1304.949951171875,1299.199951171875,1301.300048828125,1301.300048828125,386726
2022-05-24 09:15:00+05:30,1301.25,1310.949951171875,1296.9000244140625,1305.949951171875,1305.949951171875,453499
2022-05-24 09:30:00+05:30,1305.949951171875,1308.0999755859375,1302.0,1305.199951171875,1305.199951171875,425455
2022-05-24 09:45:00+05:30,1305.0999755859375,1308.5,1304.300048828125,1304.75,1304.75,212805
2022-05-24 10:00:00+05:30,1304.5,1305.3499755859375,1302.25,1304.050048828125,1304.050048828125,172502
2022-05-24 10:15:00+05:30,1304.050048828125,1304.050048828125,1301.0,1302.8499755859375,1302.8499755859375,138607
2022-05-24 10:30:00+05:30,1302.8499755859375,1309.9000244140625,1302.5,1307.5999755859375,1307.5999755859375,242748
2022-05-24 10:45:00+05:30,1307.800048828125,1309.699951171875,1305.6500244140625,1308.050048828125,1308.050048828125,175206
2022-05-24 11:00:00+05:30,1308.050048828125,1310.0,1307.050048828125,1307.449951171875,1307.449951171875,241212
2022-05-24 11:15:00+05:30,1307.449951171875,1309.800048828125,1306.1500244140625,1308.050048828125,1308.050048828125,163224
2022-05-24 11:30:00+05:30,1308.300048828125,1317.5,1308.0,1317.300048828125,1317.300048828125,339444
2022-05-24 11:45:00+05:30,1317.3499755859375,1320.800048828125,1317.0,1318.3499755859375,1318.3499755859375,271414
