Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 11:00:00+05:30,2445.10009765625,2446.39990234375,2436.300048828125,2440.0,2440.0,145999
2022-05-11 11:15:00+05:30,2439.050048828125,2452.0,2438.10009765625,2448.75,2448.75,141757
2022-05-11 11:30:00+05:30,2448.75,2460.449951171875,2442.35009765625,2457.800048828125,2457.800048828125,229280
2022-05-11 11:45:00+05:30,2457.85009765625,2462.0,2451.449951171875,2454.89990234375,2454.89990234375,182466
2022-05-11 12:00:00+05:30,2454.89990234375,2456.85009765625,2442.300048828125,2452.60009765625,2452.60009765625,172174
2022-05-11 12:15:00+05:30,2453.300048828125,2459.949951171875,2448.050048828125,2450.5,2450.5,163203
2022-05-11 12:30:00+05:30,2451.14990234375,2456.89990234375,2438.89990234375,2439.0,2439.0,194840
2022-05-11 12:45:00+05:30,2439.0,2449.949951171875,2430.0,2432.35009765625,2432.35009765625,319317
2022-05-11 13:00:00+05:30,2432.39990234375,2442.10009765625,2422.699951171875,2437.89990234375,2437.89990234375,353026
2022-05-11 13:15:00+05:30,2438.0,2445.0,2432.39990234375,2444.14990234375,2444.14990234375,276457
2022-05-11 13:30:00+05:30,2442.64990234375,2451.0,2439.39990234375,2444.0,2444.0,238945
2022-05-11 13:45:00+05:30,2443.199951171875,2454.75,2440.10009765625,2452.10009765625,2452.10009765625,179407
2022-05-11 14:00:00+05:30,2453.10009765625,2460.0,2450.0,2456.75,2456.75,359818
2022-05-11 14:15:00+05:30,2456.75,2465.300048828125,2452.85009765625,2464.550048828125,2464.550048828125,217305
2022-05-11 14:30:00+05:30,2465.0,2469.89990234375,2453.75,2467.449951171875,2467.449951171875,363107
2022-05-11 14:45:00+05:30,2467.89990234375,2475.449951171875,2459.39990234375,2459.89990234375,2459.89990234375,430341
2022-05-11 15:00:00+05:30,2459.85009765625,2460.64990234375,2443.35009765625,2445.14990234375,2445.14990234375,461382
2022-05-11 15:15:00+05:30,2445.199951171875,2452.75,2444.800048828125,2451.0,2451.0,473543
2022-05-12 09:15:00+05:30,2430.050048828125,2433.25,2406.0,2415.35009765625,2415.35009765625,294094
2022-05-12 09:30:00+05:30,2415.35009765625,2415.89990234375,2403.60009765625,2412.800048828125,2412.800048828125,479373
2022-05-12 09:45:00+05:30,2413.699951171875,2417.5,2405.0,2413.75,2413.75,686537
2022-05-12 10:00:00+05:30,2414.0,2417.89990234375,2409.14990234375,2410.10009765625,2410.10009765625,187447
2022-05-12 10:15:00+05:30,2410.800048828125,2415.0,2401.300048828125,2414.0,2414.0,467291
2022-05-12 10:30:00+05:30,2413.0,2414.949951171875,2407.0,2407.60009765625,2407.60009765625,155496
2022-05-12 10:45:00+05:30,2407.75,2408.35009765625,2388.800048828125,2393.60009765625,2393.60009765625,326714
2022-05-12 11:00:00+05:30,2393.60009765625,2399.0,2391.0,2392.0,2392.0,134148
2022-05-12 11:15:00+05:30,2391.300048828125,2400.550048828125,2391.0,2396.35009765625,2396.35009765625,150264
2022-05-12 11:30:00+05:30,2396.39990234375,2408.0,2394.60009765625,2406.300048828125,2406.300048828125,180183
2022-05-12 11:45:00+05:30,2406.5,2406.85009765625,2395.449951171875,2398.85009765625,2398.85009765625,301178
2022-05-12 12:00:00+05:30,2398.949951171875,2403.39990234375,2398.0,2402.5,2402.5,137554
2022-05-12 12:15:00+05:30,2403.199951171875,2404.050048828125,2390.0,2392.300048828125,2392.300048828125,200799
2022-05-12 12:30:00+05:30,2392.300048828125,2403.5,2390.0,2403.5,2403.5,171284
2022-05-12 12:45:00+05:30,2403.39990234375,2406.0,2399.10009765625,2405.39990234375,2405.39990234375,198508
2022-05-12 13:00:00+05:30,2405.050048828125,2407.949951171875,2393.85009765625,2402.25,2402.25,322893
2022-05-12 13:15:00+05:30,2403.14990234375,2408.0,2401.75,2405.800048828125,2405.800048828125,231288
2022-05-12 13:30:00+05:30,2405.800048828125,2410.0,2390.0,2392.949951171875,2392.949951171875,729448
2022-05-12 13:45:00+05:30,2392.949951171875,2397.0,2378.0,2382.0,2382.0,395125
2022-05-12 14:00:00+05:30,2381.949951171875,2385.5,2373.550048828125,2384.35009765625,2384.35009765625,332956
2022-05-12 14:15:00+05:30,2384.25,2384.25,2370.0,2375.0,2375.0,352143
2022-05-12 14:30:00+05:30,2375.0,2382.0,2370.10009765625,2379.39990234375,2379.39990234375,417656
2022-05-12 14:45:00+05:30,2378.449951171875,2399.0,2378.449951171875,2395.85009765625,2395.85009765625,540094
2022-05-12 15:00:00+05:30,2395.85009765625,2402.5,2386.10009765625,2402.449951171875,2402.449951171875,677624
2022-05-12 15:15:00+05:30,2402.5,2411.25,2399.10009765625,2403.800048828125,2403.800048828125,648984
2022-05-13 09:15:00+05:30,2430.64990234375,2453.550048828125,2425.35009765625,2452.75,2452.75,418891
2022-05-13 09:30:00+05:30,2453.0,2461.0,2445.5,2455.39990234375,2455.39990234375,833360
2022-05-13 09:45:00+05:30,2455.050048828125,2457.050048828125,2441.25,2441.25,2441.25,280196
2022-05-13 10:00:00+05:30,2441.89990234375,2447.89990234375,2432.10009765625,2438.300048828125,2438.300048828125,258047
2022-05-13 10:15:00+05:30,2438.64990234375,2451.75,2437.949951171875,2450.699951171875,2450.699951171875,256498
2022-05-13 10:30:00+05:30,2450.699951171875,2459.0,2450.699951171875,2455.449951171875,2455.449951171875,222789
2022-05-13 10:45:00+05:30,2455.10009765625,2466.300048828125,2453.0,2465.050048828125,2465.050048828125,306187
2022-05-13 11:00:00+05:30,2465.10009765625,2473.050048828125,2465.10009765625,2470.85009765625,2470.85009765625,339903
2022-05-13 11:15:00+05:30,2470.85009765625,2471.39990234375,2457.0,2462.25,2462.25,244286
2022-05-13 11:30:00+05:30,2462.199951171875,2469.949951171875,2461.800048828125,2462.89990234375,2462.89990234375,165774
2022-05-13 11:45:00+05:30,2462.85009765625,2471.0,2460.0,2466.199951171875,2466.199951171875,155252
2022-05-13 12:00:00+05:30,2466.60009765625,2469.949951171875,2462.5,2469.35009765625,2469.35009765625,185978
2022-05-13 12:15:00+05:30,2469.449951171875,2470.550048828125,2460.0,2462.800048828125,2462.800048828125,196551
2022-05-13 12:30:00+05:30,2462.949951171875,2466.10009765625,2452.949951171875,2465.0,2465.0,251589
2022-05-13 12:45:00+05:30,2464.949951171875,2470.0,2462.550048828125,2470.0,2470.0,189376
2022-05-13 13:00:00+05:30,2470.0,2478.0,2468.85009765625,2476.699951171875,2476.699951171875,268776
2022-05-13 13:15:00+05:30,2476.64990234375,2477.449951171875,2470.0,2476.5,2476.5,398778
2022-05-13 13:30:00+05:30,2475.550048828125,2477.949951171875,2467.449951171875,2468.75,2468.75,285072
2022-05-13 13:45:00+05:30,2468.75,2471.550048828125,2462.949951171875,2463.75,2463.75,208566
2022-05-13 14:00:00+05:30,2463.85009765625,2473.0,2456.0,2458.5,2458.5,375363
2022-05-13 14:15:00+05:30,2458.5,2461.050048828125,2446.699951171875,2453.5,2453.5,353209
2022-05-13 14:30:00+05:30,2453.5,2458.89990234375,2445.0,2448.0,2448.0,380034
2022-05-13 14:45:00+05:30,2447.5,2451.85009765625,2442.5,2446.199951171875,2446.199951171875,284327
2022-05-13 15:00:00+05:30,2447.39990234375,2452.199951171875,2416.60009765625,2422.60009765625,2422.60009765625,965495
2022-05-13 15:15:00+05:30,2422.550048828125,2432.050048828125,2420.300048828125,2431.449951171875,2431.449951171875,652499
2022-05-16 09:15:00+05:30,2433.800048828125,2459.699951171875,2417.0,2453.75,2453.75,314150
2022-05-16 09:30:00+05:30,2454.800048828125,2467.5,2452.10009765625,2463.89990234375,2463.89990234375,287455
2022-05-16 09:45:00+05:30,2462.85009765625,2481.0,2453.64990234375,2473.050048828125,2473.050048828125,436801
2022-05-16 10:00:00+05:30,2472.550048828125,2475.60009765625,2460.5,2465.5,2465.5,200264
2022-05-16 10:15:00+05:30,2464.89990234375,2466.0,2451.35009765625,2459.75,2459.75,228472
2022-05-16 10:30:00+05:30,2459.75,2465.0,2457.25,2460.0,2460.0,228010
2022-05-16 10:45:00+05:30,2460.0,2461.699951171875,2453.0,2459.300048828125,2459.300048828125,212204
2022-05-16 11:00:00+05:30,2459.0,2464.449951171875,2457.949951171875,2460.300048828125,2460.300048828125,139302
2022-05-16 11:15:00+05:30,2460.5,2463.0,2456.199951171875,2457.800048828125,2457.800048828125,124428
2022-05-16 11:30:00+05:30,2458.300048828125,2460.0,2444.75,2445.89990234375,2445.89990234375,192641
2022-05-16 11:45:00+05:30,2446.0,2446.14990234375,2441.60009765625,2444.800048828125,2444.800048828125,128987
2022-05-16 12:00:00+05:30,2444.550048828125,2445.0,2428.60009765625,2434.0,2434.0,268206
2022-05-16 12:15:00+05:30,2433.800048828125,2441.949951171875,2432.25,2436.35009765625,2436.35009765625,155826
2022-05-16 12:30:00+05:30,2436.5,2441.0,2431.0,2433.050048828125,2433.050048828125,137028
2022-05-16 12:45:00+05:30,2433.25,2439.800048828125,2428.0,2437.64990234375,2437.64990234375,181152
2022-05-16 13:00:00+05:30,2438.39990234375,2442.449951171875,2434.449951171875,2437.550048828125,2437.550048828125,144930
2022-05-16 13:15:00+05:30,2437.800048828125,2443.39990234375,2435.14990234375,2439.25,2439.25,164044
2022-05-16 13:30:00+05:30,2439.25,2448.050048828125,2437.0,2447.0,2447.0,246706
2022-05-16 13:45:00+05:30,2447.0,2452.0,2440.10009765625,2442.199951171875,2442.199951171875,248930
2022-05-16 14:00:00+05:30,2442.25,2447.89990234375,2439.0,2440.25,2440.25,211369
2022-05-16 14:15:00+05:30,2441.10009765625,2441.89990234375,2434.0,2440.050048828125,2440.050048828125,183194
2022-05-16 14:30:00+05:30,2440.0,2443.949951171875,2437.300048828125,2439.14990234375,2439.14990234375,183447
2022-05-16 14:45:00+05:30,2439.14990234375,2440.800048828125,2435.25,2435.949951171875,2435.949951171875,201957
2022-05-16 15:00:00+05:30,2436.0,2436.0,2422.699951171875,2423.449951171875,2423.449951171875,430107
2022-05-16 15:15:00+05:30,2423.449951171875,2431.5,2422.75,2428.050048828125,2428.050048828125,663481
2022-05-17 09:15:00+05:30,2435.89990234375,2472.39990234375,2435.89990234375,2467.0,2467.0,479993
2022-05-17 09:30:00+05:30,2466.800048828125,2469.949951171875,2462.10009765625,2469.949951171875,2469.949951171875,246929
2022-05-17 09:45:00+05:30,2470.39990234375,2471.89990234375,2461.050048828125,2471.0,2471.0,256341
2022-05-17 10:00:00+05:30,2470.199951171875,2477.0,2466.5,2474.550048828125,2474.550048828125,307704
2022-05-17 10:15:00+05:30,2474.89990234375,2496.64990234375,2474.35009765625,2492.050048828125,2492.050048828125,613646
2022-05-17 10:30:00+05:30,2492.5,2500.699951171875,2491.800048828125,2493.5,2493.5,452363
2022-05-17 10:45:00+05:30,2493.550048828125,2502.25,2492.35009765625,2501.050048828125,2501.050048828125,222847
2022-05-17 11:00:00+05:30,2501.050048828125,2501.050048828125,2492.14990234375,2493.35009765625,2493.35009765625,209960
2022-05-17 11:15:00+05:30,2493.800048828125,2506.300048828125,2489.300048828125,2504.60009765625,2504.60009765625,297001
2022-05-17 11:30:00+05:30,2505.300048828125,2509.89990234375,2501.14990234375,2506.300048828125,2506.300048828125,238621
2022-05-17 11:45:00+05:30,2506.300048828125,2508.0,2500.0,2500.64990234375,2500.64990234375,133706
2022-05-17 12:00:00+05:30,2500.64990234375,2508.0,2499.10009765625,2503.5,2503.5,140765
2022-05-17 12:15:00+05:30,2503.0,2508.0,2503.0,2506.64990234375,2506.64990234375,129944
2022-05-17 12:30:00+05:30,2507.0,2513.550048828125,2506.10009765625,2510.199951171875,2510.199951171875,214022
2022-05-17 12:45:00+05:30,2510.39990234375,2514.0,2507.75,2509.5,2509.5,176638
2022-05-17 13:00:00+05:30,2509.5,2510.89990234375,2503.800048828125,2509.5,2509.5,205596
2022-05-17 13:15:00+05:30,2510.0,2514.89990234375,2507.199951171875,2511.449951171875,2511.449951171875,190759
2022-05-17 13:30:00+05:30,2511.449951171875,2517.0,2510.0,2513.85009765625,2513.85009765625,198035
2022-05-17 13:45:00+05:30,2513.800048828125,2517.0,2509.199951171875,2516.300048828125,2516.300048828125,115495
2022-05-17 14:00:00+05:30,2516.39990234375,2519.60009765625,2514.0,2518.39990234375,2518.39990234375,133443
2022-05-17 14:15:00+05:30,2518.39990234375,2520.0,2511.699951171875,2520.0,2520.0,215235
2022-05-17 14:30:00+05:30,2519.89990234375,2523.14990234375,2512.60009765625,2520.89990234375,2520.89990234375,261025
2022-05-17 14:45:00+05:30,2521.0,2528.0,2519.0,2523.25,2523.25,289861
2022-05-17 15:00:00+05:30,2523.10009765625,2525.60009765625,2520.0,2524.10009765625,2524.10009765625,420613
2022-05-17 15:15:00+05:30,2524.050048828125,2539.75,2523.0,2535.0,2535.0,1127335
2022-05-18 09:15:00+05:30,2539.5,2547.199951171875,2532.0,2538.199951171875,2538.199951171875,363484
2022-05-18 09:30:00+05:30,2538.14990234375,2542.35009765625,2524.0,2538.199951171875,2538.199951171875,561993
2022-05-18 09:45:00+05:30,2538.89990234375,2542.0,2527.85009765625,2529.14990234375,2529.14990234375,269583
2022-05-18 10:00:00+05:30,2529.0,2532.35009765625,2508.800048828125,2516.699951171875,2516.699951171875,436305
2022-05-18 10:15:00+05:30,2517.0,2522.85009765625,2511.050048828125,2519.89990234375,2519.89990234375,195582
2022-05-18 10:30:00+05:30,2519.5,2537.449951171875,2516.35009765625,2537.449951171875,2537.449951171875,265578
2022-05-18 10:45:00+05:30,2537.64990234375,2538.0,2523.0,2525.10009765625,2525.10009765625,209582
2022-05-18 11:00:00+05:30,2525.25,2527.800048828125,2518.449951171875,2527.39990234375,2527.39990234375,192707
2022-05-18 11:15:00+05:30,2527.39990234375,2535.0,2527.0,2532.699951171875,2532.699951171875,183758
2022-05-18 11:30:00+05:30,2532.699951171875,2535.949951171875,2525.0,2526.550048828125,2526.550048828125,147704
2022-05-18 11:45:00+05:30,2526.64990234375,2530.0,2523.050048828125,2529.449951171875,2529.449951171875,157767
2022-05-18 12:00:00+05:30,2529.449951171875,2531.5,2524.39990234375,2527.39990234375,2527.39990234375,170429
2022-05-18 12:15:00+05:30,2527.39990234375,2527.949951171875,2513.5,2516.35009765625,2516.35009765625,247669
2022-05-18 12:30:00+05:30,2516.75,2523.14990234375,2515.199951171875,2517.25,2517.25,186205
2022-05-18 12:45:00+05:30,2517.0,2525.75,2515.89990234375,2524.60009765625,2524.60009765625,167584
2022-05-18 13:00:00+05:30,2524.60009765625,2530.949951171875,2520.300048828125,2530.949951171875,2530.949951171875,171675
2022-05-18 13:15:00+05:30,2531.949951171875,2535.699951171875,2527.64990234375,2533.64990234375,2533.64990234375,234998
2022-05-18 13:30:00+05:30,2533.64990234375,2570.0,2533.10009765625,2566.949951171875,2566.949951171875,645498
2022-05-18 13:45:00+05:30,2567.39990234375,2568.0,2554.0,2560.199951171875,2560.199951171875,319450
2022-05-18 14:00:00+05:30,2560.300048828125,2560.699951171875,2541.60009765625,2542.0,2542.0,283924
2022-05-18 14:15:00+05:30,2542.64990234375,2544.0,2533.14990234375,2538.550048828125,2538.550048828125,284389
2022-05-18 14:30:00+05:30,2538.5,2545.0,2535.10009765625,2543.14990234375,2543.14990234375,229741
2022-05-18 14:45:00+05:30,2543.14990234375,2544.800048828125,2534.0,2543.75,2543.75,256086
2022-05-18 15:00:00+05:30,2543.60009765625,2543.60009765625,2535.5,2536.0,2536.0,570496
2022-05-18 15:15:00+05:30,2536.199951171875,2542.89990234375,2535.85009765625,2542.25,2542.25,654577
2022-05-19 09:15:00+05:30,2484.0,2504.64990234375,2484.0,2497.85009765625,2497.85009765625,287065
2022-05-19 09:30:00+05:30,2497.85009765625,2508.89990234375,2490.949951171875,2500.550048828125,2500.550048828125,327119
2022-05-19 09:45:00+05:30,2501.0,2505.800048828125,2499.300048828125,2502.449951171875,2502.449951171875,199169
2022-05-19 10:00:00+05:30,2502.10009765625,2509.300048828125,2499.25,2503.199951171875,2503.199951171875,224000
2022-05-19 10:15:00+05:30,2503.5,2506.800048828125,2498.0,2501.60009765625,2501.60009765625,178952
2022-05-19 10:30:00+05:30,2501.60009765625,2501.800048828125,2493.050048828125,2495.800048828125,2495.800048828125,153076
2022-05-19 10:45:00+05:30,2495.800048828125,2506.699951171875,2494.0,2504.75,2504.75,179881
2022-05-19 11:00:00+05:30,2504.75,2508.0,2497.0,2497.25,2497.25,306321
2022-05-19 11:15:00+05:30,2497.449951171875,2500.64990234375,2488.25,2490.14990234375,2490.14990234375,259359
2022-05-19 11:30:00+05:30,2490.199951171875,2494.0,2481.0,2485.25,2485.25,241580
2022-05-19 11:45:00+05:30,2485.39990234375,2487.60009765625,2481.10009765625,2486.5,2486.5,150269
2022-05-19 12:00:00+05:30,2486.5,2489.25,2485.0,2486.10009765625,2486.10009765625,114081
2022-05-19 12:15:00+05:30,2486.10009765625,2493.5,2486.0,2492.10009765625,2492.10009765625,130187
2022-05-19 12:30:00+05:30,2492.449951171875,2492.449951171875,2487.800048828125,2489.10009765625,2489.10009765625,127689
2022-05-19 12:45:00+05:30,2489.050048828125,2490.85009765625,2486.5,2487.949951171875,2487.949951171875,121196
2022-05-19 13:00:00+05:30,2488.10009765625,2499.25,2487.0,2499.14990234375,2499.14990234375,207288
2022-05-19 13:15:00+05:30,2499.25,2511.949951171875,2499.25,2509.0,2509.0,424623
2022-05-19 13:30:00+05:30,2509.0,2509.10009765625,2495.199951171875,2499.10009765625,2499.10009765625,286737
2022-05-19 13:45:00+05:30,2500.0,2502.39990234375,2496.300048828125,2502.14990234375,2502.14990234375,226462
2022-05-19 14:00:00+05:30,2502.39990234375,2505.300048828125,2498.949951171875,2498.949951171875,2498.949951171875,300560
2022-05-19 14:15:00+05:30,2498.949951171875,2500.60009765625,2493.449951171875,2493.699951171875,2493.699951171875,264308
2022-05-19 14:30:00+05:30,2494.800048828125,2497.949951171875,2492.0,2493.75,2493.75,162868
2022-05-19 14:45:00+05:30,2493.64990234375,2494.949951171875,2490.0,2492.85009765625,2492.85009765625,230279
2022-05-19 15:00:00+05:30,2492.699951171875,2494.0,2466.550048828125,2469.050048828125,2469.050048828125,661855
2022-05-19 15:15:00+05:30,2469.449951171875,2485.10009765625,2467.64990234375,2477.0,2477.0,537535
2022-05-20 09:15:00+05:30,2505.89990234375,2536.050048828125,2503.89990234375,2529.35009765625,2529.35009765625,524628
2022-05-20 09:30:00+05:30,2529.39990234375,2540.64990234375,2529.0,2538.89990234375,2538.89990234375,867348
2022-05-20 09:45:00+05:30,2538.89990234375,2549.800048828125,2538.89990234375,2548.39990234375,2548.39990234375,373657
2022-05-20 10:00:00+05:30,2548.60009765625,2549.949951171875,2542.10009765625,2548.699951171875,2548.699951171875,422356
2022-05-20 10:15:00+05:30,2548.699951171875,2554.89990234375,2548.64990234375,2553.0,2553.0,309459
2022-05-20 10:30:00+05:30,2552.89990234375,2559.89990234375,2552.85009765625,2557.14990234375,2557.14990234375,276653
2022-05-20 10:45:00+05:30,2557.050048828125,2557.050048828125,2549.64990234375,2551.75,2551.75,239388
2022-05-20 11:00:00+05:30,2551.75,2557.89990234375,2551.75,2552.64990234375,2552.64990234375,193528
2022-05-20 11:15:00+05:30,2552.5,2554.699951171875,2550.10009765625,2551.75,2551.75,147565
2022-05-20 11:30:00+05:30,2551.60009765625,2555.449951171875,2550.64990234375,2554.89990234375,2554.89990234375,161174
2022-05-20 11:45:00+05:30,2554.89990234375,2557.39990234375,2552.5,2552.5,2552.5,157959
2022-05-20 12:00:00+05:30,2552.550048828125,2554.39990234375,2547.0,2552.85009765625,2552.85009765625,225900
2022-05-20 12:15:00+05:30,2552.949951171875,2554.550048828125,2549.14990234375,2553.699951171875,2553.699951171875,207524
2022-05-20 12:30:00+05:30,2553.14990234375,2557.35009765625,2550.75,2557.35009765625,2557.35009765625,196533
2022-05-20 12:45:00+05:30,2557.25,2559.699951171875,2554.550048828125,2559.0,2559.0,190569
2022-05-20 13:00:00+05:30,2559.75,2570.050048828125,2558.25,2563.699951171875,2563.699951171875,401431
2022-05-20 13:15:00+05:30,2563.699951171875,2567.199951171875,2558.5,2560.60009765625,2560.60009765625,200837
2022-05-20 13:30:00+05:30,2560.64990234375,2566.89990234375,2558.800048828125,2563.10009765625,2563.10009765625,215388
2022-05-20 13:45:00+05:30,2563.300048828125,2568.0,2562.0,2563.89990234375,2563.89990234375,169251
2022-05-20 14:00:00+05:30,2563.949951171875,2568.0,2562.75,2567.949951171875,2567.949951171875,203622
2022-05-20 14:15:00+05:30,2568.0,2576.0,2563.949951171875,2566.35009765625,2566.35009765625,379666
2022-05-20 14:30:00+05:30,2566.25,2574.0,2564.0,2573.699951171875,2573.699951171875,215201
2022-05-20 14:45:00+05:30,2573.25,2585.550048828125,2571.0,2585.5,2585.5,336013
2022-05-20 15:00:00+05:30,2585.550048828125,2643.0,2585.550048828125,2642.050048828125,2642.050048828125,1723685
2022-05-20 15:15:00+05:30,2640.60009765625,2641.0,2624.25,2628.800048828125,2628.800048828125,954222
2022-05-23 09:15:00+05:30,2631.449951171875,2653.300048828125,2606.0,2619.199951171875,2619.199951171875,408883
2022-05-23 09:30:00+05:30,2619.199951171875,2619.89990234375,2598.39990234375,2608.60009765625,2608.60009765625,453750
2022-05-23 09:45:00+05:30,2608.949951171875,2626.60009765625,2606.35009765625,2619.39990234375,2619.39990234375,303883
2022-05-23 10:00:00+05:30,2620.0,2624.85009765625,2615.0,2618.0,2618.0,194367
2022-05-23 10:15:00+05:30,2618.0,2618.0,2607.0,2615.85009765625,2615.85009765625,191902
2022-05-23 10:30:00+05:30,2615.85009765625,2616.0,2610.10009765625,2612.300048828125,2612.300048828125,130054
2022-05-23 10:45:00+05:30,2612.0,2624.39990234375,2610.0,2621.300048828125,2621.300048828125,201060
2022-05-23 11:00:00+05:30,2621.449951171875,2623.800048828125,2614.449951171875,2617.25,2617.25,124573
2022-05-23 11:15:00+05:30,2617.050048828125,2629.0,2616.0,2625.60009765625,2625.60009765625,169295
2022-05-23 11:30:00+05:30,2625.0,2629.300048828125,2616.0,2618.64990234375,2618.64990234375,173186
2022-05-23 11:45:00+05:30,2618.64990234375,2622.0,2617.0,2618.0,2618.0,176424
2022-05-23 12:00:00+05:30,2618.0,2624.050048828125,2612.85009765625,2617.0,2617.0,197279
2022-05-23 12:15:00+05:30,2616.800048828125,2621.300048828125,2612.60009765625,2617.25,2617.25,187618
2022-05-23 12:30:00+05:30,2616.75,2621.0,2612.0,2616.89990234375,2616.89990234375,154516
2022-05-23 12:45:00+05:30,2616.39990234375,2619.39990234375,2614.0,2614.050048828125,2614.050048828125,106544
2022-05-23 13:00:00+05:30,2614.050048828125,2620.0,2612.0,2616.5,2616.5,135580
2022-05-23 13:15:00+05:30,2616.5,2619.0,2612.199951171875,2618.0,2618.0,109751
2022-05-23 13:30:00+05:30,2618.0,2651.949951171875,2617.550048828125,2634.199951171875,2634.199951171875,618275
2022-05-23 13:45:00+05:30,2634.800048828125,2634.800048828125,2620.199951171875,2620.60009765625,2620.60009765625,297641
2022-05-23 14:00:00+05:30,2620.550048828125,2620.699951171875,2593.050048828125,2606.5,2606.5,479903
2022-05-23 14:15:00+05:30,2605.35009765625,2611.449951171875,2597.35009765625,2608.699951171875,2608.699951171875,198214
2022-05-23 14:30:00+05:30,2608.60009765625,2610.0,2599.949951171875,2604.550048828125,2604.550048828125,178831
2022-05-23 14:45:00+05:30,2604.550048828125,2609.449951171875,2602.0,2606.60009765625,2606.60009765625,140479
2022-05-23 15:00:00+05:30,2606.60009765625,2611.64990234375,2597.300048828125,2606.699951171875,2606.699951171875,461380
2022-05-23 15:15:00+05:30,2607.0,2613.39990234375,2599.0,2602.5,2602.5,526022
2022-05-24 09:15:00+05:30,2612.449951171875,2634.800048828125,2609.0,2614.75,2614.75,297771
2022-05-24 09:30:00+05:30,2614.85009765625,2618.449951171875,2605.89990234375,2607.949951171875,2607.949951171875,356876
2022-05-24 09:45:00+05:30,2607.949951171875,2621.199951171875,2606.25,2613.89990234375,2613.89990234375,313855
2022-05-24 10:00:00+05:30,2613.800048828125,2616.949951171875,2611.64990234375,2616.050048828125,2616.050048828125,191805
2022-05-24 10:15:00+05:30,2616.050048828125,2626.0,2615.300048828125,2624.949951171875,2624.949951171875,228362
2022-05-24 10:30:00+05:30,2625.0,2628.10009765625,2615.5,2615.699951171875,2615.699951171875,249978
2022-05-24 10:45:00+05:30,2616.0,2622.550048828125,2615.5,2620.0,2620.0,128931
2022-05-24 11:00:00+05:30,2619.949951171875,2620.949951171875,2615.64990234375,2618.60009765625,2618.60009765625,174966
2022-05-24 11:15:00+05:30,2618.949951171875,2625.85009765625,2618.14990234375,2625.300048828125,2625.300048828125,160590
2022-05-24 11:30:00+05:30,2625.699951171875,2633.0,2624.14990234375,2633.0,2633.0,200579
2022-05-24 11:45:00+05:30,2634.300048828125,2638.0,2629.60009765625,2635.0,2635.0,208239
2022-05-24 12:00:00+05:30,2634.449951171875,2635.0,2619.0,2625.89990234375,2625.89990234375,205583
2022-05-24 12:15:00+05:30,2625.89990234375,2632.199951171875,2624.10009765625,2628.0,2628.0,161577
2022-05-24 12:30:00+05:30,2628.0,2636.0,2627.949951171875,2632.14990234375,2632.14990234375,187346
2022-05-24 12:45:00+05:30,2632.10009765625,2633.5,2629.199951171875,2631.5,2631.5,102161
2022-05-24 13:00:00+05:30,2631.64990234375,2637.699951171875,2614.0,2618.699951171875,2618.699951171875,330404
2022-05-24 13:15:00+05:30,2618.0,2625.64990234375,2615.0,2625.64990234375,2625.64990234375,173943
2022-05-24 13:30:00+05:30,2625.25,2625.89990234375,2619.0,2625.5,2625.5,164332
2022-05-24 13:45:00+05:30,2625.14990234375,2625.64990234375,2616.0,2619.75,2619.75,175521
2022-05-24 14:00:00+05:30,2619.800048828125,2624.0,2617.0,2619.699951171875,2619.699951171875,171084
2022-05-24 14:15:00+05:30,2619.75,2623.0,2601.64990234375,2602.64990234375,2602.64990234375,325531
2022-05-24 14:30:00+05:30,2602.0,2606.85009765625,2599.14990234375,2605.300048828125,2605.300048828125,288043
2022-05-24 14:45:00+05:30,2605.25,2614.0,2597.699951171875,2609.10009765625,2609.10009765625,238391
2022-05-24 15:00:00+05:30,2609.199951171875,2617.14990234375,2607.39990234375,2615.10009765625,2615.10009765625,354958
2022-05-24 15:15:00+05:30,2615.10009765625,2621.75,2613.10009765625,2617.0,2617.0,410123
2022-05-25 09:15:00+05:30,2632.550048828125,2656.0,2628.25,2648.60009765625,2648.60009765625,323362
2022-05-25 09:30:00+05:30,2648.60009765625,2651.0,2640.10009765625,2640.10009765625,2640.10009765625,228188
2022-05-25 09:45:00+05:30,2640.050048828125,2642.699951171875,2632.0,2636.25,2636.25,349081
2022-05-25 10:00:00+05:30,2636.89990234375,2646.050048828125,2635.75,2639.39990234375,2639.39990234375,181382
2022-05-25 10:15:00+05:30,2639.39990234375,2640.0,2634.64990234375,2636.64990234375,2636.64990234375,138253
2022-05-25 10:30:00+05:30,2636.60009765625,2641.25,2635.949951171875,2637.14990234375,2637.14990234375,103725
2022-05-25 10:45:00+05:30,2636.75,2642.0,2633.35009765625,2634.0,2634.0,110552
2022-05-25 11:00:00+05:30,2634.199951171875,2637.949951171875,2631.0,2637.699951171875,2637.699951171875,116374
2022-05-25 11:15:00+05:30,2637.699951171875,2638.5,2625.0,2626.75,2626.75,252730
2022-05-25 11:30:00+05:30,2626.300048828125,2628.0,2618.0,2621.0,2621.0,194039
2022-05-25 11:45:00+05:30,2621.0,2621.0,2607.699951171875,2610.75,2610.75,246318
2022-05-25 12:00:00+05:30,2611.39990234375,2614.25,2601.5,2612.300048828125,2612.300048828125,190885
